CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e94dc07af4de85b7732d89fa2244f8b59adea8d1,ipgeo,a17fed7d,2015-04-08 03:33:27,+0000,__init__.py,ADD,0,0,,
e94dc07af4de85b7732d89fa2244f8b59adea8d1,ipgeo,a17fed7d,2015-04-08 03:33:27,+0000,ipgeo.py,ADD,50,0,,PythonFiles\ipgeo\a17fed7d\e94dc07af4de85b7732d89fa2244f8b59adea8d1\e94dc07af4de85b7732d89fa2244f8b59adea8d1_ipgeo_a17fed7d_20150408_113327_after_6.py
e94dc07af4de85b7732d89fa2244f8b59adea8d1,ipgeo,a17fed7d,2015-04-08 03:33:27,+0000,ipgeo_test.py,ADD,7,0,,PythonFiles\ipgeo\a17fed7d\e94dc07af4de85b7732d89fa2244f8b59adea8d1\e94dc07af4de85b7732d89fa2244f8b59adea8d1_ipgeo_a17fed7d_20150408_113327_after_8.py
e94dc07af4de85b7732d89fa2244f8b59adea8d1,ipgeo,a17fed7d,2015-04-08 03:33:27,+0000,setup.py,ADD,19,0,,PythonFiles\ipgeo\a17fed7d\e94dc07af4de85b7732d89fa2244f8b59adea8d1\e94dc07af4de85b7732d89fa2244f8b59adea8d1_ipgeo_a17fed7d_20150408_113327_after_9.py
01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760,ipgeo,14928fa5,2015-04-08 09:39:16,+0000,ipgeo_test.py,DELETE,0,7,PythonFiles\ipgeo\14928fa5\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760_ipgeo_14928fa5_20150408_093916_before_5.py,
01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760,ipgeo,14928fa5,2015-04-08 09:39:16,+0000,ipgeo_test.py,ADD,7,0,,PythonFiles\ipgeo\14928fa5\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760_ipgeo_14928fa5_20150408_093916_after_7.py
01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760,ipgeo,14928fa5,2015-04-08 09:39:16,+0000,setup.py,MODIFY,2,2,PythonFiles\ipgeo\14928fa5\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760_ipgeo_14928fa5_20150408_093916_before_8.py,PythonFiles\ipgeo\14928fa5\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760\01ffdbee5e9c7ef937eb822a3eb7c97ebcd34760_ipgeo_14928fa5_20150408_093916_after_8.py
6bc55e7f44d17cae2fbb894201b8aafc9924df2e,ipgeo,14928fa5,2015-04-08 09:57:26,+0000,setup.py,MODIFY,2,2,PythonFiles\ipgeo\14928fa5\6bc55e7f44d17cae2fbb894201b8aafc9924df2e\6bc55e7f44d17cae2fbb894201b8aafc9924df2e_ipgeo_14928fa5_20150408_095726_before_4.py,PythonFiles\ipgeo\14928fa5\6bc55e7f44d17cae2fbb894201b8aafc9924df2e\6bc55e7f44d17cae2fbb894201b8aafc9924df2e_ipgeo_14928fa5_20150408_095726_after_4.py
94b08ee2a3101d1fb0b765b1e05b5693eccd0efb,ipgeo,14928fa5,2015-05-08 12:07:42,+0000,ipgeo.py,MODIFY,19,39,PythonFiles\ipgeo\14928fa5\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb_ipgeo_14928fa5_20150508_200742_before_1.py,PythonFiles\ipgeo\14928fa5\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb_ipgeo_14928fa5_20150508_200742_after_1.py
94b08ee2a3101d1fb0b765b1e05b5693eccd0efb,ipgeo,14928fa5,2015-05-08 12:07:42,+0000,ipgeo_test.py,MODIFY,4,4,PythonFiles\ipgeo\14928fa5\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb_ipgeo_14928fa5_20150508_200742_before_2.py,PythonFiles\ipgeo\14928fa5\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb\94b08ee2a3101d1fb0b765b1e05b5693eccd0efb_ipgeo_14928fa5_20150508_200742_after_2.py
513e6cfe4e3aa1a5712ce9291a96bad58088eb71,ipgeo,14928fa5,2015-05-08 12:12:42,+0000,ipgeo.py,MODIFY,8,4,PythonFiles\ipgeo\14928fa5\513e6cfe4e3aa1a5712ce9291a96bad58088eb71\513e6cfe4e3aa1a5712ce9291a96bad58088eb71_ipgeo_14928fa5_20150508_201242_before_1.py,PythonFiles\ipgeo\14928fa5\513e6cfe4e3aa1a5712ce9291a96bad58088eb71\513e6cfe4e3aa1a5712ce9291a96bad58088eb71_ipgeo_14928fa5_20150508_201242_after_1.py
513e6cfe4e3aa1a5712ce9291a96bad58088eb71,ipgeo,14928fa5,2015-05-08 12:12:42,+0000,ipgeo_test.py,MODIFY,6,4,PythonFiles\ipgeo\14928fa5\513e6cfe4e3aa1a5712ce9291a96bad58088eb71\513e6cfe4e3aa1a5712ce9291a96bad58088eb71_ipgeo_14928fa5_20150508_201242_before_2.py,PythonFiles\ipgeo\14928fa5\513e6cfe4e3aa1a5712ce9291a96bad58088eb71\513e6cfe4e3aa1a5712ce9291a96bad58088eb71_ipgeo_14928fa5_20150508_201242_after_2.py
d426211d7743083880ef2a5fe4087379ffa0bd83,ipgeo,14928fa5,2015-05-08 12:36:22,+0000,setup.py,MODIFY,6,3,PythonFiles\ipgeo\14928fa5\d426211d7743083880ef2a5fe4087379ffa0bd83\d426211d7743083880ef2a5fe4087379ffa0bd83_ipgeo_14928fa5_20150508_203622_before_2.py,PythonFiles\ipgeo\14928fa5\d426211d7743083880ef2a5fe4087379ffa0bd83\d426211d7743083880ef2a5fe4087379ffa0bd83_ipgeo_14928fa5_20150508_203622_after_2.py
