CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f4d0f59e272f1616812492cfbb245db2bc2fdca4,pinax-forums,fc7ad8e4,2010-02-09 09:12:17,+0000,admin.py,ADD,34,0,,PythonFiles\pinax-forums\fc7ad8e4\f4d0f59e272f1616812492cfbb245db2bc2fdca4\f4d0f59e272f1616812492cfbb245db2bc2fdca4_pinax-forums_fc7ad8e4_20100209_021217_after_1.py
f4d0f59e272f1616812492cfbb245db2bc2fdca4,pinax-forums,fc7ad8e4,2010-02-09 09:12:17,+0000,models.py,MODIFY,10,6,PythonFiles\pinax-forums\fc7ad8e4\f4d0f59e272f1616812492cfbb245db2bc2fdca4\f4d0f59e272f1616812492cfbb245db2bc2fdca4_pinax-forums_fc7ad8e4_20100209_021217_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\f4d0f59e272f1616812492cfbb245db2bc2fdca4\f4d0f59e272f1616812492cfbb245db2bc2fdca4_pinax-forums_fc7ad8e4_20100209_021217_after_2.py
47f866ee7e4fa1db4837a6fda9e0f29e7ca8f296,pinax-forums,e2a93953,2010-02-09 09:25:29,+0000,views.py,MODIFY,2,6,PythonFiles\pinax-forums\e2a93953\47f866ee7e4fa1db4837a6fda9e0f29e7ca8f296\47f866ee7e4fa1db4837a6fda9e0f29e7ca8f296_pinax-forums_e2a93953_20100209_042529_before_1.py,PythonFiles\pinax-forums\e2a93953\47f866ee7e4fa1db4837a6fda9e0f29e7ca8f296\47f866ee7e4fa1db4837a6fda9e0f29e7ca8f296_pinax-forums_e2a93953_20100209_042529_after_1.py
83a646458431c249ff51f78256da94b3331f66a8,pinax-forums,e2a93953,2010-02-09 09:50:05,+0000,models.py,MODIFY,3,3,PythonFiles\pinax-forums\e2a93953\83a646458431c249ff51f78256da94b3331f66a8\83a646458431c249ff51f78256da94b3331f66a8_pinax-forums_e2a93953_20100209_045005_before_1.py,PythonFiles\pinax-forums\e2a93953\83a646458431c249ff51f78256da94b3331f66a8\83a646458431c249ff51f78256da94b3331f66a8_pinax-forums_e2a93953_20100209_045005_after_1.py
83a646458431c249ff51f78256da94b3331f66a8,pinax-forums,e2a93953,2010-02-09 09:50:05,+0000,views.py,MODIFY,2,2,PythonFiles\pinax-forums\e2a93953\83a646458431c249ff51f78256da94b3331f66a8\83a646458431c249ff51f78256da94b3331f66a8_pinax-forums_e2a93953_20100209_045005_before_2.py,PythonFiles\pinax-forums\e2a93953\83a646458431c249ff51f78256da94b3331f66a8\83a646458431c249ff51f78256da94b3331f66a8_pinax-forums_e2a93953_20100209_045005_after_2.py
7228d9cd57afe130440bcb6a0ec48625ebaf3d19,pinax-forums,e2a93953,2010-02-09 10:08:15,+0000,views.py,MODIFY,7,9,PythonFiles\pinax-forums\e2a93953\7228d9cd57afe130440bcb6a0ec48625ebaf3d19\7228d9cd57afe130440bcb6a0ec48625ebaf3d19_pinax-forums_e2a93953_20100209_050815_before_1.py,PythonFiles\pinax-forums\e2a93953\7228d9cd57afe130440bcb6a0ec48625ebaf3d19\7228d9cd57afe130440bcb6a0ec48625ebaf3d19_pinax-forums_e2a93953_20100209_050815_after_1.py
36f3ef52f1ce771f322649b8ce4e7191e8b58d7d,pinax-forums,e2a93953,2010-02-09 10:14:10,+0000,views.py,MODIFY,1,1,PythonFiles\pinax-forums\e2a93953\36f3ef52f1ce771f322649b8ce4e7191e8b58d7d\36f3ef52f1ce771f322649b8ce4e7191e8b58d7d_pinax-forums_e2a93953_20100209_051410_before_1.py,PythonFiles\pinax-forums\e2a93953\36f3ef52f1ce771f322649b8ce4e7191e8b58d7d\36f3ef52f1ce771f322649b8ce4e7191e8b58d7d_pinax-forums_e2a93953_20100209_051410_after_1.py
5e100e91bf98a59ec7f2219c9ca0630394047230,pinax-forums,e2a93953,2010-02-09 10:25:05,+0000,urls.py,MODIFY,3,3,PythonFiles\pinax-forums\e2a93953\5e100e91bf98a59ec7f2219c9ca0630394047230\5e100e91bf98a59ec7f2219c9ca0630394047230_pinax-forums_e2a93953_20100209_052505_before_1.py,PythonFiles\pinax-forums\e2a93953\5e100e91bf98a59ec7f2219c9ca0630394047230\5e100e91bf98a59ec7f2219c9ca0630394047230_pinax-forums_e2a93953_20100209_052505_after_1.py
5e100e91bf98a59ec7f2219c9ca0630394047230,pinax-forums,e2a93953,2010-02-09 10:25:05,+0000,views.py,MODIFY,7,7,PythonFiles\pinax-forums\e2a93953\5e100e91bf98a59ec7f2219c9ca0630394047230\5e100e91bf98a59ec7f2219c9ca0630394047230_pinax-forums_e2a93953_20100209_052505_before_2.py,PythonFiles\pinax-forums\e2a93953\5e100e91bf98a59ec7f2219c9ca0630394047230\5e100e91bf98a59ec7f2219c9ca0630394047230_pinax-forums_e2a93953_20100209_052505_after_2.py
4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a,pinax-forums,fc7ad8e4,2010-07-29 00:54:32,+0000,admin.py,MODIFY,13,4,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_after_1.py
4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a,pinax-forums,fc7ad8e4,2010-07-29 00:54:32,+0000,models.py,MODIFY,22,8,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_after_2.py
4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a,pinax-forums,fc7ad8e4,2010-07-29 00:54:32,+0000,urls.py,MODIFY,8,8,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_before_3.py,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_after_3.py
4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a,pinax-forums,fc7ad8e4,2010-07-29 00:54:32,+0000,setup.py,MODIFY,0,1,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_before_4.py,PythonFiles\pinax-forums\fc7ad8e4\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a\4395cd5c5c18ad859bed0fc3e407f9a7250f5c2a_pinax-forums_fc7ad8e4_20100728_185432_after_4.py
842afb93a0d2d22a36fb46007a42ae53996e46b1,pinax-forums,fc7ad8e4,2010-07-30 04:57:22,+0000,models.py,MODIFY,6,0,PythonFiles\pinax-forums\fc7ad8e4\842afb93a0d2d22a36fb46007a42ae53996e46b1\842afb93a0d2d22a36fb46007a42ae53996e46b1_pinax-forums_fc7ad8e4_20100729_225722_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\842afb93a0d2d22a36fb46007a42ae53996e46b1\842afb93a0d2d22a36fb46007a42ae53996e46b1_pinax-forums_fc7ad8e4_20100729_225722_after_1.py
842afb93a0d2d22a36fb46007a42ae53996e46b1,pinax-forums,fc7ad8e4,2010-07-30 04:57:22,+0000,views.py,MODIFY,16,2,PythonFiles\pinax-forums\fc7ad8e4\842afb93a0d2d22a36fb46007a42ae53996e46b1\842afb93a0d2d22a36fb46007a42ae53996e46b1_pinax-forums_fc7ad8e4_20100729_225722_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\842afb93a0d2d22a36fb46007a42ae53996e46b1\842afb93a0d2d22a36fb46007a42ae53996e46b1_pinax-forums_fc7ad8e4_20100729_225722_after_2.py
b8b76ce3b397bcdf25544b77c3fd15d70a42ec5e,pinax-forums,fc7ad8e4,2010-07-30 04:57:47,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\b8b76ce3b397bcdf25544b77c3fd15d70a42ec5e\b8b76ce3b397bcdf25544b77c3fd15d70a42ec5e_pinax-forums_fc7ad8e4_20100729_225747_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\b8b76ce3b397bcdf25544b77c3fd15d70a42ec5e\b8b76ce3b397bcdf25544b77c3fd15d70a42ec5e_pinax-forums_fc7ad8e4_20100729_225747_after_1.py
faaec9496b353c1f0854537f6d288f31d501e46c,pinax-forums,fc7ad8e4,2010-07-30 05:46:10,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\faaec9496b353c1f0854537f6d288f31d501e46c\faaec9496b353c1f0854537f6d288f31d501e46c_pinax-forums_fc7ad8e4_20100729_234610_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\faaec9496b353c1f0854537f6d288f31d501e46c\faaec9496b353c1f0854537f6d288f31d501e46c_pinax-forums_fc7ad8e4_20100729_234610_after_2.py
3b8dab53bef1cfd147e2f64d0292add096c0419f,pinax-forums,fc7ad8e4,2010-07-30 05:54:01,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\3b8dab53bef1cfd147e2f64d0292add096c0419f\3b8dab53bef1cfd147e2f64d0292add096c0419f_pinax-forums_fc7ad8e4_20100729_235401_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\3b8dab53bef1cfd147e2f64d0292add096c0419f\3b8dab53bef1cfd147e2f64d0292add096c0419f_pinax-forums_fc7ad8e4_20100729_235401_after_2.py
e24aa6ed50ba9bd2f87d82cc2863ceb8ec3ba97c,pinax-forums,fc7ad8e4,2010-08-13 22:05:53,+0000,models.py,MODIFY,20,24,PythonFiles\pinax-forums\fc7ad8e4\e24aa6ed50ba9bd2f87d82cc2863ceb8ec3ba97c\e24aa6ed50ba9bd2f87d82cc2863ceb8ec3ba97c_pinax-forums_fc7ad8e4_20100813_160553_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\e24aa6ed50ba9bd2f87d82cc2863ceb8ec3ba97c\e24aa6ed50ba9bd2f87d82cc2863ceb8ec3ba97c_pinax-forums_fc7ad8e4_20100813_160553_after_1.py
3b0f3929840d2550386e85130517199b3b0fb945,pinax-forums,fc7ad8e4,2010-08-13 22:38:50,+0000,managers.py,ADD,36,0,,PythonFiles\pinax-forums\fc7ad8e4\3b0f3929840d2550386e85130517199b3b0fb945\3b0f3929840d2550386e85130517199b3b0fb945_pinax-forums_fc7ad8e4_20100813_163850_after_1.py
3b0f3929840d2550386e85130517199b3b0fb945,pinax-forums,fc7ad8e4,2010-08-13 22:38:50,+0000,models.py,MODIFY,4,0,PythonFiles\pinax-forums\fc7ad8e4\3b0f3929840d2550386e85130517199b3b0fb945\3b0f3929840d2550386e85130517199b3b0fb945_pinax-forums_fc7ad8e4_20100813_163850_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\3b0f3929840d2550386e85130517199b3b0fb945\3b0f3929840d2550386e85130517199b3b0fb945_pinax-forums_fc7ad8e4_20100813_163850_after_2.py
3b0f3929840d2550386e85130517199b3b0fb945,pinax-forums,fc7ad8e4,2010-08-13 22:38:50,+0000,views.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\3b0f3929840d2550386e85130517199b3b0fb945\3b0f3929840d2550386e85130517199b3b0fb945_pinax-forums_fc7ad8e4_20100813_163850_before_3.py,PythonFiles\pinax-forums\fc7ad8e4\3b0f3929840d2550386e85130517199b3b0fb945\3b0f3929840d2550386e85130517199b3b0fb945_pinax-forums_fc7ad8e4_20100813_163850_after_3.py
d75a0f87d13a5bfa954cd61b947f0f6f194fff26,pinax-forums,fc7ad8e4,2010-08-13 22:44:44,+0000,urls.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\d75a0f87d13a5bfa954cd61b947f0f6f194fff26\d75a0f87d13a5bfa954cd61b947f0f6f194fff26_pinax-forums_fc7ad8e4_20100813_164444_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\d75a0f87d13a5bfa954cd61b947f0f6f194fff26\d75a0f87d13a5bfa954cd61b947f0f6f194fff26_pinax-forums_fc7ad8e4_20100813_164444_after_1.py
d75a0f87d13a5bfa954cd61b947f0f6f194fff26,pinax-forums,fc7ad8e4,2010-08-13 22:44:44,+0000,views.py,MODIFY,16,8,PythonFiles\pinax-forums\fc7ad8e4\d75a0f87d13a5bfa954cd61b947f0f6f194fff26\d75a0f87d13a5bfa954cd61b947f0f6f194fff26_pinax-forums_fc7ad8e4_20100813_164444_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\d75a0f87d13a5bfa954cd61b947f0f6f194fff26\d75a0f87d13a5bfa954cd61b947f0f6f194fff26_pinax-forums_fc7ad8e4_20100813_164444_after_2.py
4d871efa218fd73eac04cc9975e379c2fe632fa1,pinax-forums,fc7ad8e4,2010-08-13 23:45:53,+0000,managers.py,MODIFY,10,10,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_after_1.py
4d871efa218fd73eac04cc9975e379c2fe632fa1,pinax-forums,fc7ad8e4,2010-08-13 23:45:53,+0000,models.py,MODIFY,6,0,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_after_2.py
4d871efa218fd73eac04cc9975e379c2fe632fa1,pinax-forums,fc7ad8e4,2010-08-13 23:45:53,+0000,views.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_before_3.py,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_after_3.py
4d871efa218fd73eac04cc9975e379c2fe632fa1,pinax-forums,fc7ad8e4,2010-08-13 23:45:53,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_before_4.py,PythonFiles\pinax-forums\fc7ad8e4\4d871efa218fd73eac04cc9975e379c2fe632fa1\4d871efa218fd73eac04cc9975e379c2fe632fa1_pinax-forums_fc7ad8e4_20100813_174553_after_4.py
85fdee3d682e356ea56c0d10589ad0b87bbd0217,pinax-forums,063c15dc,2010-10-25 07:25:02,+0000,__init__.py,ADD,0,0,,
85fdee3d682e356ea56c0d10589ad0b87bbd0217,pinax-forums,063c15dc,2010-10-25 07:25:02,+0000,agora_tags.py,ADD,81,0,,PythonFiles\pinax-forums\063c15dc\85fdee3d682e356ea56c0d10589ad0b87bbd0217\85fdee3d682e356ea56c0d10589ad0b87bbd0217_pinax-forums_063c15dc_20101025_032502_after_2.py
85fdee3d682e356ea56c0d10589ad0b87bbd0217,pinax-forums,063c15dc,2010-10-25 07:25:02,+0000,urls.py,MODIFY,2,0,PythonFiles\pinax-forums\063c15dc\85fdee3d682e356ea56c0d10589ad0b87bbd0217\85fdee3d682e356ea56c0d10589ad0b87bbd0217_pinax-forums_063c15dc_20101025_032502_before_3.py,PythonFiles\pinax-forums\063c15dc\85fdee3d682e356ea56c0d10589ad0b87bbd0217\85fdee3d682e356ea56c0d10589ad0b87bbd0217_pinax-forums_063c15dc_20101025_032502_after_3.py
85fdee3d682e356ea56c0d10589ad0b87bbd0217,pinax-forums,063c15dc,2010-10-25 07:25:02,+0000,views.py,MODIFY,32,1,PythonFiles\pinax-forums\063c15dc\85fdee3d682e356ea56c0d10589ad0b87bbd0217\85fdee3d682e356ea56c0d10589ad0b87bbd0217_pinax-forums_063c15dc_20101025_032502_before_4.py,PythonFiles\pinax-forums\063c15dc\85fdee3d682e356ea56c0d10589ad0b87bbd0217\85fdee3d682e356ea56c0d10589ad0b87bbd0217_pinax-forums_063c15dc_20101025_032502_after_4.py
a9cf5f77990a1271b3c4424f20244d83fdba0f99,pinax-forums,fc7ad8e4,2010-10-26 15:33:12,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\a9cf5f77990a1271b3c4424f20244d83fdba0f99\a9cf5f77990a1271b3c4424f20244d83fdba0f99_pinax-forums_fc7ad8e4_20101026_093312_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\a9cf5f77990a1271b3c4424f20244d83fdba0f99\a9cf5f77990a1271b3c4424f20244d83fdba0f99_pinax-forums_fc7ad8e4_20101026_093312_after_1.py
e41ef9a9c4b1557185f306632c61cac8869215de,pinax-forums,fc7ad8e4,2010-10-26 15:38:45,+0000,views.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\e41ef9a9c4b1557185f306632c61cac8869215de\e41ef9a9c4b1557185f306632c61cac8869215de_pinax-forums_fc7ad8e4_20101026_093845_before_1.py,PythonFiles\pinax-forums\fc7ad8e4\e41ef9a9c4b1557185f306632c61cac8869215de\e41ef9a9c4b1557185f306632c61cac8869215de_pinax-forums_fc7ad8e4_20101026_093845_after_1.py
e41ef9a9c4b1557185f306632c61cac8869215de,pinax-forums,fc7ad8e4,2010-10-26 15:38:45,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-forums\fc7ad8e4\e41ef9a9c4b1557185f306632c61cac8869215de\e41ef9a9c4b1557185f306632c61cac8869215de_pinax-forums_fc7ad8e4_20101026_093845_before_2.py,PythonFiles\pinax-forums\fc7ad8e4\e41ef9a9c4b1557185f306632c61cac8869215de\e41ef9a9c4b1557185f306632c61cac8869215de_pinax-forums_fc7ad8e4_20101026_093845_after_2.py
