CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
81caf9925ce221d2cf6c86404587c14108a0d943,entropy_based_binning,e491eb7a,2016-09-08 13:05:30,+0000,entropy_based_binning.py,ADD,134,0,,PythonFiles\entropy_based_binning\e491eb7a\81caf9925ce221d2cf6c86404587c14108a0d943\81caf9925ce221d2cf6c86404587c14108a0d943_entropy_based_binning_e491eb7a_20160908_140530_after_2.py
ab68f4629996c22da755056f3a2d2c0b3cabbebe,entropy_based_binning,e491eb7a,2016-09-08 13:27:14,+0000,entropy_based_binning.py,MODIFY,14,3,PythonFiles\entropy_based_binning\e491eb7a\ab68f4629996c22da755056f3a2d2c0b3cabbebe\ab68f4629996c22da755056f3a2d2c0b3cabbebe_entropy_based_binning_e491eb7a_20160908_142714_before_1.py,PythonFiles\entropy_based_binning\e491eb7a\ab68f4629996c22da755056f3a2d2c0b3cabbebe\ab68f4629996c22da755056f3a2d2c0b3cabbebe_entropy_based_binning_e491eb7a_20160908_142714_after_1.py
4feabf424cac5c3a8b7fdbec3b652cacdcb80171,entropy_based_binning,e491eb7a,2016-09-08 13:33:42,+0000,entropy_based_binning.py,MODIFY,7,2,PythonFiles\entropy_based_binning\e491eb7a\4feabf424cac5c3a8b7fdbec3b652cacdcb80171\4feabf424cac5c3a8b7fdbec3b652cacdcb80171_entropy_based_binning_e491eb7a_20160908_143342_before_1.py,PythonFiles\entropy_based_binning\e491eb7a\4feabf424cac5c3a8b7fdbec3b652cacdcb80171\4feabf424cac5c3a8b7fdbec3b652cacdcb80171_entropy_based_binning_e491eb7a_20160908_143342_after_1.py
fb03c2c42d6de5a9258fff22a13b50c6654e2c76,entropy_based_binning,e491eb7a,2016-09-08 14:05:00,+0000,entropy_based_binning.py,MODIFY,14,6,PythonFiles\entropy_based_binning\e491eb7a\fb03c2c42d6de5a9258fff22a13b50c6654e2c76\fb03c2c42d6de5a9258fff22a13b50c6654e2c76_entropy_based_binning_e491eb7a_20160908_150500_before_2.py,PythonFiles\entropy_based_binning\e491eb7a\fb03c2c42d6de5a9258fff22a13b50c6654e2c76\fb03c2c42d6de5a9258fff22a13b50c6654e2c76_entropy_based_binning_e491eb7a_20160908_150500_after_2.py
0c48713fe70390912ccea74d4c6ba278937609ab,entropy_based_binning,e491eb7a,2016-09-08 14:49:43,+0000,entropy_based_binning.py,MODIFY,6,6,PythonFiles\entropy_based_binning\e491eb7a\0c48713fe70390912ccea74d4c6ba278937609ab\0c48713fe70390912ccea74d4c6ba278937609ab_entropy_based_binning_e491eb7a_20160908_154943_before_1.py,PythonFiles\entropy_based_binning\e491eb7a\0c48713fe70390912ccea74d4c6ba278937609ab\0c48713fe70390912ccea74d4c6ba278937609ab_entropy_based_binning_e491eb7a_20160908_154943_after_1.py
152a1f6ee4981003122d8c5ef59149f6d3e89a8f,entropy_based_binning,e491eb7a,2019-02-27 12:26:26,+0000,__init__.py,ADD,65,0,,PythonFiles\entropy_based_binning\e491eb7a\152a1f6ee4981003122d8c5ef59149f6d3e89a8f\152a1f6ee4981003122d8c5ef59149f6d3e89a8f_entropy_based_binning_e491eb7a_20190227_122626_after_3.py
152a1f6ee4981003122d8c5ef59149f6d3e89a8f,entropy_based_binning,e491eb7a,2019-02-27 12:26:26,+0000,_main.py,RENAME,0,52,PythonFiles\entropy_based_binning\e491eb7a\152a1f6ee4981003122d8c5ef59149f6d3e89a8f\152a1f6ee4981003122d8c5ef59149f6d3e89a8f_entropy_based_binning_e491eb7a_20190227_122626_before_4.py,PythonFiles\entropy_based_binning\e491eb7a\152a1f6ee4981003122d8c5ef59149f6d3e89a8f\152a1f6ee4981003122d8c5ef59149f6d3e89a8f_entropy_based_binning_e491eb7a_20190227_122626_after_4.py
152a1f6ee4981003122d8c5ef59149f6d3e89a8f,entropy_based_binning,e491eb7a,2019-02-27 12:26:26,+0000,setup.py,ADD,23,0,,PythonFiles\entropy_based_binning\e491eb7a\152a1f6ee4981003122d8c5ef59149f6d3e89a8f\152a1f6ee4981003122d8c5ef59149f6d3e89a8f_entropy_based_binning_e491eb7a_20190227_122626_after_6.py
9b8ec56b6afb520a06ce93e7a68175308323c265,entropy_based_binning,e491eb7a,2020-01-16 17:37:34,+0000,__init__.py,MODIFY,2,0,PythonFiles\entropy_based_binning\e491eb7a\9b8ec56b6afb520a06ce93e7a68175308323c265\9b8ec56b6afb520a06ce93e7a68175308323c265_entropy_based_binning_e491eb7a_20200116_173734_before_1.py,PythonFiles\entropy_based_binning\e491eb7a\9b8ec56b6afb520a06ce93e7a68175308323c265\9b8ec56b6afb520a06ce93e7a68175308323c265_entropy_based_binning_e491eb7a_20200116_173734_after_1.py
9b8ec56b6afb520a06ce93e7a68175308323c265,entropy_based_binning,e491eb7a,2020-01-16 17:37:34,+0000,_main.py,MODIFY,93,0,PythonFiles\entropy_based_binning\e491eb7a\9b8ec56b6afb520a06ce93e7a68175308323c265\9b8ec56b6afb520a06ce93e7a68175308323c265_entropy_based_binning_e491eb7a_20200116_173734_before_2.py,PythonFiles\entropy_based_binning\e491eb7a\9b8ec56b6afb520a06ce93e7a68175308323c265\9b8ec56b6afb520a06ce93e7a68175308323c265_entropy_based_binning_e491eb7a_20200116_173734_after_2.py
