CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c619532133ab4355025aa2fba6dac8cc1dafd415,postpy,345d5cc8,2016-12-23 18:07:38,+0000,__init__.py,ADD,1,0,,PythonFiles\postpy\345d5cc8\c619532133ab4355025aa2fba6dac8cc1dafd415\c619532133ab4355025aa2fba6dac8cc1dafd415_postpy_345d5cc8_20161223_130738_after_4.py
c619532133ab4355025aa2fba6dac8cc1dafd415,postpy,345d5cc8,2016-12-23 18:07:38,+0000,_version.py,ADD,3,0,,PythonFiles\postpy\345d5cc8\c619532133ab4355025aa2fba6dac8cc1dafd415\c619532133ab4355025aa2fba6dac8cc1dafd415_postpy_345d5cc8_20161223_130738_after_5.py
c619532133ab4355025aa2fba6dac8cc1dafd415,postpy,345d5cc8,2016-12-23 18:07:38,+0000,setup.py,ADD,47,0,,PythonFiles\postpy\345d5cc8\c619532133ab4355025aa2fba6dac8cc1dafd415\c619532133ab4355025aa2fba6dac8cc1dafd415_postpy_345d5cc8_20161223_130738_after_11.py
95509a86125f6c7fc78e898da18fe0f251706813,postpy,345d5cc8,2016-12-23 18:25:14,+0000,create_db.py,ADD,34,0,,PythonFiles\postpy\345d5cc8\95509a86125f6c7fc78e898da18fe0f251706813\95509a86125f6c7fc78e898da18fe0f251706813_postpy_345d5cc8_20161223_132514_after_2.py
41bf5051468dd1ffb875baf9902247fb4f698780,postpy,345d5cc8,2016-12-23 18:26:33,+0000,__init__.py,ADD,0,0,,
374950f0dea8f62c9d476ea961ce3e712de41399,postpy,345d5cc8,2016-12-23 18:32:43,+0000,data_types.py,ADD,24,0,,PythonFiles\postpy\345d5cc8\374950f0dea8f62c9d476ea961ce3e712de41399\374950f0dea8f62c9d476ea961ce3e712de41399_postpy_345d5cc8_20161223_133243_after_1.py
03752c385ffd27fb0eed987214f1fafd37bfa972,postpy,345d5cc8,2016-12-23 18:45:23,+0000,connections.py,ADD,20,0,,PythonFiles\postpy\345d5cc8\03752c385ffd27fb0eed987214f1fafd37bfa972\03752c385ffd27fb0eed987214f1fafd37bfa972_postpy_345d5cc8_20161223_134523_after_1.py
b61b0f74d39a397ef6e35bdae6c5a6a1302fa224,postpy,345d5cc8,2016-12-23 18:58:04,+0000,__init__.py,MODIFY,2,0,PythonFiles\postpy\345d5cc8\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224_postpy_345d5cc8_20161223_135804_before_1.py,PythonFiles\postpy\345d5cc8\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224_postpy_345d5cc8_20161223_135804_after_1.py
b61b0f74d39a397ef6e35bdae6c5a6a1302fa224,postpy,345d5cc8,2016-12-23 18:58:04,+0000,sql.py,ADD,105,0,,PythonFiles\postpy\345d5cc8\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224\b61b0f74d39a397ef6e35bdae6c5a6a1302fa224_postpy_345d5cc8_20161223_135804_after_2.py
504b4af0286dbad26b9600a2c9aba0972dcf65a6,postpy,345d5cc8,2016-12-23 18:59:18,+0000,common.py,ADD,94,0,,PythonFiles\postpy\345d5cc8\504b4af0286dbad26b9600a2c9aba0972dcf65a6\504b4af0286dbad26b9600a2c9aba0972dcf65a6_postpy_345d5cc8_20161223_135918_after_1.py
