CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,__init__.py,ADD,1,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_25.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,__init__.py,ADD,1,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_26.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,ascii.py,ADD,11,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_27.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,date_name.py,ADD,9,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_28.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,frame.py,ADD,132,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_29.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,latex.py,ADD,93,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_30.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,pattern.py,ADD,26,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_31.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,date_use.py,ADD,212,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_32.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,latex_use.py,ADD,758,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_33.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,log_test_use.py,ADD,387,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_34.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,os_use.py,ADD,1289,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_35.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,python_use.py,ADD,174,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_36.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,string_use.py,ADD,1976,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_37.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,url_use.py,ADD,71,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_38.py
9d89b1be78782bf82696f86a75925b3ae8335995,mistool,022cbfab,2014-08-31 22:09:45,+0000,setup.py,ADD,321,0,,PythonFiles\mistool\022cbfab\9d89b1be78782bf82696f86a75925b3ae8335995\9d89b1be78782bf82696f86a75925b3ae8335995_mistool_022cbfab_20140901_000945_after_39.py
ba7e5ec4457c52f65f6223f07165e830ae8aec8f,mistool,022cbfab,2015-05-03 08:46:30,+0000,pattern.py,MODIFY,0,3,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_before_10.py,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_after_10.py
ba7e5ec4457c52f65f6223f07165e830ae8aec8f,mistool,022cbfab,2015-05-03 08:46:30,+0000,date_use.py,MODIFY,7,15,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_before_11.py,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_after_11.py
ba7e5ec4457c52f65f6223f07165e830ae8aec8f,mistool,022cbfab,2015-05-03 08:46:30,+0000,latex_use.py,MODIFY,28,35,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_before_12.py,PythonFiles\mistool\022cbfab\ba7e5ec4457c52f65f6223f07165e830ae8aec8f\ba7e5ec4457c52f65f6223f07165e830ae8aec8f_mistool_022cbfab_20150503_104630_after_12.py
