CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4f435817b96976ae4ccbfe79a95ecbcb6482330d,bioeval,e16ea2b4,2014-10-17 14:22:09,+0000,bioeval.py,ADD,112,0,,PythonFiles\bioeval\e16ea2b4\4f435817b96976ae4ccbfe79a95ecbcb6482330d\4f435817b96976ae4ccbfe79a95ecbcb6482330d_bioeval_e16ea2b4_20141017_152209_after_3.py
4f435817b96976ae4ccbfe79a95ecbcb6482330d,bioeval,e16ea2b4,2014-10-17 14:22:09,+0000,tests.py,ADD,31,0,,PythonFiles\bioeval\e16ea2b4\4f435817b96976ae4ccbfe79a95ecbcb6482330d\4f435817b96976ae4ccbfe79a95ecbcb6482330d_bioeval_e16ea2b4_20141017_152209_after_4.py
65a3adf52a1c594ca82b236e30cf13d31f5a727a,bioeval,e16ea2b4,2015-06-10 08:49:23,+0000,setup.py,ADD,15,0,,PythonFiles\bioeval\e16ea2b4\65a3adf52a1c594ca82b236e30cf13d31f5a727a\65a3adf52a1c594ca82b236e30cf13d31f5a727a_bioeval_e16ea2b4_20150610_094923_after_2.py
65a3adf52a1c594ca82b236e30cf13d31f5a727a,bioeval,e16ea2b4,2015-06-10 08:49:23,+0000,bioeval.py,MODIFY,15,82,PythonFiles\bioeval\e16ea2b4\65a3adf52a1c594ca82b236e30cf13d31f5a727a\65a3adf52a1c594ca82b236e30cf13d31f5a727a_bioeval_e16ea2b4_20150610_094923_before_3.py,PythonFiles\bioeval\e16ea2b4\65a3adf52a1c594ca82b236e30cf13d31f5a727a\65a3adf52a1c594ca82b236e30cf13d31f5a727a_bioeval_e16ea2b4_20150610_094923_after_3.py
65a3adf52a1c594ca82b236e30cf13d31f5a727a,bioeval,e16ea2b4,2015-06-10 08:49:23,+0000,tests.py,DELETE,0,31,PythonFiles\bioeval\e16ea2b4\65a3adf52a1c594ca82b236e30cf13d31f5a727a\65a3adf52a1c594ca82b236e30cf13d31f5a727a_bioeval_e16ea2b4_20150610_094923_before_4.py,
65a3adf52a1c594ca82b236e30cf13d31f5a727a,bioeval,e16ea2b4,2015-06-10 08:49:23,+0000,test_bioeval.py,ADD,432,0,,PythonFiles\bioeval\e16ea2b4\65a3adf52a1c594ca82b236e30cf13d31f5a727a\65a3adf52a1c594ca82b236e30cf13d31f5a727a_bioeval_e16ea2b4_20150610_094923_after_5.py
3516f2f03241271a419a90a1867be03d6ddd1897,bioeval,e16ea2b4,2015-07-06 21:41:29,+0000,bioeval.py,MODIFY,6,2,PythonFiles\bioeval\e16ea2b4\3516f2f03241271a419a90a1867be03d6ddd1897\3516f2f03241271a419a90a1867be03d6ddd1897_bioeval_e16ea2b4_20150706_224129_before_1.py,PythonFiles\bioeval\e16ea2b4\3516f2f03241271a419a90a1867be03d6ddd1897\3516f2f03241271a419a90a1867be03d6ddd1897_bioeval_e16ea2b4_20150706_224129_after_1.py
00ffd8f259f4acaf68a1aedb62ca7d57da17fa4e,bioeval,e16ea2b4,2015-07-06 21:42:22,+0000,test_bioeval.py,MODIFY,3,2,PythonFiles\bioeval\e16ea2b4\00ffd8f259f4acaf68a1aedb62ca7d57da17fa4e\00ffd8f259f4acaf68a1aedb62ca7d57da17fa4e_bioeval_e16ea2b4_20150706_224222_before_1.py,PythonFiles\bioeval\e16ea2b4\00ffd8f259f4acaf68a1aedb62ca7d57da17fa4e\00ffd8f259f4acaf68a1aedb62ca7d57da17fa4e_bioeval_e16ea2b4_20150706_224222_after_1.py
adc195579fbbe5dfeca23247cb27de4805aa91a1,bioeval,e16ea2b4,2016-09-10 09:24:59,+0000,setup.py,MODIFY,1,0,PythonFiles\bioeval\e16ea2b4\adc195579fbbe5dfeca23247cb27de4805aa91a1\adc195579fbbe5dfeca23247cb27de4805aa91a1_bioeval_e16ea2b4_20160910_102459_before_1.py,PythonFiles\bioeval\e16ea2b4\adc195579fbbe5dfeca23247cb27de4805aa91a1\adc195579fbbe5dfeca23247cb27de4805aa91a1_bioeval_e16ea2b4_20160910_102459_after_1.py
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,__init__.py,ADD,1,0,,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_after_2.py
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,core.py,ADD,117,0,,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_after_3.py
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,utils.py,ADD,253,0,,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_after_4.py
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,setup.py,MODIFY,5,7,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_before_6.py,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_after_6.py
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,bioeval.py,DELETE,0,49,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_before_7.py,
e5a50a47e45dcb809dd820bc54f22474cee80e66,bioeval,e6ca8184,2017-03-29 13:35:27,+0000,testbioeval.py,RENAME,68,156,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_before_8.py,PythonFiles\bioeval\e6ca8184\e5a50a47e45dcb809dd820bc54f22474cee80e66\e5a50a47e45dcb809dd820bc54f22474cee80e66_bioeval_e6ca8184_20170329_143527_after_8.py
5c647f8926feb0964f924778fd8856fa5fdbfe4b,bioeval,37913c7e,2019-06-17 23:05:44,+0000,test_bioeval.py,RENAME,0,0,,
279ab2bce681e85ff5be89dfde1b7f3d0372dc17,bioeval,37913c7e,2019-06-17 23:07:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\bioeval\37913c7e\279ab2bce681e85ff5be89dfde1b7f3d0372dc17\279ab2bce681e85ff5be89dfde1b7f3d0372dc17_bioeval_37913c7e_20190618_000716_before_1.py,PythonFiles\bioeval\37913c7e\279ab2bce681e85ff5be89dfde1b7f3d0372dc17\279ab2bce681e85ff5be89dfde1b7f3d0372dc17_bioeval_37913c7e_20190618_000716_after_1.py
