CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,__init__.py,MODIFY,1,0,,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_5.py
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,timeseries.py,ADD,265,0,,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_6.py
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,test_netcdf_collection.py,MODIFY,3,2,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_before_7.py,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_7.py
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,test_timeseries.py,ADD,268,0,,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_8.py
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,utils.py,ADD,12,0,,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_9.py
ea2cd12a77f7586c0aa3a6748989e8900515864e,pyaxiom,dbcada23,2015-01-22 16:39:16,+0000,setup.py,MODIFY,6,6,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_before_11.py,PythonFiles\pyaxiom\dbcada23\ea2cd12a77f7586c0aa3a6748989e8900515864e\ea2cd12a77f7586c0aa3a6748989e8900515864e_pyaxiom_dbcada23_20150122_113916_after_11.py
320375bfdaf682f2283c50395a546c955a5328c4,pyaxiom,dbcada23,2015-01-22 18:51:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\320375bfdaf682f2283c50395a546c955a5328c4\320375bfdaf682f2283c50395a546c955a5328c4_pyaxiom_dbcada23_20150122_135131_before_1.py,PythonFiles\pyaxiom\dbcada23\320375bfdaf682f2283c50395a546c955a5328c4\320375bfdaf682f2283c50395a546c955a5328c4_pyaxiom_dbcada23_20150122_135131_after_1.py
54046789b95341502c152bda28a69e1e611d38db,pyaxiom,dbcada23,2015-01-22 18:52:39,+0000,timeseries.py,MODIFY,1,2,PythonFiles\pyaxiom\dbcada23\54046789b95341502c152bda28a69e1e611d38db\54046789b95341502c152bda28a69e1e611d38db_pyaxiom_dbcada23_20150122_135239_before_1.py,PythonFiles\pyaxiom\dbcada23\54046789b95341502c152bda28a69e1e611d38db\54046789b95341502c152bda28a69e1e611d38db_pyaxiom_dbcada23_20150122_135239_after_1.py
f83aa123efbb088de70644a03b83b4bfccbc541e,pyaxiom,dbcada23,2015-01-22 18:52:56,+0000,test_timeseries.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\f83aa123efbb088de70644a03b83b4bfccbc541e\f83aa123efbb088de70644a03b83b4bfccbc541e_pyaxiom_dbcada23_20150122_135256_before_1.py,PythonFiles\pyaxiom\dbcada23\f83aa123efbb088de70644a03b83b4bfccbc541e\f83aa123efbb088de70644a03b83b4bfccbc541e_pyaxiom_dbcada23_20150122_135256_after_1.py
037fcba38b344f672c3cf939ba33874696e20bfc,pyaxiom,dbcada23,2015-01-22 18:53:15,+0000,timeseries.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\037fcba38b344f672c3cf939ba33874696e20bfc\037fcba38b344f672c3cf939ba33874696e20bfc_pyaxiom_dbcada23_20150122_135315_before_1.py,PythonFiles\pyaxiom\dbcada23\037fcba38b344f672c3cf939ba33874696e20bfc\037fcba38b344f672c3cf939ba33874696e20bfc_pyaxiom_dbcada23_20150122_135315_after_1.py
16752ba2dc35dbcdc5dc75a3eab87777ad17c3b6,pyaxiom,dbcada23,2015-01-22 18:53:31,+0000,timeseries.py,MODIFY,2,0,PythonFiles\pyaxiom\dbcada23\16752ba2dc35dbcdc5dc75a3eab87777ad17c3b6\16752ba2dc35dbcdc5dc75a3eab87777ad17c3b6_pyaxiom_dbcada23_20150122_135331_before_1.py,PythonFiles\pyaxiom\dbcada23\16752ba2dc35dbcdc5dc75a3eab87777ad17c3b6\16752ba2dc35dbcdc5dc75a3eab87777ad17c3b6_pyaxiom_dbcada23_20150122_135331_after_1.py
d414fe89a2dc82f3deebdce8f619f50658a66d6f,pyaxiom,dbcada23,2015-01-22 18:53:49,+0000,timeseries.py,MODIFY,4,0,PythonFiles\pyaxiom\dbcada23\d414fe89a2dc82f3deebdce8f619f50658a66d6f\d414fe89a2dc82f3deebdce8f619f50658a66d6f_pyaxiom_dbcada23_20150122_135349_before_1.py,PythonFiles\pyaxiom\dbcada23\d414fe89a2dc82f3deebdce8f619f50658a66d6f\d414fe89a2dc82f3deebdce8f619f50658a66d6f_pyaxiom_dbcada23_20150122_135349_after_1.py
85965e8bae97fa986fec597aca28c0e4b44c3c70,pyaxiom,dbcada23,2015-01-22 19:28:19,+0000,setup.py,MODIFY,2,2,PythonFiles\pyaxiom\dbcada23\85965e8bae97fa986fec597aca28c0e4b44c3c70\85965e8bae97fa986fec597aca28c0e4b44c3c70_pyaxiom_dbcada23_20150122_142819_before_3.py,PythonFiles\pyaxiom\dbcada23\85965e8bae97fa986fec597aca28c0e4b44c3c70\85965e8bae97fa986fec597aca28c0e4b44c3c70_pyaxiom_dbcada23_20150122_142819_after_3.py
b922c19842a71e6b2d5d898db188e0763f601974,pyaxiom,dbcada23,2015-01-22 19:28:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\b922c19842a71e6b2d5d898db188e0763f601974\b922c19842a71e6b2d5d898db188e0763f601974_pyaxiom_dbcada23_20150122_142825_before_1.py,PythonFiles\pyaxiom\dbcada23\b922c19842a71e6b2d5d898db188e0763f601974\b922c19842a71e6b2d5d898db188e0763f601974_pyaxiom_dbcada23_20150122_142825_after_1.py
d365ba403a44e8c6297cdae220facc3c4bbd187b,pyaxiom,dbcada23,2015-01-22 20:26:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\d365ba403a44e8c6297cdae220facc3c4bbd187b\d365ba403a44e8c6297cdae220facc3c4bbd187b_pyaxiom_dbcada23_20150122_152624_before_1.py,PythonFiles\pyaxiom\dbcada23\d365ba403a44e8c6297cdae220facc3c4bbd187b\d365ba403a44e8c6297cdae220facc3c4bbd187b_pyaxiom_dbcada23_20150122_152624_after_1.py
d05906adae02180a80146bf2dba9a10e91bc756b,pyaxiom,dbcada23,2015-01-23 18:19:30,+0000,timeseries.py,MODIFY,49,35,PythonFiles\pyaxiom\dbcada23\d05906adae02180a80146bf2dba9a10e91bc756b\d05906adae02180a80146bf2dba9a10e91bc756b_pyaxiom_dbcada23_20150123_131930_before_1.py,PythonFiles\pyaxiom\dbcada23\d05906adae02180a80146bf2dba9a10e91bc756b\d05906adae02180a80146bf2dba9a10e91bc756b_pyaxiom_dbcada23_20150123_131930_after_1.py
d05906adae02180a80146bf2dba9a10e91bc756b,pyaxiom,dbcada23,2015-01-23 18:19:30,+0000,test_timeseries.py,MODIFY,64,1,PythonFiles\pyaxiom\dbcada23\d05906adae02180a80146bf2dba9a10e91bc756b\d05906adae02180a80146bf2dba9a10e91bc756b_pyaxiom_dbcada23_20150123_131930_before_2.py,PythonFiles\pyaxiom\dbcada23\d05906adae02180a80146bf2dba9a10e91bc756b\d05906adae02180a80146bf2dba9a10e91bc756b_pyaxiom_dbcada23_20150123_131930_after_2.py
3d490e4ec65a37d31149b9fbfff9e36dd8898f3c,pyaxiom,dbcada23,2015-01-23 18:27:33,+0000,timeseries.py,MODIFY,0,2,PythonFiles\pyaxiom\dbcada23\3d490e4ec65a37d31149b9fbfff9e36dd8898f3c\3d490e4ec65a37d31149b9fbfff9e36dd8898f3c_pyaxiom_dbcada23_20150123_132733_before_1.py,PythonFiles\pyaxiom\dbcada23\3d490e4ec65a37d31149b9fbfff9e36dd8898f3c\3d490e4ec65a37d31149b9fbfff9e36dd8898f3c_pyaxiom_dbcada23_20150123_132733_after_1.py
12d6296d5eb1e921ac329546f7b97c66d3e25197,pyaxiom,dbcada23,2015-01-23 18:27:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\12d6296d5eb1e921ac329546f7b97c66d3e25197\12d6296d5eb1e921ac329546f7b97c66d3e25197_pyaxiom_dbcada23_20150123_132741_before_1.py,PythonFiles\pyaxiom\dbcada23\12d6296d5eb1e921ac329546f7b97c66d3e25197\12d6296d5eb1e921ac329546f7b97c66d3e25197_pyaxiom_dbcada23_20150123_132741_after_1.py
f6d07e8af401706319db16655fa2f637e52ef86e,pyaxiom,dbcada23,2015-01-23 18:28:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyaxiom\dbcada23\f6d07e8af401706319db16655fa2f637e52ef86e\f6d07e8af401706319db16655fa2f637e52ef86e_pyaxiom_dbcada23_20150123_132821_before_1.py,PythonFiles\pyaxiom\dbcada23\f6d07e8af401706319db16655fa2f637e52ef86e\f6d07e8af401706319db16655fa2f637e52ef86e_pyaxiom_dbcada23_20150123_132821_after_1.py
