CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
08ac56199d41c5ee937152cd6fce85555b07c164,sqlalchemy-turbodbc,30e6cab1,2022-03-01 15:25:45,+0000,dialect.py,MODIFY,1,0,PythonFiles\sqlalchemy-turbodbc\30e6cab1\08ac56199d41c5ee937152cd6fce85555b07c164\08ac56199d41c5ee937152cd6fce85555b07c164_sqlalchemy-turbodbc_30e6cab1_20220301_152545_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\08ac56199d41c5ee937152cd6fce85555b07c164\08ac56199d41c5ee937152cd6fce85555b07c164_sqlalchemy-turbodbc_30e6cab1_20220301_152545_after_1.py
9e17e79d594a126eddc02bef489b4242cdc0c6b7,sqlalchemy-turbodbc,27b7c54f,2022-03-07 17:24:06,+0000,connector.py,MODIFY,4,2,PythonFiles\sqlalchemy-turbodbc\27b7c54f\9e17e79d594a126eddc02bef489b4242cdc0c6b7\9e17e79d594a126eddc02bef489b4242cdc0c6b7_sqlalchemy-turbodbc_27b7c54f_20220307_122406_before_1.py,PythonFiles\sqlalchemy-turbodbc\27b7c54f\9e17e79d594a126eddc02bef489b4242cdc0c6b7\9e17e79d594a126eddc02bef489b4242cdc0c6b7_sqlalchemy-turbodbc_27b7c54f_20220307_122406_after_1.py
177c1c3c5f3022182609be699e8fe8d076938d2a,sqlalchemy-turbodbc,42f46e78,2022-03-07 21:22:52,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\42f46e78\177c1c3c5f3022182609be699e8fe8d076938d2a\177c1c3c5f3022182609be699e8fe8d076938d2a_sqlalchemy-turbodbc_42f46e78_20220307_222252_before_1.py,PythonFiles\sqlalchemy-turbodbc\42f46e78\177c1c3c5f3022182609be699e8fe8d076938d2a\177c1c3c5f3022182609be699e8fe8d076938d2a_sqlalchemy-turbodbc_42f46e78_20220307_222252_after_1.py
1457b62d25fbc3b4098178aa67f69286e0c3f3b6,sqlalchemy-turbodbc,30e6cab1,2022-10-04 18:45:43,+0000,connector.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\30e6cab1\1457b62d25fbc3b4098178aa67f69286e0c3f3b6\1457b62d25fbc3b4098178aa67f69286e0c3f3b6_sqlalchemy-turbodbc_30e6cab1_20221004_194543_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\1457b62d25fbc3b4098178aa67f69286e0c3f3b6\1457b62d25fbc3b4098178aa67f69286e0c3f3b6_sqlalchemy-turbodbc_30e6cab1_20221004_194543_after_1.py
593814eeb235daea8ac98360e747a5465575b7c5,sqlalchemy-turbodbc,30e6cab1,2022-10-08 08:51:11,+0000,connector.py,MODIFY,5,1,PythonFiles\sqlalchemy-turbodbc\30e6cab1\593814eeb235daea8ac98360e747a5465575b7c5\593814eeb235daea8ac98360e747a5465575b7c5_sqlalchemy-turbodbc_30e6cab1_20221008_095111_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\593814eeb235daea8ac98360e747a5465575b7c5\593814eeb235daea8ac98360e747a5465575b7c5_sqlalchemy-turbodbc_30e6cab1_20221008_095111_after_1.py
7754bb250c2bf2419086da557708ceb12845e609,sqlalchemy-turbodbc,87f7746d,2022-10-14 13:48:14,+0000,connector.py,MODIFY,3,8,PythonFiles\sqlalchemy-turbodbc\87f7746d\7754bb250c2bf2419086da557708ceb12845e609\7754bb250c2bf2419086da557708ceb12845e609_sqlalchemy-turbodbc_87f7746d_20221014_144814_before_1.py,PythonFiles\sqlalchemy-turbodbc\87f7746d\7754bb250c2bf2419086da557708ceb12845e609\7754bb250c2bf2419086da557708ceb12845e609_sqlalchemy-turbodbc_87f7746d_20221014_144814_after_1.py
7754bb250c2bf2419086da557708ceb12845e609,sqlalchemy-turbodbc,87f7746d,2022-10-14 13:48:14,+0000,dialect.py,MODIFY,22,0,PythonFiles\sqlalchemy-turbodbc\87f7746d\7754bb250c2bf2419086da557708ceb12845e609\7754bb250c2bf2419086da557708ceb12845e609_sqlalchemy-turbodbc_87f7746d_20221014_144814_before_2.py,PythonFiles\sqlalchemy-turbodbc\87f7746d\7754bb250c2bf2419086da557708ceb12845e609\7754bb250c2bf2419086da557708ceb12845e609_sqlalchemy-turbodbc_87f7746d_20221014_144814_after_2.py
63992ff521a16f23b4d13e9605f0fe1675305df4,sqlalchemy-turbodbc,30e6cab1,2023-02-02 09:31:06,+0000,dialect.py,MODIFY,2,2,PythonFiles\sqlalchemy-turbodbc\30e6cab1\63992ff521a16f23b4d13e9605f0fe1675305df4\63992ff521a16f23b4d13e9605f0fe1675305df4_sqlalchemy-turbodbc_30e6cab1_20230202_093106_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\63992ff521a16f23b4d13e9605f0fe1675305df4\63992ff521a16f23b4d13e9605f0fe1675305df4_sqlalchemy-turbodbc_30e6cab1_20230202_093106_after_1.py
22be87268e7e57bb16a1f75813673a3f8fc10030,sqlalchemy-turbodbc,42f46e78,2023-02-13 08:23:01,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\42f46e78\22be87268e7e57bb16a1f75813673a3f8fc10030\22be87268e7e57bb16a1f75813673a3f8fc10030_sqlalchemy-turbodbc_42f46e78_20230213_092301_before_2.py,PythonFiles\sqlalchemy-turbodbc\42f46e78\22be87268e7e57bb16a1f75813673a3f8fc10030\22be87268e7e57bb16a1f75813673a3f8fc10030_sqlalchemy-turbodbc_42f46e78_20230213_092301_after_2.py
caa5a91e7d5dddbed2255f7ebfb1b08fc1f0c803,sqlalchemy-turbodbc,9269f7cc,2023-03-06 15:01:56,+0000,connector.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\9269f7cc\caa5a91e7d5dddbed2255f7ebfb1b08fc1f0c803\caa5a91e7d5dddbed2255f7ebfb1b08fc1f0c803_sqlalchemy-turbodbc_9269f7cc_20230306_100156_before_1.py,PythonFiles\sqlalchemy-turbodbc\9269f7cc\caa5a91e7d5dddbed2255f7ebfb1b08fc1f0c803\caa5a91e7d5dddbed2255f7ebfb1b08fc1f0c803_sqlalchemy-turbodbc_9269f7cc_20230306_100156_after_1.py
452616d609094cbf4362b98f7d87ec9bdf3c290b,sqlalchemy-turbodbc,9269f7cc,2023-03-06 20:20:18,+0000,connector.py,MODIFY,4,0,PythonFiles\sqlalchemy-turbodbc\9269f7cc\452616d609094cbf4362b98f7d87ec9bdf3c290b\452616d609094cbf4362b98f7d87ec9bdf3c290b_sqlalchemy-turbodbc_9269f7cc_20230306_152018_before_1.py,PythonFiles\sqlalchemy-turbodbc\9269f7cc\452616d609094cbf4362b98f7d87ec9bdf3c290b\452616d609094cbf4362b98f7d87ec9bdf3c290b_sqlalchemy-turbodbc_9269f7cc_20230306_152018_after_1.py
32bbbaacbb6fb20797945c57adfd7bbe5f7c8885,sqlalchemy-turbodbc,9269f7cc,2023-03-13 13:37:36,+0000,connector.py,MODIFY,0,4,PythonFiles\sqlalchemy-turbodbc\9269f7cc\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885_sqlalchemy-turbodbc_9269f7cc_20230313_093736_before_1.py,PythonFiles\sqlalchemy-turbodbc\9269f7cc\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885_sqlalchemy-turbodbc_9269f7cc_20230313_093736_after_1.py
32bbbaacbb6fb20797945c57adfd7bbe5f7c8885,sqlalchemy-turbodbc,9269f7cc,2023-03-13 13:37:36,+0000,dialect.py,MODIFY,8,0,PythonFiles\sqlalchemy-turbodbc\9269f7cc\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885_sqlalchemy-turbodbc_9269f7cc_20230313_093736_before_2.py,PythonFiles\sqlalchemy-turbodbc\9269f7cc\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885\32bbbaacbb6fb20797945c57adfd7bbe5f7c8885_sqlalchemy-turbodbc_9269f7cc_20230313_093736_after_2.py
3fb61f69a4353f9855a7dc845fbdc594e2df875b,sqlalchemy-turbodbc,30e6cab1,2023-03-15 16:37:35,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\30e6cab1\3fb61f69a4353f9855a7dc845fbdc594e2df875b\3fb61f69a4353f9855a7dc845fbdc594e2df875b_sqlalchemy-turbodbc_30e6cab1_20230315_163735_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\3fb61f69a4353f9855a7dc845fbdc594e2df875b\3fb61f69a4353f9855a7dc845fbdc594e2df875b_sqlalchemy-turbodbc_30e6cab1_20230315_163735_after_1.py
7638e5d48d15dfc4f864d6515d7ed4ec51d9436c,sqlalchemy-turbodbc,bd5ce2f9,2023-04-17 13:03:59,+0000,connector.py,MODIFY,5,3,PythonFiles\sqlalchemy-turbodbc\bd5ce2f9\7638e5d48d15dfc4f864d6515d7ed4ec51d9436c\7638e5d48d15dfc4f864d6515d7ed4ec51d9436c_sqlalchemy-turbodbc_bd5ce2f9_20230417_140359_before_1.py,PythonFiles\sqlalchemy-turbodbc\bd5ce2f9\7638e5d48d15dfc4f864d6515d7ed4ec51d9436c\7638e5d48d15dfc4f864d6515d7ed4ec51d9436c_sqlalchemy-turbodbc_bd5ce2f9_20230417_140359_after_1.py
6ca03c9a52421123c08d514728e8b9931d756e90,sqlalchemy-turbodbc,30e6cab1,2023-04-29 15:27:10,+0000,setup.py,MODIFY,1,1,PythonFiles\sqlalchemy-turbodbc\30e6cab1\6ca03c9a52421123c08d514728e8b9931d756e90\6ca03c9a52421123c08d514728e8b9931d756e90_sqlalchemy-turbodbc_30e6cab1_20230429_162710_before_1.py,PythonFiles\sqlalchemy-turbodbc\30e6cab1\6ca03c9a52421123c08d514728e8b9931d756e90\6ca03c9a52421123c08d514728e8b9931d756e90_sqlalchemy-turbodbc_30e6cab1_20230429_162710_after_1.py
