CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2cb93132536dabc51471768bcf1216de638dda34,WechatSogou,0371d8bc,2016-05-09 11:43:37,+0000,wechatsogou.py,ADD,164,0,,PythonFiles\WechatSogou\0371d8bc\2cb93132536dabc51471768bcf1216de638dda34\2cb93132536dabc51471768bcf1216de638dda34_WechatSogou_0371d8bc_20160509_194337_after_2.py
ad6aaefa034d6869cc968a796d4fb038a8d39dc8,WechatSogou,0371d8bc,2016-05-10 02:19:44,+0000,wechatsogou.py,MODIFY,0,12,PythonFiles\WechatSogou\0371d8bc\ad6aaefa034d6869cc968a796d4fb038a8d39dc8\ad6aaefa034d6869cc968a796d4fb038a8d39dc8_WechatSogou_0371d8bc_20160510_101944_before_2.py,PythonFiles\WechatSogou\0371d8bc\ad6aaefa034d6869cc968a796d4fb038a8d39dc8\ad6aaefa034d6869cc968a796d4fb038a8d39dc8_WechatSogou_0371d8bc_20160510_101944_after_2.py
8693b63cde16dac4080fdc9b23a1e5c6542699f6,WechatSogou,0371d8bc,2016-05-11 03:52:44,+0000,myproxy.py,ADD,28,0,,PythonFiles\WechatSogou\0371d8bc\8693b63cde16dac4080fdc9b23a1e5c6542699f6\8693b63cde16dac4080fdc9b23a1e5c6542699f6_WechatSogou_0371d8bc_20160511_115244_after_1.py
8693b63cde16dac4080fdc9b23a1e5c6542699f6,WechatSogou,0371d8bc,2016-05-11 03:52:44,+0000,wechatsogou.py,MODIFY,253,144,PythonFiles\WechatSogou\0371d8bc\8693b63cde16dac4080fdc9b23a1e5c6542699f6\8693b63cde16dac4080fdc9b23a1e5c6542699f6_WechatSogou_0371d8bc_20160511_115244_before_3.py,PythonFiles\WechatSogou\0371d8bc\8693b63cde16dac4080fdc9b23a1e5c6542699f6\8693b63cde16dac4080fdc9b23a1e5c6542699f6_WechatSogou_0371d8bc_20160511_115244_after_3.py
3ba2ce27d55d13b4506be1045c171c8908e8c335,WechatSogou,0371d8bc,2016-05-11 03:59:42,+0000,wechatsogou.py,MODIFY,1,5,PythonFiles\WechatSogou\0371d8bc\3ba2ce27d55d13b4506be1045c171c8908e8c335\3ba2ce27d55d13b4506be1045c171c8908e8c335_WechatSogou_0371d8bc_20160511_115942_before_1.py,PythonFiles\WechatSogou\0371d8bc\3ba2ce27d55d13b4506be1045c171c8908e8c335\3ba2ce27d55d13b4506be1045c171c8908e8c335_WechatSogou_0371d8bc_20160511_115942_after_1.py
041008b0e05dec5bbfc94556c59da3db3fd07b8c,WechatSogou,0371d8bc,2016-05-11 13:28:34,+0000,wechatsogou.py,MODIFY,21,23,PythonFiles\WechatSogou\0371d8bc\041008b0e05dec5bbfc94556c59da3db3fd07b8c\041008b0e05dec5bbfc94556c59da3db3fd07b8c_WechatSogou_0371d8bc_20160511_212834_before_1.py,PythonFiles\WechatSogou\0371d8bc\041008b0e05dec5bbfc94556c59da3db3fd07b8c\041008b0e05dec5bbfc94556c59da3db3fd07b8c_WechatSogou_0371d8bc_20160511_212834_after_1.py
ec4e423805e1f3daadf5d9f3da344bc50b19c638,WechatSogou,0371d8bc,2016-05-11 14:38:01,+0000,wechatsogou.py,MODIFY,198,13,PythonFiles\WechatSogou\0371d8bc\ec4e423805e1f3daadf5d9f3da344bc50b19c638\ec4e423805e1f3daadf5d9f3da344bc50b19c638_WechatSogou_0371d8bc_20160511_223801_before_2.py,PythonFiles\WechatSogou\0371d8bc\ec4e423805e1f3daadf5d9f3da344bc50b19c638\ec4e423805e1f3daadf5d9f3da344bc50b19c638_WechatSogou_0371d8bc_20160511_223801_after_2.py
b0cd2c1cd193adaf7371ddf4f86239cdc6fa3f0d,WechatSogou,0371d8bc,2016-05-11 15:33:58,+0000,wechatsogou.py,MODIFY,0,4,PythonFiles\WechatSogou\0371d8bc\b0cd2c1cd193adaf7371ddf4f86239cdc6fa3f0d\b0cd2c1cd193adaf7371ddf4f86239cdc6fa3f0d_WechatSogou_0371d8bc_20160511_233358_before_1.py,PythonFiles\WechatSogou\0371d8bc\b0cd2c1cd193adaf7371ddf4f86239cdc6fa3f0d\b0cd2c1cd193adaf7371ddf4f86239cdc6fa3f0d_WechatSogou_0371d8bc_20160511_233358_after_1.py
9033ed54721e0b7470664da70f75c4b0612e3f86,WechatSogou,0371d8bc,2016-05-12 04:32:36,+0000,wechatsogou.py,MODIFY,2,3,PythonFiles\WechatSogou\0371d8bc\9033ed54721e0b7470664da70f75c4b0612e3f86\9033ed54721e0b7470664da70f75c4b0612e3f86_WechatSogou_0371d8bc_20160512_123236_before_1.py,PythonFiles\WechatSogou\0371d8bc\9033ed54721e0b7470664da70f75c4b0612e3f86\9033ed54721e0b7470664da70f75c4b0612e3f86_WechatSogou_0371d8bc_20160512_123236_after_1.py
5d20223dcbd12500faa9d6d6bb2c7c79d21ec616,WechatSogou,0371d8bc,2016-05-12 04:45:38,+0000,wechatsogou.py,MODIFY,16,10,PythonFiles\WechatSogou\0371d8bc\5d20223dcbd12500faa9d6d6bb2c7c79d21ec616\5d20223dcbd12500faa9d6d6bb2c7c79d21ec616_WechatSogou_0371d8bc_20160512_124538_before_1.py,PythonFiles\WechatSogou\0371d8bc\5d20223dcbd12500faa9d6d6bb2c7c79d21ec616\5d20223dcbd12500faa9d6d6bb2c7c79d21ec616_WechatSogou_0371d8bc_20160512_124538_after_1.py
