CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b57e6439328206d305058b6b9a644189e176b18d,streem,c6285615,2015-01-02 13:55:46,+0000,streem.py,ADD,152,0,,PythonFiles\streem\c6285615\b57e6439328206d305058b6b9a644189e176b18d\b57e6439328206d305058b6b9a644189e176b18d_streem_c6285615_20150102_155546_after_2.py
b57e6439328206d305058b6b9a644189e176b18d,streem,c6285615,2015-01-02 13:55:46,+0000,test.py,ADD,137,0,,PythonFiles\streem\c6285615\b57e6439328206d305058b6b9a644189e176b18d\b57e6439328206d305058b6b9a644189e176b18d_streem_c6285615_20150102_155546_after_3.py
392e065506680591b9bf6336ed6869f0cb0eec44,streem,c6285615,2015-01-02 17:50:50,+0000,setup.py,ADD,20,0,,PythonFiles\streem\c6285615\392e065506680591b9bf6336ed6869f0cb0eec44\392e065506680591b9bf6336ed6869f0cb0eec44_streem_c6285615_20150102_195050_after_2.py
392e065506680591b9bf6336ed6869f0cb0eec44,streem,c6285615,2015-01-02 17:50:50,+0000,__init__.py,RENAME,0,0,,
392e065506680591b9bf6336ed6869f0cb0eec44,streem,c6285615,2015-01-02 17:50:50,+0000,test.py,RENAME,0,0,,
1fe77d5fd89c4ce188b6b2a738af93d254b3b0db,streem,c6285615,2015-03-18 17:57:11,+0000,setup.py,MODIFY,2,2,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_before_2.py,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_after_2.py
1fe77d5fd89c4ce188b6b2a738af93d254b3b0db,streem,c6285615,2015-03-18 17:57:11,+0000,__init__.py,MODIFY,7,7,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_before_3.py,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_after_3.py
1fe77d5fd89c4ce188b6b2a738af93d254b3b0db,streem,c6285615,2015-03-18 17:57:11,+0000,test.py,MODIFY,7,0,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_before_4.py,PythonFiles\streem\c6285615\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db\1fe77d5fd89c4ce188b6b2a738af93d254b3b0db_streem_c6285615_20150318_195711_after_4.py
652b2784c6fc182a03bc39184f42dcf902914eda,streem,c6285615,2015-09-10 22:30:53,+0000,setup.py,MODIFY,2,2,PythonFiles\streem\c6285615\652b2784c6fc182a03bc39184f42dcf902914eda\652b2784c6fc182a03bc39184f42dcf902914eda_streem_c6285615_20150911_013053_before_2.py,PythonFiles\streem\c6285615\652b2784c6fc182a03bc39184f42dcf902914eda\652b2784c6fc182a03bc39184f42dcf902914eda_streem_c6285615_20150911_013053_after_2.py
652b2784c6fc182a03bc39184f42dcf902914eda,streem,c6285615,2015-09-10 22:30:53,+0000,__init__.py,MODIFY,9,3,PythonFiles\streem\c6285615\652b2784c6fc182a03bc39184f42dcf902914eda\652b2784c6fc182a03bc39184f42dcf902914eda_streem_c6285615_20150911_013053_before_3.py,PythonFiles\streem\c6285615\652b2784c6fc182a03bc39184f42dcf902914eda\652b2784c6fc182a03bc39184f42dcf902914eda_streem_c6285615_20150911_013053_after_3.py
