CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c22fc108f6b0cc3962abec9bdc1670112c15d67,TableMongo,5c72e59e,2015-10-14 21:36:37,+0000,__init__.py,ADD,10,0,,PythonFiles\TableMongo\5c72e59e\5c22fc108f6b0cc3962abec9bdc1670112c15d67\5c22fc108f6b0cc3962abec9bdc1670112c15d67_TableMongo_5c72e59e_20151014_143637_after_1.py
5c22fc108f6b0cc3962abec9bdc1670112c15d67,TableMongo,5c72e59e,2015-10-14 21:36:37,+0000,__init__.py,ADD,87,0,,PythonFiles\TableMongo\5c72e59e\5c22fc108f6b0cc3962abec9bdc1670112c15d67\5c22fc108f6b0cc3962abec9bdc1670112c15d67_TableMongo_5c72e59e_20151014_143637_after_2.py
5c22fc108f6b0cc3962abec9bdc1670112c15d67,TableMongo,5c72e59e,2015-10-14 21:36:37,+0000,key.py,ADD,61,0,,PythonFiles\TableMongo\5c72e59e\5c22fc108f6b0cc3962abec9bdc1670112c15d67\5c22fc108f6b0cc3962abec9bdc1670112c15d67_TableMongo_5c72e59e_20151014_143637_after_7.py
5c22fc108f6b0cc3962abec9bdc1670112c15d67,TableMongo,5c72e59e,2015-10-14 21:36:37,+0000,model.py,ADD,108,0,,PythonFiles\TableMongo\5c72e59e\5c22fc108f6b0cc3962abec9bdc1670112c15d67\5c22fc108f6b0cc3962abec9bdc1670112c15d67_TableMongo_5c72e59e_20151014_143637_after_8.py
5c22fc108f6b0cc3962abec9bdc1670112c15d67,TableMongo,5c72e59e,2015-10-14 21:36:37,+0000,properties.py,ADD,69,0,,PythonFiles\TableMongo\5c72e59e\5c22fc108f6b0cc3962abec9bdc1670112c15d67\5c22fc108f6b0cc3962abec9bdc1670112c15d67_TableMongo_5c72e59e_20151014_143637_after_9.py
92cafdaa9700b7806621f97f4d5ccff7c9da3a52,TableMongo,5c72e59e,2015-10-19 21:27:55,+0000,__init__.py,MODIFY,6,3,PythonFiles\TableMongo\5c72e59e\92cafdaa9700b7806621f97f4d5ccff7c9da3a52\92cafdaa9700b7806621f97f4d5ccff7c9da3a52_TableMongo_5c72e59e_20151019_142755_before_1.py,PythonFiles\TableMongo\5c72e59e\92cafdaa9700b7806621f97f4d5ccff7c9da3a52\92cafdaa9700b7806621f97f4d5ccff7c9da3a52_TableMongo_5c72e59e_20151019_142755_after_1.py
92cafdaa9700b7806621f97f4d5ccff7c9da3a52,TableMongo,5c72e59e,2015-10-19 21:27:55,+0000,__init__.py,MODIFY,4,6,PythonFiles\TableMongo\5c72e59e\92cafdaa9700b7806621f97f4d5ccff7c9da3a52\92cafdaa9700b7806621f97f4d5ccff7c9da3a52_TableMongo_5c72e59e_20151019_142755_before_2.py,PythonFiles\TableMongo\5c72e59e\92cafdaa9700b7806621f97f4d5ccff7c9da3a52\92cafdaa9700b7806621f97f4d5ccff7c9da3a52_TableMongo_5c72e59e_20151019_142755_after_2.py
6a7f96c77df76af2db93bab27dffcd9210cc05c6,TableMongo,5c72e59e,2015-10-19 21:28:37,+0000,properties.py,MODIFY,14,2,PythonFiles\TableMongo\5c72e59e\6a7f96c77df76af2db93bab27dffcd9210cc05c6\6a7f96c77df76af2db93bab27dffcd9210cc05c6_TableMongo_5c72e59e_20151019_142837_before_1.py,PythonFiles\TableMongo\5c72e59e\6a7f96c77df76af2db93bab27dffcd9210cc05c6\6a7f96c77df76af2db93bab27dffcd9210cc05c6_TableMongo_5c72e59e_20151019_142837_after_1.py
736896cab3c61bc3104ad828f34423474651e78b,TableMongo,5c72e59e,2015-10-19 21:28:47,+0000,key.py,MODIFY,3,1,PythonFiles\TableMongo\5c72e59e\736896cab3c61bc3104ad828f34423474651e78b\736896cab3c61bc3104ad828f34423474651e78b_TableMongo_5c72e59e_20151019_142847_before_1.py,PythonFiles\TableMongo\5c72e59e\736896cab3c61bc3104ad828f34423474651e78b\736896cab3c61bc3104ad828f34423474651e78b_TableMongo_5c72e59e_20151019_142847_after_1.py
736896cab3c61bc3104ad828f34423474651e78b,TableMongo,5c72e59e,2015-10-19 21:28:47,+0000,model.py,MODIFY,27,9,PythonFiles\TableMongo\5c72e59e\736896cab3c61bc3104ad828f34423474651e78b\736896cab3c61bc3104ad828f34423474651e78b_TableMongo_5c72e59e_20151019_142847_before_2.py,PythonFiles\TableMongo\5c72e59e\736896cab3c61bc3104ad828f34423474651e78b\736896cab3c61bc3104ad828f34423474651e78b_TableMongo_5c72e59e_20151019_142847_after_2.py
eb5d1d1dd8ec7a0ffe1a07969df1c83b570d6485,TableMongo,5c72e59e,2015-10-20 05:06:03,+0000,__init__.py,MODIFY,2,2,PythonFiles\TableMongo\5c72e59e\eb5d1d1dd8ec7a0ffe1a07969df1c83b570d6485\eb5d1d1dd8ec7a0ffe1a07969df1c83b570d6485_TableMongo_5c72e59e_20151019_220603_before_1.py,PythonFiles\TableMongo\5c72e59e\eb5d1d1dd8ec7a0ffe1a07969df1c83b570d6485\eb5d1d1dd8ec7a0ffe1a07969df1c83b570d6485_TableMongo_5c72e59e_20151019_220603_after_1.py
547266bf8ad35113b1951f6f7775f84fa4a636b1,TableMongo,5c72e59e,2015-10-20 06:13:45,+0000,__init__.py,MODIFY,18,1,PythonFiles\TableMongo\5c72e59e\547266bf8ad35113b1951f6f7775f84fa4a636b1\547266bf8ad35113b1951f6f7775f84fa4a636b1_TableMongo_5c72e59e_20151019_231345_before_1.py,PythonFiles\TableMongo\5c72e59e\547266bf8ad35113b1951f6f7775f84fa4a636b1\547266bf8ad35113b1951f6f7775f84fa4a636b1_TableMongo_5c72e59e_20151019_231345_after_1.py
