CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,__init__.py,ADD,310,0,,PythonFiles\django-simplecrud\80a4f6b4\23b210b3c9eae544afd23783f2c916d866c55e6a\23b210b3c9eae544afd23783f2c916d866c55e6a_django-simplecrud_80a4f6b4_20150331_174647_after_4.py
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,format.py,ADD,124,0,,PythonFiles\django-simplecrud\80a4f6b4\23b210b3c9eae544afd23783f2c916d866c55e6a\23b210b3c9eae544afd23783f2c916d866c55e6a_django-simplecrud_80a4f6b4_20150331_174647_after_5.py
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,__init__.py,ADD,0,0,,
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,crud_tags.py,ADD,81,0,,PythonFiles\django-simplecrud\80a4f6b4\23b210b3c9eae544afd23783f2c916d866c55e6a\23b210b3c9eae544afd23783f2c916d866c55e6a_django-simplecrud_80a4f6b4_20150331_174647_after_21.py
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,tests.py,ADD,3,0,,PythonFiles\django-simplecrud\80a4f6b4\23b210b3c9eae544afd23783f2c916d866c55e6a\23b210b3c9eae544afd23783f2c916d866c55e6a_django-simplecrud_80a4f6b4_20150331_174647_after_22.py
23b210b3c9eae544afd23783f2c916d866c55e6a,django-simplecrud,80a4f6b4,2015-03-31 16:46:47,+0000,setup.py,ADD,11,0,,PythonFiles\django-simplecrud\80a4f6b4\23b210b3c9eae544afd23783f2c916d866c55e6a\23b210b3c9eae544afd23783f2c916d866c55e6a_django-simplecrud_80a4f6b4_20150331_174647_after_23.py
e2bb380b0c797c59213e300433cd92e96fe192a1,django-simplecrud,80a4f6b4,2015-04-02 13:10:43,+0000,__init__.py,MODIFY,6,2,PythonFiles\django-simplecrud\80a4f6b4\e2bb380b0c797c59213e300433cd92e96fe192a1\e2bb380b0c797c59213e300433cd92e96fe192a1_django-simplecrud_80a4f6b4_20150402_141043_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\e2bb380b0c797c59213e300433cd92e96fe192a1\e2bb380b0c797c59213e300433cd92e96fe192a1_django-simplecrud_80a4f6b4_20150402_141043_after_1.py
4c07ccc4f07bc8e65de02bda3163be2d487f3a85,django-simplecrud,80a4f6b4,2015-04-06 20:13:39,+0000,__init__.py,MODIFY,9,10,PythonFiles\django-simplecrud\80a4f6b4\4c07ccc4f07bc8e65de02bda3163be2d487f3a85\4c07ccc4f07bc8e65de02bda3163be2d487f3a85_django-simplecrud_80a4f6b4_20150406_211339_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\4c07ccc4f07bc8e65de02bda3163be2d487f3a85\4c07ccc4f07bc8e65de02bda3163be2d487f3a85_django-simplecrud_80a4f6b4_20150406_211339_after_1.py
7f45b7cc9b7bb073370158833b556f091c7f8cc6,django-simplecrud,80a4f6b4,2015-04-07 16:15:38,+0000,setup.py,MODIFY,15,4,PythonFiles\django-simplecrud\80a4f6b4\7f45b7cc9b7bb073370158833b556f091c7f8cc6\7f45b7cc9b7bb073370158833b556f091c7f8cc6_django-simplecrud_80a4f6b4_20150407_171538_before_4.py,PythonFiles\django-simplecrud\80a4f6b4\7f45b7cc9b7bb073370158833b556f091c7f8cc6\7f45b7cc9b7bb073370158833b556f091c7f8cc6_django-simplecrud_80a4f6b4_20150407_171538_after_4.py
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,setup.py,MODIFY,21,8,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_before_2.py,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_after_2.py
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,__init__.py,RENAME,11,11,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_before_3.py,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_after_3.py
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,format.py,RENAME,0,0,,
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,__init__.py,RENAME,0,0,,
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,crud_tags.py,RENAME,1,1,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_before_22.py,PythonFiles\django-simplecrud\80a4f6b4\15ee665392388488e2a8f685bc6412c202d7e4fe\15ee665392388488e2a8f685bc6412c202d7e4fe_django-simplecrud_80a4f6b4_20150407_230837_after_22.py
15ee665392388488e2a8f685bc6412c202d7e4fe,django-simplecrud,80a4f6b4,2015-04-07 22:08:37,+0000,tests.py,RENAME,0,0,,
95362c63076746dc2d5f1bf90be487fd393301b7,django-simplecrud,80a4f6b4,2015-04-07 22:14:29,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\95362c63076746dc2d5f1bf90be487fd393301b7\95362c63076746dc2d5f1bf90be487fd393301b7_django-simplecrud_80a4f6b4_20150407_231429_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\95362c63076746dc2d5f1bf90be487fd393301b7\95362c63076746dc2d5f1bf90be487fd393301b7_django-simplecrud_80a4f6b4_20150407_231429_after_1.py
c04c96a8171db14ac49d1a7cb9d6e3a5bf49a713,django-simplecrud,80a4f6b4,2015-04-08 18:55:27,+0000,__init__.py,MODIFY,22,1,PythonFiles\django-simplecrud\80a4f6b4\c04c96a8171db14ac49d1a7cb9d6e3a5bf49a713\c04c96a8171db14ac49d1a7cb9d6e3a5bf49a713_django-simplecrud_80a4f6b4_20150408_195527_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\c04c96a8171db14ac49d1a7cb9d6e3a5bf49a713\c04c96a8171db14ac49d1a7cb9d6e3a5bf49a713_django-simplecrud_80a4f6b4_20150408_195527_after_1.py
297abd643df7af0cbb29296591a26424b7b3ff68,django-simplecrud,80a4f6b4,2015-04-10 17:47:26,+0000,format.py,MODIFY,6,6,PythonFiles\django-simplecrud\80a4f6b4\297abd643df7af0cbb29296591a26424b7b3ff68\297abd643df7af0cbb29296591a26424b7b3ff68_django-simplecrud_80a4f6b4_20150410_184726_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\297abd643df7af0cbb29296591a26424b7b3ff68\297abd643df7af0cbb29296591a26424b7b3ff68_django-simplecrud_80a4f6b4_20150410_184726_after_1.py
ab616076378dc1d72bbf094d47e743856eddeba5,django-simplecrud,80a4f6b4,2015-04-10 17:54:07,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\ab616076378dc1d72bbf094d47e743856eddeba5\ab616076378dc1d72bbf094d47e743856eddeba5_django-simplecrud_80a4f6b4_20150410_185407_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\ab616076378dc1d72bbf094d47e743856eddeba5\ab616076378dc1d72bbf094d47e743856eddeba5_django-simplecrud_80a4f6b4_20150410_185407_after_1.py
