CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4dcc9e8853c1943d23701ec4265235c3c53a029e,inkbot,dd2e43d4,2018-07-29 04:29:36,+0000,init.py,ADD,300,0,,PythonFiles\inkbot\dd2e43d4\4dcc9e8853c1943d23701ec4265235c3c53a029e\4dcc9e8853c1943d23701ec4265235c3c53a029e_inkbot_dd2e43d4_20180729_122936_after_4.py
4dcc9e8853c1943d23701ec4265235c3c53a029e,inkbot,dd2e43d4,2018-07-29 04:29:36,+0000,init_config.py,ADD,3,0,,PythonFiles\inkbot\dd2e43d4\4dcc9e8853c1943d23701ec4265235c3c53a029e\4dcc9e8853c1943d23701ec4265235c3c53a029e_inkbot_dd2e43d4_20180729_122936_after_5.py
4dcc9e8853c1943d23701ec4265235c3c53a029e,inkbot,dd2e43d4,2018-07-29 04:29:36,+0000,invoke.py,ADD,5,0,,PythonFiles\inkbot\dd2e43d4\4dcc9e8853c1943d23701ec4265235c3c53a029e\4dcc9e8853c1943d23701ec4265235c3c53a029e_inkbot_dd2e43d4_20180729_122936_after_6.py
4dcc9e8853c1943d23701ec4265235c3c53a029e,inkbot,dd2e43d4,2018-07-29 04:29:36,+0000,__init__.py,ADD,35,0,,PythonFiles\inkbot\dd2e43d4\4dcc9e8853c1943d23701ec4265235c3c53a029e\4dcc9e8853c1943d23701ec4265235c3c53a029e_inkbot_dd2e43d4_20180729_122936_after_7.py
4db9190b6035dd2a3300f3860f5bcd646223c47a,inkbot,dd2e43d4,2018-07-29 14:05:06,+0000,__init__.py,MODIFY,24,0,PythonFiles\inkbot\dd2e43d4\4db9190b6035dd2a3300f3860f5bcd646223c47a\4db9190b6035dd2a3300f3860f5bcd646223c47a_inkbot_dd2e43d4_20180729_220506_before_1.py,PythonFiles\inkbot\dd2e43d4\4db9190b6035dd2a3300f3860f5bcd646223c47a\4db9190b6035dd2a3300f3860f5bcd646223c47a_inkbot_dd2e43d4_20180729_220506_after_1.py
aa01f11944d1a225735789882da8fbdc5fb6dc84,inkbot,dd2e43d4,2018-08-04 14:26:48,+0000,__init__.py,MODIFY,36,7,PythonFiles\inkbot\dd2e43d4\aa01f11944d1a225735789882da8fbdc5fb6dc84\aa01f11944d1a225735789882da8fbdc5fb6dc84_inkbot_dd2e43d4_20180804_222648_before_1.py,PythonFiles\inkbot\dd2e43d4\aa01f11944d1a225735789882da8fbdc5fb6dc84\aa01f11944d1a225735789882da8fbdc5fb6dc84_inkbot_dd2e43d4_20180804_222648_after_1.py
7c4ee3558677d211dc5d5dbd211cbbbd7c295606,inkbot,dd2e43d4,2018-08-05 15:39:04,+0000,__init__.py,MODIFY,25,16,PythonFiles\inkbot\dd2e43d4\7c4ee3558677d211dc5d5dbd211cbbbd7c295606\7c4ee3558677d211dc5d5dbd211cbbbd7c295606_inkbot_dd2e43d4_20180805_233904_before_1.py,PythonFiles\inkbot\dd2e43d4\7c4ee3558677d211dc5d5dbd211cbbbd7c295606\7c4ee3558677d211dc5d5dbd211cbbbd7c295606_inkbot_dd2e43d4_20180805_233904_after_1.py
e89880ea56664b1b2fcc99d5cd91ab09e5bf8c01,inkbot,dd2e43d4,2018-08-06 15:45:32,+0000,__init__.py,MODIFY,66,14,PythonFiles\inkbot\dd2e43d4\e89880ea56664b1b2fcc99d5cd91ab09e5bf8c01\e89880ea56664b1b2fcc99d5cd91ab09e5bf8c01_inkbot_dd2e43d4_20180806_234532_before_2.py,PythonFiles\inkbot\dd2e43d4\e89880ea56664b1b2fcc99d5cd91ab09e5bf8c01\e89880ea56664b1b2fcc99d5cd91ab09e5bf8c01_inkbot_dd2e43d4_20180806_234532_after_2.py
4b9cdb79f0eed39071a116630727509ed8c9d0bb,inkbot,17644181,2018-08-07 07:37:26,+0000,setup.py,ADD,41,0,,PythonFiles\inkbot\17644181\4b9cdb79f0eed39071a116630727509ed8c9d0bb\4b9cdb79f0eed39071a116630727509ed8c9d0bb_inkbot_17644181_20180807_153726_after_6.py
4b9cdb79f0eed39071a116630727509ed8c9d0bb,inkbot,17644181,2018-08-07 07:37:26,+0000,__init__.py,ADD,0,0,,
4b9cdb79f0eed39071a116630727509ed8c9d0bb,inkbot,17644181,2018-08-07 07:37:26,+0000,cli.py,ADD,7,0,,PythonFiles\inkbot\17644181\4b9cdb79f0eed39071a116630727509ed8c9d0bb\4b9cdb79f0eed39071a116630727509ed8c9d0bb_inkbot_17644181_20180807_153726_after_8.py
4b9cdb79f0eed39071a116630727509ed8c9d0bb,inkbot,17644181,2018-08-07 07:37:26,+0000,tasks.py,ADD,138,0,,PythonFiles\inkbot\17644181\4b9cdb79f0eed39071a116630727509ed8c9d0bb\4b9cdb79f0eed39071a116630727509ed8c9d0bb_inkbot_17644181_20180807_153726_after_9.py
4b9cdb79f0eed39071a116630727509ed8c9d0bb,inkbot,17644181,2018-08-07 07:37:26,+0000,__init__.py,MODIFY,14,133,PythonFiles\inkbot\17644181\4b9cdb79f0eed39071a116630727509ed8c9d0bb\4b9cdb79f0eed39071a116630727509ed8c9d0bb_inkbot_17644181_20180807_153726_before_10.py,PythonFiles\inkbot\17644181\4b9cdb79f0eed39071a116630727509ed8c9d0bb\4b9cdb79f0eed39071a116630727509ed8c9d0bb_inkbot_17644181_20180807_153726_after_10.py
2d3fdc4923544ca72d840208e5686da82639b279,inkbot,17644181,2018-08-07 11:12:31,+0000,cli.py,MODIFY,17,3,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_before_3.py,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_after_3.py
2d3fdc4923544ca72d840208e5686da82639b279,inkbot,17644181,2018-08-07 11:12:31,+0000,tasks.py,MODIFY,42,29,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_before_4.py,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_after_4.py
2d3fdc4923544ca72d840208e5686da82639b279,inkbot,17644181,2018-08-07 11:12:31,+0000,__init__.py,MODIFY,5,0,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_before_5.py,PythonFiles\inkbot\17644181\2d3fdc4923544ca72d840208e5686da82639b279\2d3fdc4923544ca72d840208e5686da82639b279_inkbot_17644181_20180807_191231_after_5.py
856812a68df26456d1eeb1bf800761d6ed61a445,inkbot,dd2e43d4,2018-08-07 15:18:09,+0000,tasks.py,MODIFY,7,6,PythonFiles\inkbot\dd2e43d4\856812a68df26456d1eeb1bf800761d6ed61a445\856812a68df26456d1eeb1bf800761d6ed61a445_inkbot_dd2e43d4_20180807_231809_before_5.py,PythonFiles\inkbot\dd2e43d4\856812a68df26456d1eeb1bf800761d6ed61a445\856812a68df26456d1eeb1bf800761d6ed61a445_inkbot_dd2e43d4_20180807_231809_after_5.py
