CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ea671de537f9c83b7e386f7f2132ed346fa5a9a,django-rest-marshmallow,ecd3a184,2016-10-02 14:04:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\2ea671de537f9c83b7e386f7f2132ed346fa5a9a\2ea671de537f9c83b7e386f7f2132ed346fa5a9a_django-rest-marshmallow_ecd3a184_20161002_100412_before_1.py,PythonFiles\django-rest-marshmallow\ecd3a184\2ea671de537f9c83b7e386f7f2132ed346fa5a9a\2ea671de537f9c83b7e386f7f2132ed346fa5a9a_django-rest-marshmallow_ecd3a184_20161002_100412_after_1.py
bccea77b7ebdd7b118b18c19fc6b558e8d0af9ea,django-rest-marshmallow,ecd3a184,2016-10-02 14:06:30,+0000,setup.py,MODIFY,4,2,PythonFiles\django-rest-marshmallow\ecd3a184\bccea77b7ebdd7b118b18c19fc6b558e8d0af9ea\bccea77b7ebdd7b118b18c19fc6b558e8d0af9ea_django-rest-marshmallow_ecd3a184_20161002_100630_before_1.py,PythonFiles\django-rest-marshmallow\ecd3a184\bccea77b7ebdd7b118b18c19fc6b558e8d0af9ea\bccea77b7ebdd7b118b18c19fc6b558e8d0af9ea_django-rest-marshmallow_ecd3a184_20161002_100630_after_1.py
21693d8f8d5a45a96b61f61a1e3fc56163f94325,django-rest-marshmallow,ecd3a184,2016-10-02 14:17:46,+0000,__init__.py,MODIFY,1,7,PythonFiles\django-rest-marshmallow\ecd3a184\21693d8f8d5a45a96b61f61a1e3fc56163f94325\21693d8f8d5a45a96b61f61a1e3fc56163f94325_django-rest-marshmallow_ecd3a184_20161002_101746_before_5.py,PythonFiles\django-rest-marshmallow\ecd3a184\21693d8f8d5a45a96b61f61a1e3fc56163f94325\21693d8f8d5a45a96b61f61a1e3fc56163f94325_django-rest-marshmallow_ecd3a184_20161002_101746_after_5.py
f9df222e92fa4a4f1363ea95f2a118ce48d40386,django-rest-marshmallow,ecd3a184,2016-10-08 18:11:22,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\f9df222e92fa4a4f1363ea95f2a118ce48d40386\f9df222e92fa4a4f1363ea95f2a118ce48d40386_django-rest-marshmallow_ecd3a184_20161008_141122_before_1.py,PythonFiles\django-rest-marshmallow\ecd3a184\f9df222e92fa4a4f1363ea95f2a118ce48d40386\f9df222e92fa4a4f1363ea95f2a118ce48d40386_django-rest-marshmallow_ecd3a184_20161008_141122_after_1.py
a7cc8fa64a4ed2a1020ce37c239c9411df2d60ea,django-rest-marshmallow,ecd3a184,2016-10-09 15:13:13,+0000,runtests.py,MODIFY,3,6,PythonFiles\django-rest-marshmallow\ecd3a184\a7cc8fa64a4ed2a1020ce37c239c9411df2d60ea\a7cc8fa64a4ed2a1020ce37c239c9411df2d60ea_django-rest-marshmallow_ecd3a184_20161009_111313_before_1.py,PythonFiles\django-rest-marshmallow\ecd3a184\a7cc8fa64a4ed2a1020ce37c239c9411df2d60ea\a7cc8fa64a4ed2a1020ce37c239c9411df2d60ea_django-rest-marshmallow_ecd3a184_20161009_111313_after_1.py
b37db99a47d3204bf3c520b4d9574779029b5556,django-rest-marshmallow,ecd3a184,2016-10-09 15:25:15,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\b37db99a47d3204bf3c520b4d9574779029b5556\b37db99a47d3204bf3c520b4d9574779029b5556_django-rest-marshmallow_ecd3a184_20161009_112515_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\b37db99a47d3204bf3c520b4d9574779029b5556\b37db99a47d3204bf3c520b4d9574779029b5556_django-rest-marshmallow_ecd3a184_20161009_112515_after_2.py
b37db99a47d3204bf3c520b4d9574779029b5556,django-rest-marshmallow,ecd3a184,2016-10-09 15:25:15,+0000,setup.py,MODIFY,5,1,PythonFiles\django-rest-marshmallow\ecd3a184\b37db99a47d3204bf3c520b4d9574779029b5556\b37db99a47d3204bf3c520b4d9574779029b5556_django-rest-marshmallow_ecd3a184_20161009_112515_before_3.py,PythonFiles\django-rest-marshmallow\ecd3a184\b37db99a47d3204bf3c520b4d9574779029b5556\b37db99a47d3204bf3c520b4d9574779029b5556_django-rest-marshmallow_ecd3a184_20161009_112515_after_3.py
877559b364fc7886c706c0fc4aa6334030460bb1,django-rest-marshmallow,5646d986,2017-05-22 15:14:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\5646d986\877559b364fc7886c706c0fc4aa6334030460bb1\877559b364fc7886c706c0fc4aa6334030460bb1_django-rest-marshmallow_5646d986_20170522_204442_before_1.py,PythonFiles\django-rest-marshmallow\5646d986\877559b364fc7886c706c0fc4aa6334030460bb1\877559b364fc7886c706c0fc4aa6334030460bb1_django-rest-marshmallow_5646d986_20170522_204442_after_1.py
78aa1062181f8b94362fd1cf3d7a28f38bf22e61,django-rest-marshmallow,ecd3a184,2017-05-29 17:12:45,+0000,setup.py,MODIFY,1,0,PythonFiles\django-rest-marshmallow\ecd3a184\78aa1062181f8b94362fd1cf3d7a28f38bf22e61\78aa1062181f8b94362fd1cf3d7a28f38bf22e61_django-rest-marshmallow_ecd3a184_20170529_131245_before_3.py,PythonFiles\django-rest-marshmallow\ecd3a184\78aa1062181f8b94362fd1cf3d7a28f38bf22e61\78aa1062181f8b94362fd1cf3d7a28f38bf22e61_django-rest-marshmallow_ecd3a184_20170529_131245_after_3.py
c6753d215563da7c7724bb0acb6351eeba43b138,django-rest-marshmallow,ecd3a184,2017-05-29 17:41:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\c6753d215563da7c7724bb0acb6351eeba43b138\c6753d215563da7c7724bb0acb6351eeba43b138_django-rest-marshmallow_ecd3a184_20170529_134135_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\c6753d215563da7c7724bb0acb6351eeba43b138\c6753d215563da7c7724bb0acb6351eeba43b138_django-rest-marshmallow_ecd3a184_20170529_134135_after_2.py
51b24aa6216773d8aeeb1fe24ad6eff41ded9f8f,django-rest-marshmallow,ecd3a184,2017-07-19 03:06:11,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\51b24aa6216773d8aeeb1fe24ad6eff41ded9f8f\51b24aa6216773d8aeeb1fe24ad6eff41ded9f8f_django-rest-marshmallow_ecd3a184_20170718_230611_before_4.py,PythonFiles\django-rest-marshmallow\ecd3a184\51b24aa6216773d8aeeb1fe24ad6eff41ded9f8f\51b24aa6216773d8aeeb1fe24ad6eff41ded9f8f_django-rest-marshmallow_ecd3a184_20170718_230611_after_4.py
888737bef8e0f6b3dceee599486a3a34117b5aee,django-rest-marshmallow,ecd3a184,2017-07-19 03:11:14,+0000,setup.py,MODIFY,0,16,PythonFiles\django-rest-marshmallow\ecd3a184\888737bef8e0f6b3dceee599486a3a34117b5aee\888737bef8e0f6b3dceee599486a3a34117b5aee_django-rest-marshmallow_ecd3a184_20170718_231114_before_3.py,PythonFiles\django-rest-marshmallow\ecd3a184\888737bef8e0f6b3dceee599486a3a34117b5aee\888737bef8e0f6b3dceee599486a3a34117b5aee_django-rest-marshmallow_ecd3a184_20170718_231114_after_3.py
859f49ad46f8dee5323ea5d01cc9ab73c811763c,django-rest-marshmallow,fb5af837,2018-02-06 13:53:15,+0000,__init__.py,MODIFY,19,7,PythonFiles\django-rest-marshmallow\fb5af837\859f49ad46f8dee5323ea5d01cc9ab73c811763c\859f49ad46f8dee5323ea5d01cc9ab73c811763c_django-rest-marshmallow_fb5af837_20180206_145315_before_2.py,PythonFiles\django-rest-marshmallow\fb5af837\859f49ad46f8dee5323ea5d01cc9ab73c811763c\859f49ad46f8dee5323ea5d01cc9ab73c811763c_django-rest-marshmallow_fb5af837_20180206_145315_after_2.py
043f7e2b666dfa09a6b47c677f32bdc5ffb9ea9c,django-rest-marshmallow,ecd3a184,2018-02-12 03:14:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\043f7e2b666dfa09a6b47c677f32bdc5ffb9ea9c\043f7e2b666dfa09a6b47c677f32bdc5ffb9ea9c_django-rest-marshmallow_ecd3a184_20180211_221403_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\043f7e2b666dfa09a6b47c677f32bdc5ffb9ea9c\043f7e2b666dfa09a6b47c677f32bdc5ffb9ea9c_django-rest-marshmallow_ecd3a184_20180211_221403_after_2.py
0a4dbfc614b62ee61b35e330221f9822f93701fa,django-rest-marshmallow,db5ef270,2018-05-22 04:37:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\db5ef270\0a4dbfc614b62ee61b35e330221f9822f93701fa\0a4dbfc614b62ee61b35e330221f9822f93701fa_django-rest-marshmallow_db5ef270_20180521_233727_before_1.py,PythonFiles\django-rest-marshmallow\db5ef270\0a4dbfc614b62ee61b35e330221f9822f93701fa\0a4dbfc614b62ee61b35e330221f9822f93701fa_django-rest-marshmallow_db5ef270_20180521_233727_after_1.py
0a4dbfc614b62ee61b35e330221f9822f93701fa,django-rest-marshmallow,db5ef270,2018-05-22 04:37:27,+0000,test_marshmallow.py,MODIFY,6,0,PythonFiles\django-rest-marshmallow\db5ef270\0a4dbfc614b62ee61b35e330221f9822f93701fa\0a4dbfc614b62ee61b35e330221f9822f93701fa_django-rest-marshmallow_db5ef270_20180521_233727_before_2.py,PythonFiles\django-rest-marshmallow\db5ef270\0a4dbfc614b62ee61b35e330221f9822f93701fa\0a4dbfc614b62ee61b35e330221f9822f93701fa_django-rest-marshmallow_db5ef270_20180521_233727_after_2.py
ad27f72f95038fbe548fb372d7e1534638df123a,django-rest-marshmallow,ecd3a184,2018-05-24 13:06:32,+0000,setup.py,MODIFY,7,1,PythonFiles\django-rest-marshmallow\ecd3a184\ad27f72f95038fbe548fb372d7e1534638df123a\ad27f72f95038fbe548fb372d7e1534638df123a_django-rest-marshmallow_ecd3a184_20180524_090632_before_1.py,PythonFiles\django-rest-marshmallow\ecd3a184\ad27f72f95038fbe548fb372d7e1534638df123a\ad27f72f95038fbe548fb372d7e1534638df123a_django-rest-marshmallow_ecd3a184_20180524_090632_after_1.py
e8ac2b3b11831be4762bee7f236947f6d8233331,django-rest-marshmallow,ecd3a184,2018-05-26 12:50:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\e8ac2b3b11831be4762bee7f236947f6d8233331\e8ac2b3b11831be4762bee7f236947f6d8233331_django-rest-marshmallow_ecd3a184_20180526_085051_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\e8ac2b3b11831be4762bee7f236947f6d8233331\e8ac2b3b11831be4762bee7f236947f6d8233331_django-rest-marshmallow_ecd3a184_20180526_085051_after_2.py
6c92809457c3f3bc399ba29d8e740f2d6ec4c081,django-rest-marshmallow,ecd3a184,2018-05-26 13:05:00,+0000,setup.py,MODIFY,0,1,PythonFiles\django-rest-marshmallow\ecd3a184\6c92809457c3f3bc399ba29d8e740f2d6ec4c081\6c92809457c3f3bc399ba29d8e740f2d6ec4c081_django-rest-marshmallow_ecd3a184_20180526_090500_before_4.py,PythonFiles\django-rest-marshmallow\ecd3a184\6c92809457c3f3bc399ba29d8e740f2d6ec4c081\6c92809457c3f3bc399ba29d8e740f2d6ec4c081_django-rest-marshmallow_ecd3a184_20180526_090500_after_4.py
e8386fd7648dcfc32fd605b41584ed9fb60070cb,django-rest-marshmallow,ecd3a184,2018-11-05 04:26:47,+0000,test_marshmallow.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\e8386fd7648dcfc32fd605b41584ed9fb60070cb\e8386fd7648dcfc32fd605b41584ed9fb60070cb_django-rest-marshmallow_ecd3a184_20181104_232647_before_4.py,PythonFiles\django-rest-marshmallow\ecd3a184\e8386fd7648dcfc32fd605b41584ed9fb60070cb\e8386fd7648dcfc32fd605b41584ed9fb60070cb_django-rest-marshmallow_ecd3a184_20181104_232647_after_4.py
f6f86ec144c75234aceec24faf3e20e48b9dd9b3,django-rest-marshmallow,b786e7e8,2019-01-24 14:30:35,+0000,__init__.py,MODIFY,7,0,PythonFiles\django-rest-marshmallow\b786e7e8\f6f86ec144c75234aceec24faf3e20e48b9dd9b3\f6f86ec144c75234aceec24faf3e20e48b9dd9b3_django-rest-marshmallow_b786e7e8_20190124_173035_before_1.py,PythonFiles\django-rest-marshmallow\b786e7e8\f6f86ec144c75234aceec24faf3e20e48b9dd9b3\f6f86ec144c75234aceec24faf3e20e48b9dd9b3_django-rest-marshmallow_b786e7e8_20190124_173035_after_1.py
f6f86ec144c75234aceec24faf3e20e48b9dd9b3,django-rest-marshmallow,b786e7e8,2019-01-24 14:30:35,+0000,test_marshmallow.py,MODIFY,15,0,PythonFiles\django-rest-marshmallow\b786e7e8\f6f86ec144c75234aceec24faf3e20e48b9dd9b3\f6f86ec144c75234aceec24faf3e20e48b9dd9b3_django-rest-marshmallow_b786e7e8_20190124_173035_before_2.py,PythonFiles\django-rest-marshmallow\b786e7e8\f6f86ec144c75234aceec24faf3e20e48b9dd9b3\f6f86ec144c75234aceec24faf3e20e48b9dd9b3_django-rest-marshmallow_b786e7e8_20190124_173035_after_2.py
39fa193bc446b4feaa0d9a85c14540319d438571,django-rest-marshmallow,ecd3a184,2019-02-14 21:42:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\39fa193bc446b4feaa0d9a85c14540319d438571\39fa193bc446b4feaa0d9a85c14540319d438571_django-rest-marshmallow_ecd3a184_20190214_164213_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\39fa193bc446b4feaa0d9a85c14540319d438571\39fa193bc446b4feaa0d9a85c14540319d438571_django-rest-marshmallow_ecd3a184_20190214_164213_after_2.py
6d1dcc6311053ffc7c4b7c5a388f145fbf201b99,django-rest-marshmallow,2ddbe4da,2019-07-27 15:02:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\2ddbe4da\6d1dcc6311053ffc7c4b7c5a388f145fbf201b99\6d1dcc6311053ffc7c4b7c5a388f145fbf201b99_django-rest-marshmallow_2ddbe4da_20190727_170232_before_1.py,PythonFiles\django-rest-marshmallow\2ddbe4da\6d1dcc6311053ffc7c4b7c5a388f145fbf201b99\6d1dcc6311053ffc7c4b7c5a388f145fbf201b99_django-rest-marshmallow_2ddbe4da_20190727_170232_after_1.py
2822b2bb20154f0df72b798919bad25a1ea3d19d,django-rest-marshmallow,ecd3a184,2019-07-31 03:10:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\2822b2bb20154f0df72b798919bad25a1ea3d19d\2822b2bb20154f0df72b798919bad25a1ea3d19d_django-rest-marshmallow_ecd3a184_20190730_231025_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\2822b2bb20154f0df72b798919bad25a1ea3d19d\2822b2bb20154f0df72b798919bad25a1ea3d19d_django-rest-marshmallow_ecd3a184_20190730_231025_after_2.py
8675dd626399eeb17c648f23a32e980a25ee59c3,django-rest-marshmallow,ec44b6ed,2020-03-20 02:20:02,+0000,__init__.py,MODIFY,3,0,PythonFiles\django-rest-marshmallow\ec44b6ed\8675dd626399eeb17c648f23a32e980a25ee59c3\8675dd626399eeb17c648f23a32e980a25ee59c3_django-rest-marshmallow_ec44b6ed_20200320_042002_before_2.py,PythonFiles\django-rest-marshmallow\ec44b6ed\8675dd626399eeb17c648f23a32e980a25ee59c3\8675dd626399eeb17c648f23a32e980a25ee59c3_django-rest-marshmallow_ec44b6ed_20200320_042002_after_2.py
8675dd626399eeb17c648f23a32e980a25ee59c3,django-rest-marshmallow,ec44b6ed,2020-03-20 02:20:02,+0000,test_marshmallow.py,MODIFY,4,1,PythonFiles\django-rest-marshmallow\ec44b6ed\8675dd626399eeb17c648f23a32e980a25ee59c3\8675dd626399eeb17c648f23a32e980a25ee59c3_django-rest-marshmallow_ec44b6ed_20200320_042002_before_3.py,PythonFiles\django-rest-marshmallow\ec44b6ed\8675dd626399eeb17c648f23a32e980a25ee59c3\8675dd626399eeb17c648f23a32e980a25ee59c3_django-rest-marshmallow_ec44b6ed_20200320_042002_after_3.py
9b664e93f8dee5d3aa15ef5b598b3a6b1b4a0580,django-rest-marshmallow,ecd3a184,2020-03-20 02:21:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-rest-marshmallow\ecd3a184\9b664e93f8dee5d3aa15ef5b598b3a6b1b4a0580\9b664e93f8dee5d3aa15ef5b598b3a6b1b4a0580_django-rest-marshmallow_ecd3a184_20200319_222108_before_2.py,PythonFiles\django-rest-marshmallow\ecd3a184\9b664e93f8dee5d3aa15ef5b598b3a6b1b4a0580\9b664e93f8dee5d3aa15ef5b598b3a6b1b4a0580_django-rest-marshmallow_ecd3a184_20200319_222108_after_2.py
b3f2ec8253ff4e21115b95be9d2a1756d6db90da,django-rest-marshmallow,ecd3a184,2020-10-21 02:08:40,+0000,setup.py,MODIFY,4,3,PythonFiles\django-rest-marshmallow\ecd3a184\b3f2ec8253ff4e21115b95be9d2a1756d6db90da\b3f2ec8253ff4e21115b95be9d2a1756d6db90da_django-rest-marshmallow_ecd3a184_20201020_220840_before_5.py,PythonFiles\django-rest-marshmallow\ecd3a184\b3f2ec8253ff4e21115b95be9d2a1756d6db90da\b3f2ec8253ff4e21115b95be9d2a1756d6db90da_django-rest-marshmallow_ecd3a184_20201020_220840_after_5.py
