CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ed249a207ddd981e6f55e0aeda134076ceee0ce5,django-cloudinary-storage,9f041357,2016-07-18 21:18:00,+0000,__init__.py,ADD,0,0,,
ed249a207ddd981e6f55e0aeda134076ceee0ce5,django-cloudinary-storage,9f041357,2016-07-18 21:18:00,+0000,runtests.py,ADD,16,0,,PythonFiles\django-cloudinary-storage\9f041357\ed249a207ddd981e6f55e0aeda134076ceee0ce5\ed249a207ddd981e6f55e0aeda134076ceee0ce5_django-cloudinary-storage_9f041357_20160718_231800_after_2.py
ed249a207ddd981e6f55e0aeda134076ceee0ce5,django-cloudinary-storage,9f041357,2016-07-18 21:18:00,+0000,__init__.py,ADD,0,0,,
ed249a207ddd981e6f55e0aeda134076ceee0ce5,django-cloudinary-storage,9f041357,2016-07-18 21:18:00,+0000,test_settings.py,ADD,1,0,,PythonFiles\django-cloudinary-storage\9f041357\ed249a207ddd981e6f55e0aeda134076ceee0ce5\ed249a207ddd981e6f55e0aeda134076ceee0ce5_django-cloudinary-storage_9f041357_20160718_231800_after_4.py
ed249a207ddd981e6f55e0aeda134076ceee0ce5,django-cloudinary-storage,9f041357,2016-07-18 21:18:00,+0000,tests.py,ADD,6,0,,PythonFiles\django-cloudinary-storage\9f041357\ed249a207ddd981e6f55e0aeda134076ceee0ce5\ed249a207ddd981e6f55e0aeda134076ceee0ce5_django-cloudinary-storage_9f041357_20160718_231800_after_5.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,app_settings.py,ADD,21,0,,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_1.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,apps.py,ADD,5,0,,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_2.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,storage.py,ADD,57,0,,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_3.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,runtests.py,MODIFY,1,1,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_before_4.py,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_4.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,settings.py,ADD,7,0,,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_5.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,test_app_settings.py,ADD,28,0,,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_after_6.py
c8a989cc120fba9a23e4f9c17831a34673c3d24d,django-cloudinary-storage,9f041357,2016-07-19 18:39:16,+0000,test_settings.py,DELETE,0,1,PythonFiles\django-cloudinary-storage\9f041357\c8a989cc120fba9a23e4f9c17831a34673c3d24d\c8a989cc120fba9a23e4f9c17831a34673c3d24d_django-cloudinary-storage_9f041357_20160719_203916_before_7.py,
