CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b6a7f96f9a0324224446da8adc6dc07de55093b1,drf-mongo-filters,34c21fd3,2015-03-01 18:53:30,+0000,runtests.py,ADD,35,0,,PythonFiles\drf-mongo-filters\34c21fd3\b6a7f96f9a0324224446da8adc6dc07de55093b1\b6a7f96f9a0324224446da8adc6dc07de55093b1_drf-mongo-filters_34c21fd3_20150302_005330_after_2.py
b6a7f96f9a0324224446da8adc6dc07de55093b1,drf-mongo-filters,34c21fd3,2015-03-01 18:53:30,+0000,mongoutils.py,ADD,41,0,,PythonFiles\drf-mongo-filters\34c21fd3\b6a7f96f9a0324224446da8adc6dc07de55093b1\b6a7f96f9a0324224446da8adc6dc07de55093b1_drf-mongo-filters_34c21fd3_20150302_005330_after_3.py
2b880babf95dc29ce201513816075c2eb49cf222,drf-mongo-filters,34c21fd3,2015-03-01 19:01:15,+0000,setup.py,ADD,15,0,,PythonFiles\drf-mongo-filters\34c21fd3\2b880babf95dc29ce201513816075c2eb49cf222\2b880babf95dc29ce201513816075c2eb49cf222_drf-mongo-filters_34c21fd3_20150302_010115_after_1.py
e72cd87a5378361db87788976048ae049660be4f,drf-mongo-filters,34c21fd3,2015-03-01 19:02:56,+0000,fields.py,ADD,50,0,,PythonFiles\drf-mongo-filters\34c21fd3\e72cd87a5378361db87788976048ae049660be4f\e72cd87a5378361db87788976048ae049660be4f_drf-mongo-filters_34c21fd3_20150302_010256_after_1.py
e72cd87a5378361db87788976048ae049660be4f,drf-mongo-filters,34c21fd3,2015-03-01 19:02:56,+0000,__init__.py,ADD,0,0,,
e72cd87a5378361db87788976048ae049660be4f,drf-mongo-filters,34c21fd3,2015-03-01 19:02:56,+0000,test_fields.py,ADD,100,0,,PythonFiles\drf-mongo-filters\34c21fd3\e72cd87a5378361db87788976048ae049660be4f\e72cd87a5378361db87788976048ae049660be4f_drf-mongo-filters_34c21fd3_20150302_010256_after_3.py
86b8dba7ddaa07fb50509ead189b09f8f35ed0ed,drf-mongo-filters,34c21fd3,2015-03-01 21:45:18,+0000,filters.py,ADD,73,0,,PythonFiles\drf-mongo-filters\34c21fd3\86b8dba7ddaa07fb50509ead189b09f8f35ed0ed\86b8dba7ddaa07fb50509ead189b09f8f35ed0ed_drf-mongo-filters_34c21fd3_20150302_034518_after_1.py
86b8dba7ddaa07fb50509ead189b09f8f35ed0ed,drf-mongo-filters,34c21fd3,2015-03-01 21:45:18,+0000,test_filters.py,ADD,123,0,,PythonFiles\drf-mongo-filters\34c21fd3\86b8dba7ddaa07fb50509ead189b09f8f35ed0ed\86b8dba7ddaa07fb50509ead189b09f8f35ed0ed_drf-mongo-filters_34c21fd3_20150302_034518_after_2.py
d79a431fc9adf8a88f0e27bce7b78e59b6190940,drf-mongo-filters,34c21fd3,2015-03-01 22:13:34,+0000,filters.py,MODIFY,42,4,PythonFiles\drf-mongo-filters\34c21fd3\d79a431fc9adf8a88f0e27bce7b78e59b6190940\d79a431fc9adf8a88f0e27bce7b78e59b6190940_drf-mongo-filters_34c21fd3_20150302_041334_before_1.py,PythonFiles\drf-mongo-filters\34c21fd3\d79a431fc9adf8a88f0e27bce7b78e59b6190940\d79a431fc9adf8a88f0e27bce7b78e59b6190940_drf-mongo-filters_34c21fd3_20150302_041334_after_1.py
d79a431fc9adf8a88f0e27bce7b78e59b6190940,drf-mongo-filters,34c21fd3,2015-03-01 22:13:34,+0000,test_filters.py,MODIFY,38,0,PythonFiles\drf-mongo-filters\34c21fd3\d79a431fc9adf8a88f0e27bce7b78e59b6190940\d79a431fc9adf8a88f0e27bce7b78e59b6190940_drf-mongo-filters_34c21fd3_20150302_041334_before_2.py,PythonFiles\drf-mongo-filters\34c21fd3\d79a431fc9adf8a88f0e27bce7b78e59b6190940\d79a431fc9adf8a88f0e27bce7b78e59b6190940_drf-mongo-filters_34c21fd3_20150302_041334_after_2.py
