CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
87253aedefc71c08ba344d5decc85c63374fea97,django-hats,f7210674,2016-05-24 17:04:16,+0000,__init__.py,ADD,1,0,,PythonFiles\django-hats\f7210674\87253aedefc71c08ba344d5decc85c63374fea97\87253aedefc71c08ba344d5decc85c63374fea97_django-hats_f7210674_20160524_130416_after_4.py
87253aedefc71c08ba344d5decc85c63374fea97,django-hats,f7210674,2016-05-24 17:04:16,+0000,setup.py,ADD,52,0,,PythonFiles\django-hats\f7210674\87253aedefc71c08ba344d5decc85c63374fea97\87253aedefc71c08ba344d5decc85c63374fea97_django-hats_f7210674_20160524_130416_after_7.py
87253aedefc71c08ba344d5decc85c63374fea97,django-hats,f7210674,2016-05-24 17:04:16,+0000,__init__.py,ADD,0,0,,
87253aedefc71c08ba344d5decc85c63374fea97,django-hats,f7210674,2016-05-24 17:04:16,+0000,test_default.py,ADD,8,0,,PythonFiles\django-hats\f7210674\87253aedefc71c08ba344d5decc85c63374fea97\87253aedefc71c08ba344d5decc85c63374fea97_django-hats_f7210674_20160524_130416_after_9.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,__init__.py,MODIFY,3,0,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_before_2.py,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_2.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,apps.py,ADD,10,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_3.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,bootstrap.py,ADD,38,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_4.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,managers.py,ADD,0,0,,
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,mixins.py,ADD,0,0,,
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,permissions.py,ADD,0,0,,
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,roles.py,ADD,20,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_8.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,roles.py,ADD,5,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_11.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,settings.py,ADD,31,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_12.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,test_bootstrap.py,ADD,11,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_13.py
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,test_default.py,DELETE,0,8,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_before_14.py,
03c2e17bc0d5a4e713789e0f6237bf85c070ce9a,django-hats,f7210674,2016-05-25 15:45:24,+0000,urls.py,ADD,5,0,,PythonFiles\django-hats\f7210674\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a\03c2e17bc0d5a4e713789e0f6237bf85c070ce9a_django-hats_f7210674_20160525_114524_after_15.py
51f21ccec782a98ba60ec5ede6e134df090d89b4,django-hats,f7210674,2016-05-25 17:48:44,+0000,bootstrap.py,MODIFY,3,1,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_before_1.py,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_after_1.py
51f21ccec782a98ba60ec5ede6e134df090d89b4,django-hats,f7210674,2016-05-25 17:48:44,+0000,roles.py,MODIFY,11,1,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_before_2.py,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_after_2.py
51f21ccec782a98ba60ec5ede6e134df090d89b4,django-hats,f7210674,2016-05-25 17:48:44,+0000,roles.py,MODIFY,5,0,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_before_3.py,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_after_3.py
51f21ccec782a98ba60ec5ede6e134df090d89b4,django-hats,f7210674,2016-05-25 17:48:44,+0000,test_bootstrap.py,MODIFY,11,3,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_before_4.py,PythonFiles\django-hats\f7210674\51f21ccec782a98ba60ec5ede6e134df090d89b4\51f21ccec782a98ba60ec5ede6e134df090d89b4_django-hats_f7210674_20160525_134844_after_4.py
c5e1cdb1fc6b1cac7be3352379ef728b166667ea,django-hats,f7210674,2016-05-25 18:37:20,+0000,roles.py,MODIFY,31,0,PythonFiles\django-hats\f7210674\c5e1cdb1fc6b1cac7be3352379ef728b166667ea\c5e1cdb1fc6b1cac7be3352379ef728b166667ea_django-hats_f7210674_20160525_143720_before_1.py,PythonFiles\django-hats\f7210674\c5e1cdb1fc6b1cac7be3352379ef728b166667ea\c5e1cdb1fc6b1cac7be3352379ef728b166667ea_django-hats_f7210674_20160525_143720_after_1.py
c5e1cdb1fc6b1cac7be3352379ef728b166667ea,django-hats,f7210674,2016-05-25 18:37:20,+0000,test_bootstrap.py,MODIFY,4,1,PythonFiles\django-hats\f7210674\c5e1cdb1fc6b1cac7be3352379ef728b166667ea\c5e1cdb1fc6b1cac7be3352379ef728b166667ea_django-hats_f7210674_20160525_143720_before_2.py,PythonFiles\django-hats\f7210674\c5e1cdb1fc6b1cac7be3352379ef728b166667ea\c5e1cdb1fc6b1cac7be3352379ef728b166667ea_django-hats_f7210674_20160525_143720_after_2.py
c5e1cdb1fc6b1cac7be3352379ef728b166667ea,django-hats,f7210674,2016-05-25 18:37:20,+0000,test_roles.py,ADD,49,0,,PythonFiles\django-hats\f7210674\c5e1cdb1fc6b1cac7be3352379ef728b166667ea\c5e1cdb1fc6b1cac7be3352379ef728b166667ea_django-hats_f7210674_20160525_143720_after_3.py
77ed29007f78e0f018f76f3a22dfac8ee9321ff0,django-hats,f7210674,2016-05-25 20:09:17,+0000,mixins.py,MODIFY,57,0,,PythonFiles\django-hats\f7210674\77ed29007f78e0f018f76f3a22dfac8ee9321ff0\77ed29007f78e0f018f76f3a22dfac8ee9321ff0_django-hats_f7210674_20160525_160917_after_1.py
77ed29007f78e0f018f76f3a22dfac8ee9321ff0,django-hats,f7210674,2016-05-25 20:09:17,+0000,roles.py,MODIFY,5,0,PythonFiles\django-hats\f7210674\77ed29007f78e0f018f76f3a22dfac8ee9321ff0\77ed29007f78e0f018f76f3a22dfac8ee9321ff0_django-hats_f7210674_20160525_160917_before_2.py,PythonFiles\django-hats\f7210674\77ed29007f78e0f018f76f3a22dfac8ee9321ff0\77ed29007f78e0f018f76f3a22dfac8ee9321ff0_django-hats_f7210674_20160525_160917_after_2.py
