CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2492c07956d89c925081704e3eef934b4e7f877d,urlformat,b3f0c424,2018-10-26 16:19:39,+0000,urlparser.py,ADD,91,0,,PythonFiles\urlformat\b3f0c424\2492c07956d89c925081704e3eef934b4e7f877d\2492c07956d89c925081704e3eef934b4e7f877d_urlformat_b3f0c424_20181026_121939_after_1.py
7975a3c7c69dde4afde4db46bee072c0c175d6cc,urlformat,b3f0c424,2018-10-28 12:19:43,+0000,urlparser.py,DELETE,0,91,PythonFiles\urlformat\b3f0c424\7975a3c7c69dde4afde4db46bee072c0c175d6cc\7975a3c7c69dde4afde4db46bee072c0c175d6cc_urlformat_b3f0c424_20181028_081943_before_1.py,
0117bbd3abcdfa98baf9d9dd91eb57213582b113,urlformat,b3f0c424,2018-10-28 12:21:25,+0000,urlparser.py,ADD,174,0,,PythonFiles\urlformat\b3f0c424\0117bbd3abcdfa98baf9d9dd91eb57213582b113\0117bbd3abcdfa98baf9d9dd91eb57213582b113_urlformat_b3f0c424_20181028_082125_after_1.py
8934eed1394c17437a626e4630d822da52df72fa,urlformat,b3f0c424,2018-10-28 12:30:16,+0000,urlparser.py,MODIFY,22,24,PythonFiles\urlformat\b3f0c424\8934eed1394c17437a626e4630d822da52df72fa\8934eed1394c17437a626e4630d822da52df72fa_urlformat_b3f0c424_20181028_083016_before_1.py,PythonFiles\urlformat\b3f0c424\8934eed1394c17437a626e4630d822da52df72fa\8934eed1394c17437a626e4630d822da52df72fa_urlformat_b3f0c424_20181028_083016_after_1.py
606264d49661105e2b488ddd39d4a09cc673244f,urlformat,b3f0c424,2018-10-28 13:16:05,+0000,urlparser.py,MODIFY,9,5,PythonFiles\urlformat\b3f0c424\606264d49661105e2b488ddd39d4a09cc673244f\606264d49661105e2b488ddd39d4a09cc673244f_urlformat_b3f0c424_20181028_091605_before_1.py,PythonFiles\urlformat\b3f0c424\606264d49661105e2b488ddd39d4a09cc673244f\606264d49661105e2b488ddd39d4a09cc673244f_urlformat_b3f0c424_20181028_091605_after_1.py
538663a12f62562fc1c7763e92b9d94ff65238a6,urlformat,b3f0c424,2018-10-30 17:44:37,+0000,urlbuilder.py,ADD,87,0,,PythonFiles\urlformat\b3f0c424\538663a12f62562fc1c7763e92b9d94ff65238a6\538663a12f62562fc1c7763e92b9d94ff65238a6_urlformat_b3f0c424_20181030_134437_after_1.py
538663a12f62562fc1c7763e92b9d94ff65238a6,urlformat,b3f0c424,2018-10-30 17:44:37,+0000,urlparser.py,MODIFY,2,115,PythonFiles\urlformat\b3f0c424\538663a12f62562fc1c7763e92b9d94ff65238a6\538663a12f62562fc1c7763e92b9d94ff65238a6_urlformat_b3f0c424_20181030_134437_before_2.py,PythonFiles\urlformat\b3f0c424\538663a12f62562fc1c7763e92b9d94ff65238a6\538663a12f62562fc1c7763e92b9d94ff65238a6_urlformat_b3f0c424_20181030_134437_after_2.py
e56b501bd46d8cc44db7a06fe2ba865066a31b71,urlformat,b3f0c424,2018-10-30 18:01:36,+0000,urlparser.py,MODIFY,18,0,PythonFiles\urlformat\b3f0c424\e56b501bd46d8cc44db7a06fe2ba865066a31b71\e56b501bd46d8cc44db7a06fe2ba865066a31b71_urlformat_b3f0c424_20181030_140136_before_1.py,PythonFiles\urlformat\b3f0c424\e56b501bd46d8cc44db7a06fe2ba865066a31b71\e56b501bd46d8cc44db7a06fe2ba865066a31b71_urlformat_b3f0c424_20181030_140136_after_1.py
4673942468725c0abb121cc737112c2cb7a55de8,urlformat,b3f0c424,2018-10-30 18:36:58,+0000,urlbuilder.py,MODIFY,18,0,PythonFiles\urlformat\b3f0c424\4673942468725c0abb121cc737112c2cb7a55de8\4673942468725c0abb121cc737112c2cb7a55de8_urlformat_b3f0c424_20181030_143658_before_1.py,PythonFiles\urlformat\b3f0c424\4673942468725c0abb121cc737112c2cb7a55de8\4673942468725c0abb121cc737112c2cb7a55de8_urlformat_b3f0c424_20181030_143658_after_1.py
4673942468725c0abb121cc737112c2cb7a55de8,urlformat,b3f0c424,2018-10-30 18:36:58,+0000,urlparser.py,MODIFY,1,1,PythonFiles\urlformat\b3f0c424\4673942468725c0abb121cc737112c2cb7a55de8\4673942468725c0abb121cc737112c2cb7a55de8_urlformat_b3f0c424_20181030_143658_before_2.py,PythonFiles\urlformat\b3f0c424\4673942468725c0abb121cc737112c2cb7a55de8\4673942468725c0abb121cc737112c2cb7a55de8_urlformat_b3f0c424_20181030_143658_after_2.py
03630af85b543e6582908caa5081227543672b6d,urlformat,b3f0c424,2018-11-01 13:48:27,+0000,urltester.py,ADD,44,0,,PythonFiles\urlformat\b3f0c424\03630af85b543e6582908caa5081227543672b6d\03630af85b543e6582908caa5081227543672b6d_urlformat_b3f0c424_20181101_094827_after_1.py
b0b772fb666ceffe19b80911022ff3628eed10e1,urlformat,c6a88210,2018-11-01 13:59:01,+0000,urltester.py,MODIFY,1,1,PythonFiles\urlformat\c6a88210\b0b772fb666ceffe19b80911022ff3628eed10e1\b0b772fb666ceffe19b80911022ff3628eed10e1_urlformat_c6a88210_20181101_095901_before_1.py,PythonFiles\urlformat\c6a88210\b0b772fb666ceffe19b80911022ff3628eed10e1\b0b772fb666ceffe19b80911022ff3628eed10e1_urlformat_c6a88210_20181101_095901_after_1.py
da28fe553787b6e3208d91a9bab0fd0c08109e28,urlformat,b3f0c424,2018-11-01 17:34:58,+0000,urltester.py,MODIFY,6,4,PythonFiles\urlformat\b3f0c424\da28fe553787b6e3208d91a9bab0fd0c08109e28\da28fe553787b6e3208d91a9bab0fd0c08109e28_urlformat_b3f0c424_20181101_133458_before_1.py,PythonFiles\urlformat\b3f0c424\da28fe553787b6e3208d91a9bab0fd0c08109e28\da28fe553787b6e3208d91a9bab0fd0c08109e28_urlformat_b3f0c424_20181101_133458_after_1.py
7c24432413384af7a271854eaaa1ca89da55dff9,urlformat,b3f0c424,2018-11-01 17:38:23,+0000,urlbuilder.py,MODIFY,0,2,PythonFiles\urlformat\b3f0c424\7c24432413384af7a271854eaaa1ca89da55dff9\7c24432413384af7a271854eaaa1ca89da55dff9_urlformat_b3f0c424_20181101_133823_before_1.py,PythonFiles\urlformat\b3f0c424\7c24432413384af7a271854eaaa1ca89da55dff9\7c24432413384af7a271854eaaa1ca89da55dff9_urlformat_b3f0c424_20181101_133823_after_1.py
7c24432413384af7a271854eaaa1ca89da55dff9,urlformat,b3f0c424,2018-11-01 17:38:23,+0000,urlparser.py,MODIFY,0,2,PythonFiles\urlformat\b3f0c424\7c24432413384af7a271854eaaa1ca89da55dff9\7c24432413384af7a271854eaaa1ca89da55dff9_urlformat_b3f0c424_20181101_133823_before_2.py,PythonFiles\urlformat\b3f0c424\7c24432413384af7a271854eaaa1ca89da55dff9\7c24432413384af7a271854eaaa1ca89da55dff9_urlformat_b3f0c424_20181101_133823_after_2.py
6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934,urlformat,b3f0c424,2018-11-01 17:47:51,+0000,urlbuilder.py,MODIFY,19,1,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_before_1.py,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_after_1.py
6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934,urlformat,b3f0c424,2018-11-01 17:47:51,+0000,urlparser.py,MODIFY,8,0,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_before_2.py,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_after_2.py
6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934,urlformat,b3f0c424,2018-11-01 17:47:51,+0000,urltester.py,MODIFY,4,5,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_before_3.py,PythonFiles\urlformat\b3f0c424\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934\6dc83aa3bad59fe75aaf6d2e53bd64dbbee28934_urlformat_b3f0c424_20181101_134751_after_3.py
197789235275c9d65b96cb4208ae200d12a99de1,urlformat,b3f0c424,2018-11-01 20:05:58,+0000,urltester.py,MODIFY,2,0,PythonFiles\urlformat\b3f0c424\197789235275c9d65b96cb4208ae200d12a99de1\197789235275c9d65b96cb4208ae200d12a99de1_urlformat_b3f0c424_20181101_160558_before_1.py,PythonFiles\urlformat\b3f0c424\197789235275c9d65b96cb4208ae200d12a99de1\197789235275c9d65b96cb4208ae200d12a99de1_urlformat_b3f0c424_20181101_160558_after_1.py
61a59266b2ae623e5497ca35e7d67b058b899428,urlformat,b3f0c424,2018-11-02 15:35:08,+0000,urlbuilder.py,MODIFY,8,1,PythonFiles\urlformat\b3f0c424\61a59266b2ae623e5497ca35e7d67b058b899428\61a59266b2ae623e5497ca35e7d67b058b899428_urlformat_b3f0c424_20181102_113508_before_1.py,PythonFiles\urlformat\b3f0c424\61a59266b2ae623e5497ca35e7d67b058b899428\61a59266b2ae623e5497ca35e7d67b058b899428_urlformat_b3f0c424_20181102_113508_after_1.py
61d4afda8d2c748380f83a2e0f22f2ad6958520c,urlformat,b3f0c424,2018-11-02 16:12:25,+0000,urltester.py,MODIFY,43,37,PythonFiles\urlformat\b3f0c424\61d4afda8d2c748380f83a2e0f22f2ad6958520c\61d4afda8d2c748380f83a2e0f22f2ad6958520c_urlformat_b3f0c424_20181102_121225_before_1.py,PythonFiles\urlformat\b3f0c424\61d4afda8d2c748380f83a2e0f22f2ad6958520c\61d4afda8d2c748380f83a2e0f22f2ad6958520c_urlformat_b3f0c424_20181102_121225_after_1.py
428c6b1ee3c59c922ffec4869e411da5070ec28e,urlformat,b3f0c424,2018-11-03 12:25:52,+0000,urlbuilder.py,MODIFY,10,10,PythonFiles\urlformat\b3f0c424\428c6b1ee3c59c922ffec4869e411da5070ec28e\428c6b1ee3c59c922ffec4869e411da5070ec28e_urlformat_b3f0c424_20181103_082552_before_1.py,PythonFiles\urlformat\b3f0c424\428c6b1ee3c59c922ffec4869e411da5070ec28e\428c6b1ee3c59c922ffec4869e411da5070ec28e_urlformat_b3f0c424_20181103_082552_after_1.py
