CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
15edc569e933325039d9d92e024aa16c1ed613af,pyslot,7df2df11,2016-02-17 00:12:20,+0000,signal.py,MODIFY,3,1,PythonFiles\pyslot\7df2df11\15edc569e933325039d9d92e024aa16c1ed613af\15edc569e933325039d9d92e024aa16c1ed613af_pyslot_7df2df11_20160216_191220_before_1.py,PythonFiles\pyslot\7df2df11\15edc569e933325039d9d92e024aa16c1ed613af\15edc569e933325039d9d92e024aa16c1ed613af_pyslot_7df2df11_20160216_191220_after_1.py
cc3f12274801a2d4d039af19c625fd8ce2beca43,pyslot,7df2df11,2016-02-17 00:42:04,+0000,__init__.py,MODIFY,2,0,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_before_1.py,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_after_1.py
cc3f12274801a2d4d039af19c625fd8ce2beca43,pyslot,7df2df11,2016-02-17 00:42:04,+0000,signal.py,MODIFY,5,0,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_before_2.py,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_after_2.py
cc3f12274801a2d4d039af19c625fd8ce2beca43,pyslot,7df2df11,2016-02-17 00:42:04,+0000,thread_safe_signal.py,ADD,70,0,,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_after_3.py
cc3f12274801a2d4d039af19c625fd8ce2beca43,pyslot,7df2df11,2016-02-17 00:42:04,+0000,test_thread_safe_signal.py,ADD,137,0,,PythonFiles\pyslot\7df2df11\cc3f12274801a2d4d039af19c625fd8ce2beca43\cc3f12274801a2d4d039af19c625fd8ce2beca43_pyslot_7df2df11_20160216_194204_after_4.py
6d66b02993e87e1e849c314acb0581cc79fcc010,pyslot,7df2df11,2016-02-17 01:28:09,+0000,test_thread_safe_signal.py,MODIFY,3,3,PythonFiles\pyslot\7df2df11\6d66b02993e87e1e849c314acb0581cc79fcc010\6d66b02993e87e1e849c314acb0581cc79fcc010_pyslot_7df2df11_20160216_202809_before_1.py,PythonFiles\pyslot\7df2df11\6d66b02993e87e1e849c314acb0581cc79fcc010\6d66b02993e87e1e849c314acb0581cc79fcc010_pyslot_7df2df11_20160216_202809_after_1.py
40baf4ae1489aaecfaea667669f35e8b5cd83a1f,pyslot,7df2df11,2016-02-17 02:49:04,+0000,signal.py,MODIFY,31,13,PythonFiles\pyslot\7df2df11\40baf4ae1489aaecfaea667669f35e8b5cd83a1f\40baf4ae1489aaecfaea667669f35e8b5cd83a1f_pyslot_7df2df11_20160216_214904_before_5.py,PythonFiles\pyslot\7df2df11\40baf4ae1489aaecfaea667669f35e8b5cd83a1f\40baf4ae1489aaecfaea667669f35e8b5cd83a1f_pyslot_7df2df11_20160216_214904_after_5.py
40baf4ae1489aaecfaea667669f35e8b5cd83a1f,pyslot,7df2df11,2016-02-17 02:49:04,+0000,thread_safe_signal.py,MODIFY,23,10,PythonFiles\pyslot\7df2df11\40baf4ae1489aaecfaea667669f35e8b5cd83a1f\40baf4ae1489aaecfaea667669f35e8b5cd83a1f_pyslot_7df2df11_20160216_214904_before_6.py,PythonFiles\pyslot\7df2df11\40baf4ae1489aaecfaea667669f35e8b5cd83a1f\40baf4ae1489aaecfaea667669f35e8b5cd83a1f_pyslot_7df2df11_20160216_214904_after_6.py
f8a27a406501fa4a798d20e02eef8183ea4cfee7,pyslot,7df2df11,2016-02-17 22:53:20,+0000,signal.py,MODIFY,23,7,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_before_1.py,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_after_1.py
f8a27a406501fa4a798d20e02eef8183ea4cfee7,pyslot,7df2df11,2016-02-17 22:53:20,+0000,thread_safe_signal.py,MODIFY,23,9,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_before_2.py,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_after_2.py
f8a27a406501fa4a798d20e02eef8183ea4cfee7,pyslot,7df2df11,2016-02-17 22:53:20,+0000,test_signal.py,MODIFY,21,1,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_before_3.py,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_after_3.py
f8a27a406501fa4a798d20e02eef8183ea4cfee7,pyslot,7df2df11,2016-02-17 22:53:20,+0000,test_thread_safe_signal.py,MODIFY,19,1,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_before_4.py,PythonFiles\pyslot\7df2df11\f8a27a406501fa4a798d20e02eef8183ea4cfee7\f8a27a406501fa4a798d20e02eef8183ea4cfee7_pyslot_7df2df11_20160217_175320_after_4.py
4e991b6ec8b21a84bd0d4b74affc7a06f969f2a9,pyslot,8c433281,2016-05-09 20:33:15,+0000,setup.py,MODIFY,1,1,PythonFiles\pyslot\8c433281\4e991b6ec8b21a84bd0d4b74affc7a06f969f2a9\4e991b6ec8b21a84bd0d4b74affc7a06f969f2a9_pyslot_8c433281_20160509_163315_before_1.py,PythonFiles\pyslot\8c433281\4e991b6ec8b21a84bd0d4b74affc7a06f969f2a9\4e991b6ec8b21a84bd0d4b74affc7a06f969f2a9_pyslot_8c433281_20160509_163315_after_1.py
