CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,__init__.py,ADD,11,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_4.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,__init__.py,ADD,25,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_5.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,python.py,ADD,60,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_6.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,python_core.py,ADD,572,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_7.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,parser.py,ADD,37,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_8.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,parser_core.py,ADD,199,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_9.py
6375340ac33212e21d78974e6a0ae35cc24d2219,serializer,de62911d,2017-07-26 16:58:35,+0000,rule_parser.py,ADD,85,0,,PythonFiles\serializer\de62911d\6375340ac33212e21d78974e6a0ae35cc24d2219\6375340ac33212e21d78974e6a0ae35cc24d2219_serializer_de62911d_20170726_212835_after_10.py
ac9e0f7006b00f7a33de31f98965c5130d48e925,serializer,de62911d,2017-07-26 16:59:03,+0000,setup.py,ADD,42,0,,PythonFiles\serializer\de62911d\ac9e0f7006b00f7a33de31f98965c5130d48e925\ac9e0f7006b00f7a33de31f98965c5130d48e925_serializer_de62911d_20170726_212903_after_3.py
76edc19c8500d5494921d0dbb8b745f8f497a80f,serializer,de62911d,2017-07-27 13:12:43,+0000,python_core.py,MODIFY,40,63,PythonFiles\serializer\de62911d\76edc19c8500d5494921d0dbb8b745f8f497a80f\76edc19c8500d5494921d0dbb8b745f8f497a80f_serializer_de62911d_20170727_174243_before_1.py,PythonFiles\serializer\de62911d\76edc19c8500d5494921d0dbb8b745f8f497a80f\76edc19c8500d5494921d0dbb8b745f8f497a80f_serializer_de62911d_20170727_174243_after_1.py
cb295c8a2792291e1f93f340cdb1b33faf5a6d74,serializer,de62911d,2017-07-27 13:14:13,+0000,full.py,ADD,553,0,,PythonFiles\serializer\de62911d\cb295c8a2792291e1f93f340cdb1b33faf5a6d74\cb295c8a2792291e1f93f340cdb1b33faf5a6d74_serializer_de62911d_20170727_174413_after_1.py
9cc0b6114d124dfe0cb0ac32a3f0874d541d60ef,serializer,de62911d,2017-07-27 13:14:30,+0000,inheritance.py,ADD,126,0,,PythonFiles\serializer\de62911d\9cc0b6114d124dfe0cb0ac32a3f0874d541d60ef\9cc0b6114d124dfe0cb0ac32a3f0874d541d60ef_serializer_de62911d_20170727_174430_after_2.py
e6c2bfb45b2ccb78d2b8da389a358c7dfcc68632,serializer,de62911d,2017-07-27 16:23:56,+0000,setup.py,MODIFY,2,2,PythonFiles\serializer\de62911d\e6c2bfb45b2ccb78d2b8da389a358c7dfcc68632\e6c2bfb45b2ccb78d2b8da389a358c7dfcc68632_serializer_de62911d_20170727_205356_before_3.py,PythonFiles\serializer\de62911d\e6c2bfb45b2ccb78d2b8da389a358c7dfcc68632\e6c2bfb45b2ccb78d2b8da389a358c7dfcc68632_serializer_de62911d_20170727_205356_after_3.py
4fb1935ede3ef7458cc471c7711d70038827e4bb,serializer,de62911d,2017-07-29 00:42:16,+0000,full.py,MODIFY,17,14,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_before_1.py,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_after_1.py
4fb1935ede3ef7458cc471c7711d70038827e4bb,serializer,de62911d,2017-07-29 00:42:16,+0000,inheritance.py,MODIFY,5,2,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_before_2.py,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_after_2.py
4fb1935ede3ef7458cc471c7711d70038827e4bb,serializer,de62911d,2017-07-29 00:42:16,+0000,python_core.py,MODIFY,16,8,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_before_3.py,PythonFiles\serializer\de62911d\4fb1935ede3ef7458cc471c7711d70038827e4bb\4fb1935ede3ef7458cc471c7711d70038827e4bb_serializer_de62911d_20170729_051216_after_3.py
545e235fa9077b8d70d05e074c7bfa80eee98c35,serializer,de62911d,2017-07-29 00:53:58,+0000,setup.py,MODIFY,1,1,PythonFiles\serializer\de62911d\545e235fa9077b8d70d05e074c7bfa80eee98c35\545e235fa9077b8d70d05e074c7bfa80eee98c35_serializer_de62911d_20170729_052358_before_1.py,PythonFiles\serializer\de62911d\545e235fa9077b8d70d05e074c7bfa80eee98c35\545e235fa9077b8d70d05e074c7bfa80eee98c35_serializer_de62911d_20170729_052358_after_1.py
