CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6,clog,cfe9caf3,2014-10-14 18:30:46,+0000,__init__.py,ADD,2,0,,PythonFiles\clog\cfe9caf3\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6_clog_cfe9caf3_20141014_133046_after_2.py
0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6,clog,cfe9caf3,2014-10-14 18:30:46,+0000,clog.py,ADD,8,0,,PythonFiles\clog\cfe9caf3\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6_clog_cfe9caf3_20141014_133046_after_3.py
0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6,clog,cfe9caf3,2014-10-14 18:30:46,+0000,setup.py,ADD,27,0,,PythonFiles\clog\cfe9caf3\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6\0c92841a00f6e2cda01e0ebcac28e2f5dea76dc6_clog_cfe9caf3_20141014_133046_after_4.py
5dd5c680973942ace4423b96e43e207985d497e7,clog,cfe9caf3,2014-10-14 18:35:57,+0000,setup.py,MODIFY,2,1,PythonFiles\clog\cfe9caf3\5dd5c680973942ace4423b96e43e207985d497e7\5dd5c680973942ace4423b96e43e207985d497e7_clog_cfe9caf3_20141014_133557_before_4.py,PythonFiles\clog\cfe9caf3\5dd5c680973942ace4423b96e43e207985d497e7\5dd5c680973942ace4423b96e43e207985d497e7_clog_cfe9caf3_20141014_133557_after_4.py
8cf8901257071768a6f906385e868fd6277eca28,clog,cfe9caf3,2015-09-18 14:25:11,+0000,colors.py,ADD,71,0,,PythonFiles\clog\cfe9caf3\8cf8901257071768a6f906385e868fd6277eca28\8cf8901257071768a6f906385e868fd6277eca28_clog_cfe9caf3_20150918_092511_after_1.py
ec6d85afce35de883220425a83c3e5a8ddc1abb9,clog,cfe9caf3,2015-09-18 14:25:44,+0000,clog.py,MODIFY,13,3,PythonFiles\clog\cfe9caf3\ec6d85afce35de883220425a83c3e5a8ddc1abb9\ec6d85afce35de883220425a83c3e5a8ddc1abb9_clog_cfe9caf3_20150918_092544_before_1.py,PythonFiles\clog\cfe9caf3\ec6d85afce35de883220425a83c3e5a8ddc1abb9\ec6d85afce35de883220425a83c3e5a8ddc1abb9_clog_cfe9caf3_20150918_092544_after_1.py
163c73ea09d2605424fab430ba8dd65f95053a99,clog,cfe9caf3,2015-09-18 14:25:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\163c73ea09d2605424fab430ba8dd65f95053a99\163c73ea09d2605424fab430ba8dd65f95053a99_clog_cfe9caf3_20150918_092554_before_1.py,PythonFiles\clog\cfe9caf3\163c73ea09d2605424fab430ba8dd65f95053a99\163c73ea09d2605424fab430ba8dd65f95053a99_clog_cfe9caf3_20150918_092554_after_1.py
e8b59279fdedba0a33cbde57b84d22cc50990a83,clog,cfe9caf3,2015-09-18 14:26:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\e8b59279fdedba0a33cbde57b84d22cc50990a83\e8b59279fdedba0a33cbde57b84d22cc50990a83_clog_cfe9caf3_20150918_092630_before_2.py,PythonFiles\clog\cfe9caf3\e8b59279fdedba0a33cbde57b84d22cc50990a83\e8b59279fdedba0a33cbde57b84d22cc50990a83_clog_cfe9caf3_20150918_092630_after_2.py
97a3674813f6add6bb70b9ac02c8e750870ba9fb,clog,cfe9caf3,2015-09-18 14:29:22,+0000,setup.py,MODIFY,8,2,PythonFiles\clog\cfe9caf3\97a3674813f6add6bb70b9ac02c8e750870ba9fb\97a3674813f6add6bb70b9ac02c8e750870ba9fb_clog_cfe9caf3_20150918_092922_before_1.py,PythonFiles\clog\cfe9caf3\97a3674813f6add6bb70b9ac02c8e750870ba9fb\97a3674813f6add6bb70b9ac02c8e750870ba9fb_clog_cfe9caf3_20150918_092922_after_1.py
7d3264f9c26b4b442f191b23c9d5560959d3ce37,clog,cfe9caf3,2017-06-06 16:46:34,+0000,colors.py,MODIFY,5,4,PythonFiles\clog\cfe9caf3\7d3264f9c26b4b442f191b23c9d5560959d3ce37\7d3264f9c26b4b442f191b23c9d5560959d3ce37_clog_cfe9caf3_20170606_114634_before_1.py,PythonFiles\clog\cfe9caf3\7d3264f9c26b4b442f191b23c9d5560959d3ce37\7d3264f9c26b4b442f191b23c9d5560959d3ce37_clog_cfe9caf3_20170606_114634_after_1.py
ac82a31d220219cc57d6c0eab6810cd56ae04826,clog,cfe9caf3,2017-06-06 16:48:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\ac82a31d220219cc57d6c0eab6810cd56ae04826\ac82a31d220219cc57d6c0eab6810cd56ae04826_clog_cfe9caf3_20170606_114810_before_1.py,PythonFiles\clog\cfe9caf3\ac82a31d220219cc57d6c0eab6810cd56ae04826\ac82a31d220219cc57d6c0eab6810cd56ae04826_clog_cfe9caf3_20170606_114810_after_1.py
ac82a31d220219cc57d6c0eab6810cd56ae04826,clog,cfe9caf3,2017-06-06 16:48:10,+0000,setup.py,MODIFY,2,8,PythonFiles\clog\cfe9caf3\ac82a31d220219cc57d6c0eab6810cd56ae04826\ac82a31d220219cc57d6c0eab6810cd56ae04826_clog_cfe9caf3_20170606_114810_before_2.py,PythonFiles\clog\cfe9caf3\ac82a31d220219cc57d6c0eab6810cd56ae04826\ac82a31d220219cc57d6c0eab6810cd56ae04826_clog_cfe9caf3_20170606_114810_after_2.py
