CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c8579f70cc726afca360409015b08535905c35bd,docstr_coverage,e2ad0a38,2018-08-02 01:35:23,+0000,__init__.py,ADD,8,0,,PythonFiles\docstr_coverage\e2ad0a38\c8579f70cc726afca360409015b08535905c35bd\c8579f70cc726afca360409015b08535905c35bd_docstr_coverage_e2ad0a38_20180801_183523_after_7.py
c8579f70cc726afca360409015b08535905c35bd,docstr_coverage,e2ad0a38,2018-08-02 01:35:23,+0000,coverage.py,ADD,314,0,,PythonFiles\docstr_coverage\e2ad0a38\c8579f70cc726afca360409015b08535905c35bd\c8579f70cc726afca360409015b08535905c35bd_docstr_coverage_e2ad0a38_20180801_183523_after_8.py
c8579f70cc726afca360409015b08535905c35bd,docstr_coverage,e2ad0a38,2018-08-02 01:35:23,+0000,setup.py,ADD,49,0,,PythonFiles\docstr_coverage\e2ad0a38\c8579f70cc726afca360409015b08535905c35bd\c8579f70cc726afca360409015b08535905c35bd_docstr_coverage_e2ad0a38_20180801_183523_after_9.py
c8579f70cc726afca360409015b08535905c35bd,docstr_coverage,e2ad0a38,2018-08-02 01:35:23,+0000,coverage_tests.py,ADD,0,0,,
c8579f70cc726afca360409015b08535905c35bd,docstr_coverage,e2ad0a38,2018-08-02 01:35:23,+0000,sample_file_0.py,ADD,0,0,,
b5469f7daa92d693d82f418f5b514dba7fb89ce4,docstr_coverage,e2ad0a38,2018-08-02 03:14:36,+0000,coverage.py,MODIFY,8,8,PythonFiles\docstr_coverage\e2ad0a38\b5469f7daa92d693d82f418f5b514dba7fb89ce4\b5469f7daa92d693d82f418f5b514dba7fb89ce4_docstr_coverage_e2ad0a38_20180801_201436_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\b5469f7daa92d693d82f418f5b514dba7fb89ce4\b5469f7daa92d693d82f418f5b514dba7fb89ce4_docstr_coverage_e2ad0a38_20180801_201436_after_2.py
ee9e24595496b92e8c5972cb22dd49a15ba4e695,docstr_coverage,e2ad0a38,2018-08-02 05:19:13,+0000,coverage.py,MODIFY,17,15,PythonFiles\docstr_coverage\e2ad0a38\ee9e24595496b92e8c5972cb22dd49a15ba4e695\ee9e24595496b92e8c5972cb22dd49a15ba4e695_docstr_coverage_e2ad0a38_20180801_221913_before_4.py,PythonFiles\docstr_coverage\e2ad0a38\ee9e24595496b92e8c5972cb22dd49a15ba4e695\ee9e24595496b92e8c5972cb22dd49a15ba4e695_docstr_coverage_e2ad0a38_20180801_221913_after_4.py
2c2528279ca0e1b27c5eb40f169bfa015f5c0458,docstr_coverage,e2ad0a38,2018-08-02 05:20:51,+0000,conf.py,ADD,140,0,,PythonFiles\docstr_coverage\e2ad0a38\2c2528279ca0e1b27c5eb40f169bfa015f5c0458\2c2528279ca0e1b27c5eb40f169bfa015f5c0458_docstr_coverage_e2ad0a38_20180801_222051_after_2.py
8a093f7f9abfa101a9c339848fca39e3855e1229,docstr_coverage,e2ad0a38,2018-08-02 05:51:27,+0000,conf.py,MODIFY,2,2,PythonFiles\docstr_coverage\e2ad0a38\8a093f7f9abfa101a9c339848fca39e3855e1229\8a093f7f9abfa101a9c339848fca39e3855e1229_docstr_coverage_e2ad0a38_20180801_225127_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\8a093f7f9abfa101a9c339848fca39e3855e1229\8a093f7f9abfa101a9c339848fca39e3855e1229_docstr_coverage_e2ad0a38_20180801_225127_after_2.py
1a9d5ed080ae1b7afa526733d95fa9ed066198ce,docstr_coverage,e2ad0a38,2018-08-03 02:30:32,+0000,setup.py,MODIFY,1,0,PythonFiles\docstr_coverage\e2ad0a38\1a9d5ed080ae1b7afa526733d95fa9ed066198ce\1a9d5ed080ae1b7afa526733d95fa9ed066198ce_docstr_coverage_e2ad0a38_20180802_193032_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\1a9d5ed080ae1b7afa526733d95fa9ed066198ce\1a9d5ed080ae1b7afa526733d95fa9ed066198ce_docstr_coverage_e2ad0a38_20180802_193032_after_1.py
28d1ffadaa49676741158e4de8ae69732623591f,docstr_coverage,e2ad0a38,2018-08-21 00:44:18,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_after_1.py
28d1ffadaa49676741158e4de8ae69732623591f,docstr_coverage,e2ad0a38,2018-08-21 00:44:18,+0000,coverage.py,MODIFY,30,6,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_after_2.py
28d1ffadaa49676741158e4de8ae69732623591f,docstr_coverage,e2ad0a38,2018-08-21 00:44:18,+0000,setup.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_before_3.py,PythonFiles\docstr_coverage\e2ad0a38\28d1ffadaa49676741158e4de8ae69732623591f\28d1ffadaa49676741158e4de8ae69732623591f_docstr_coverage_e2ad0a38_20180820_174418_after_3.py
b6007475928cf6179560b9937b11cb45525fb1cb,docstr_coverage,e2ad0a38,2018-08-21 00:52:13,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\b6007475928cf6179560b9937b11cb45525fb1cb\b6007475928cf6179560b9937b11cb45525fb1cb_docstr_coverage_e2ad0a38_20180820_175213_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\b6007475928cf6179560b9937b11cb45525fb1cb\b6007475928cf6179560b9937b11cb45525fb1cb_docstr_coverage_e2ad0a38_20180820_175213_after_2.py
b6007475928cf6179560b9937b11cb45525fb1cb,docstr_coverage,e2ad0a38,2018-08-21 00:52:13,+0000,setup.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\b6007475928cf6179560b9937b11cb45525fb1cb\b6007475928cf6179560b9937b11cb45525fb1cb_docstr_coverage_e2ad0a38_20180820_175213_before_3.py,PythonFiles\docstr_coverage\e2ad0a38\b6007475928cf6179560b9937b11cb45525fb1cb\b6007475928cf6179560b9937b11cb45525fb1cb_docstr_coverage_e2ad0a38_20180820_175213_after_3.py
76650dc0453f94ad4b5a624c4c7b81a81b4c53ee,docstr_coverage,e2ad0a38,2018-09-01 01:15:25,+0000,coverage.py,MODIFY,124,69,PythonFiles\docstr_coverage\e2ad0a38\76650dc0453f94ad4b5a624c4c7b81a81b4c53ee\76650dc0453f94ad4b5a624c4c7b81a81b4c53ee_docstr_coverage_e2ad0a38_20180831_181525_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\76650dc0453f94ad4b5a624c4c7b81a81b4c53ee\76650dc0453f94ad4b5a624c4c7b81a81b4c53ee_docstr_coverage_e2ad0a38_20180831_181525_after_1.py
60430174ffd809f27a37bc1e1160e5d56ec20b82,docstr_coverage,e2ad0a38,2018-11-27 23:27:40,+0000,setup.py,MODIFY,28,30,PythonFiles\docstr_coverage\e2ad0a38\60430174ffd809f27a37bc1e1160e5d56ec20b82\60430174ffd809f27a37bc1e1160e5d56ec20b82_docstr_coverage_e2ad0a38_20181127_152740_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\60430174ffd809f27a37bc1e1160e5d56ec20b82\60430174ffd809f27a37bc1e1160e5d56ec20b82_docstr_coverage_e2ad0a38_20181127_152740_after_1.py
54c443c63ed1ae147aae304277b38d751706bf18,docstr_coverage,e2ad0a38,2019-01-25 19:50:20,+0000,conf.py,MODIFY,39,26,PythonFiles\docstr_coverage\e2ad0a38\54c443c63ed1ae147aae304277b38d751706bf18\54c443c63ed1ae147aae304277b38d751706bf18_docstr_coverage_e2ad0a38_20190125_115020_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\54c443c63ed1ae147aae304277b38d751706bf18\54c443c63ed1ae147aae304277b38d751706bf18_docstr_coverage_e2ad0a38_20190125_115020_after_1.py
54c443c63ed1ae147aae304277b38d751706bf18,docstr_coverage,e2ad0a38,2019-01-25 19:50:20,+0000,setup.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\54c443c63ed1ae147aae304277b38d751706bf18\54c443c63ed1ae147aae304277b38d751706bf18_docstr_coverage_e2ad0a38_20190125_115020_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\54c443c63ed1ae147aae304277b38d751706bf18\54c443c63ed1ae147aae304277b38d751706bf18_docstr_coverage_e2ad0a38_20190125_115020_after_2.py
e216dc2e07252e1310d7a0ef1a702a7cc526635d,docstr_coverage,d29f01ce,2019-01-28 08:44:41,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\d29f01ce\e216dc2e07252e1310d7a0ef1a702a7cc526635d\e216dc2e07252e1310d7a0ef1a702a7cc526635d_docstr_coverage_d29f01ce_20190128_084441_before_1.py,PythonFiles\docstr_coverage\d29f01ce\e216dc2e07252e1310d7a0ef1a702a7cc526635d\e216dc2e07252e1310d7a0ef1a702a7cc526635d_docstr_coverage_d29f01ce_20190128_084441_after_1.py
e216dc2e07252e1310d7a0ef1a702a7cc526635d,docstr_coverage,d29f01ce,2019-01-28 08:44:41,+0000,setup.py,MODIFY,2,2,PythonFiles\docstr_coverage\d29f01ce\e216dc2e07252e1310d7a0ef1a702a7cc526635d\e216dc2e07252e1310d7a0ef1a702a7cc526635d_docstr_coverage_d29f01ce_20190128_084441_before_2.py,PythonFiles\docstr_coverage\d29f01ce\e216dc2e07252e1310d7a0ef1a702a7cc526635d\e216dc2e07252e1310d7a0ef1a702a7cc526635d_docstr_coverage_d29f01ce_20190128_084441_after_2.py
efc3f560788d90ad3877df3745bbfdad08a96858,docstr_coverage,90ac7d31,2019-04-11 10:28:31,+0000,coverage.py,MODIFY,1,1,PythonFiles\docstr_coverage\90ac7d31\efc3f560788d90ad3877df3745bbfdad08a96858\efc3f560788d90ad3877df3745bbfdad08a96858_docstr_coverage_90ac7d31_20190411_122831_before_1.py,PythonFiles\docstr_coverage\90ac7d31\efc3f560788d90ad3877df3745bbfdad08a96858\efc3f560788d90ad3877df3745bbfdad08a96858_docstr_coverage_90ac7d31_20190411_122831_after_1.py
bf7b5f3f146468baf0c3e246341a111282aaf20b,docstr_coverage,90ac7d31,2019-04-11 13:36:29,+0000,coverage.py,MODIFY,38,3,PythonFiles\docstr_coverage\90ac7d31\bf7b5f3f146468baf0c3e246341a111282aaf20b\bf7b5f3f146468baf0c3e246341a111282aaf20b_docstr_coverage_90ac7d31_20190411_153629_before_1.py,PythonFiles\docstr_coverage\90ac7d31\bf7b5f3f146468baf0c3e246341a111282aaf20b\bf7b5f3f146468baf0c3e246341a111282aaf20b_docstr_coverage_90ac7d31_20190411_153629_after_1.py
31d07fc842dfb0b409f5abbf0dd98b9c337140dd,docstr_coverage,90ac7d31,2019-04-12 09:41:30,+0000,coverage.py,MODIFY,9,8,PythonFiles\docstr_coverage\90ac7d31\31d07fc842dfb0b409f5abbf0dd98b9c337140dd\31d07fc842dfb0b409f5abbf0dd98b9c337140dd_docstr_coverage_90ac7d31_20190412_114130_before_1.py,PythonFiles\docstr_coverage\90ac7d31\31d07fc842dfb0b409f5abbf0dd98b9c337140dd\31d07fc842dfb0b409f5abbf0dd98b9c337140dd_docstr_coverage_90ac7d31_20190412_114130_after_1.py
ee49becb699ed34093e33d7d4210d5cfc51e1add,docstr_coverage,e2ad0a38,2019-04-14 09:12:38,+0000,coverage.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\ee49becb699ed34093e33d7d4210d5cfc51e1add\ee49becb699ed34093e33d7d4210d5cfc51e1add_docstr_coverage_e2ad0a38_20190414_111238_before_1.py,PythonFiles\docstr_coverage\e2ad0a38\ee49becb699ed34093e33d7d4210d5cfc51e1add\ee49becb699ed34093e33d7d4210d5cfc51e1add_docstr_coverage_e2ad0a38_20190414_111238_after_1.py
d38c74f6de5e2c55ac02f82d69b5525c5226fd4d,docstr_coverage,e2ad0a38,2019-04-18 00:13:15,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d_docstr_coverage_e2ad0a38_20190417_171315_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d_docstr_coverage_e2ad0a38_20190417_171315_after_2.py
d38c74f6de5e2c55ac02f82d69b5525c5226fd4d,docstr_coverage,e2ad0a38,2019-04-18 00:13:15,+0000,setup.py,MODIFY,2,2,PythonFiles\docstr_coverage\e2ad0a38\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d_docstr_coverage_e2ad0a38_20190417_171315_before_3.py,PythonFiles\docstr_coverage\e2ad0a38\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d\d38c74f6de5e2c55ac02f82d69b5525c5226fd4d_docstr_coverage_e2ad0a38_20190417_171315_after_3.py
48c09d7db9758fe4645135da19499763d8774943,docstr_coverage,90ac7d31,2019-04-19 07:56:46,+0000,coverage.py,MODIFY,12,6,PythonFiles\docstr_coverage\90ac7d31\48c09d7db9758fe4645135da19499763d8774943\48c09d7db9758fe4645135da19499763d8774943_docstr_coverage_90ac7d31_20190419_095646_before_1.py,PythonFiles\docstr_coverage\90ac7d31\48c09d7db9758fe4645135da19499763d8774943\48c09d7db9758fe4645135da19499763d8774943_docstr_coverage_90ac7d31_20190419_095646_after_1.py
b50cc6c11ed29782e17348f7d6a1edc45f5ac710,docstr_coverage,90ac7d31,2019-04-19 07:58:09,+0000,coverage.py,MODIFY,6,1,PythonFiles\docstr_coverage\90ac7d31\b50cc6c11ed29782e17348f7d6a1edc45f5ac710\b50cc6c11ed29782e17348f7d6a1edc45f5ac710_docstr_coverage_90ac7d31_20190419_095809_before_1.py,PythonFiles\docstr_coverage\90ac7d31\b50cc6c11ed29782e17348f7d6a1edc45f5ac710\b50cc6c11ed29782e17348f7d6a1edc45f5ac710_docstr_coverage_90ac7d31_20190419_095809_after_1.py
402961c98475d5beb0039e4c392ee1c518cb9c94,docstr_coverage,df6364fc,2019-05-17 11:35:51,+0000,coverage.py,MODIFY,1,0,PythonFiles\docstr_coverage\df6364fc\402961c98475d5beb0039e4c392ee1c518cb9c94\402961c98475d5beb0039e4c392ee1c518cb9c94_docstr_coverage_df6364fc_20190517_133551_before_1.py,PythonFiles\docstr_coverage\df6364fc\402961c98475d5beb0039e4c392ee1c518cb9c94\402961c98475d5beb0039e4c392ee1c518cb9c94_docstr_coverage_df6364fc_20190517_133551_after_1.py
e9bbb0250873d0e46f7133fb4703417eb10167ae,docstr_coverage,90ac7d31,2019-05-17 11:37:58,+0000,coverage.py,MODIFY,1,2,PythonFiles\docstr_coverage\90ac7d31\e9bbb0250873d0e46f7133fb4703417eb10167ae\e9bbb0250873d0e46f7133fb4703417eb10167ae_docstr_coverage_90ac7d31_20190517_133758_before_1.py,PythonFiles\docstr_coverage\90ac7d31\e9bbb0250873d0e46f7133fb4703417eb10167ae\e9bbb0250873d0e46f7133fb4703417eb10167ae_docstr_coverage_90ac7d31_20190517_133758_after_1.py
73a90700ce04771fb3a99292631a0a04561bf72d,docstr_coverage,df6364fc,2019-05-17 12:09:07,+0000,coverage.py,MODIFY,0,1,PythonFiles\docstr_coverage\df6364fc\73a90700ce04771fb3a99292631a0a04561bf72d\73a90700ce04771fb3a99292631a0a04561bf72d_docstr_coverage_df6364fc_20190517_140907_before_1.py,PythonFiles\docstr_coverage\df6364fc\73a90700ce04771fb3a99292631a0a04561bf72d\73a90700ce04771fb3a99292631a0a04561bf72d_docstr_coverage_df6364fc_20190517_140907_after_1.py
43c8ad3d67e5fa54afdc0d3d6e92eb12f7451aa0,docstr_coverage,df6364fc,2019-05-17 12:10:06,+0000,coverage.py,MODIFY,1,1,PythonFiles\docstr_coverage\df6364fc\43c8ad3d67e5fa54afdc0d3d6e92eb12f7451aa0\43c8ad3d67e5fa54afdc0d3d6e92eb12f7451aa0_docstr_coverage_df6364fc_20190517_141006_before_1.py,PythonFiles\docstr_coverage\df6364fc\43c8ad3d67e5fa54afdc0d3d6e92eb12f7451aa0\43c8ad3d67e5fa54afdc0d3d6e92eb12f7451aa0_docstr_coverage_df6364fc_20190517_141006_after_1.py
f79dc25ff9d6ff080f3148013d25117f88bba47a,docstr_coverage,df6364fc,2019-05-17 12:11:27,+0000,coverage.py,MODIFY,1,1,PythonFiles\docstr_coverage\df6364fc\f79dc25ff9d6ff080f3148013d25117f88bba47a\f79dc25ff9d6ff080f3148013d25117f88bba47a_docstr_coverage_df6364fc_20190517_141127_before_1.py,PythonFiles\docstr_coverage\df6364fc\f79dc25ff9d6ff080f3148013d25117f88bba47a\f79dc25ff9d6ff080f3148013d25117f88bba47a_docstr_coverage_df6364fc_20190517_141127_after_1.py
0366cddccc94acb8a77dde63d10161f1aead4215,docstr_coverage,90ac7d31,2019-05-17 12:26:17,+0000,coverage.py,MODIFY,1,0,PythonFiles\docstr_coverage\90ac7d31\0366cddccc94acb8a77dde63d10161f1aead4215\0366cddccc94acb8a77dde63d10161f1aead4215_docstr_coverage_90ac7d31_20190517_142617_before_1.py,PythonFiles\docstr_coverage\90ac7d31\0366cddccc94acb8a77dde63d10161f1aead4215\0366cddccc94acb8a77dde63d10161f1aead4215_docstr_coverage_90ac7d31_20190517_142617_after_1.py
706d839d1bf07bf6dc0956ac6c160cec9cbabf32,docstr_coverage,90ac7d31,2019-05-17 12:26:41,+0000,coverage.py,MODIFY,2,2,PythonFiles\docstr_coverage\90ac7d31\706d839d1bf07bf6dc0956ac6c160cec9cbabf32\706d839d1bf07bf6dc0956ac6c160cec9cbabf32_docstr_coverage_90ac7d31_20190517_142641_before_1.py,PythonFiles\docstr_coverage\90ac7d31\706d839d1bf07bf6dc0956ac6c160cec9cbabf32\706d839d1bf07bf6dc0956ac6c160cec9cbabf32_docstr_coverage_90ac7d31_20190517_142641_after_1.py
cfea92e7dd444abc739d2500a89485ec00f3ae11,docstr_coverage,2f60f8ed,2019-11-08 15:32:25,+0000,coverage.py,MODIFY,6,1,PythonFiles\docstr_coverage\2f60f8ed\cfea92e7dd444abc739d2500a89485ec00f3ae11\cfea92e7dd444abc739d2500a89485ec00f3ae11_docstr_coverage_2f60f8ed_20191108_163225_before_1.py,PythonFiles\docstr_coverage\2f60f8ed\cfea92e7dd444abc739d2500a89485ec00f3ae11\cfea92e7dd444abc739d2500a89485ec00f3ae11_docstr_coverage_2f60f8ed_20191108_163225_after_1.py
