CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b69d456ead57e8493a4bc48fcbd41c8b8550aeab,pyautoit,c745cd73,2014-09-17 07:47:04,+0000,win.py,MODIFY,390,14,PythonFiles\pyautoit\c745cd73\b69d456ead57e8493a4bc48fcbd41c8b8550aeab\b69d456ead57e8493a4bc48fcbd41c8b8550aeab_pyautoit_c745cd73_20140917_154704_before_1.py,PythonFiles\pyautoit\c745cd73\b69d456ead57e8493a4bc48fcbd41c8b8550aeab\b69d456ead57e8493a4bc48fcbd41c8b8550aeab_pyautoit_c745cd73_20140917_154704_after_1.py
de32261414e5be64f11848af11d82a8313e31bd1,pyautoit,c745cd73,2014-09-17 08:00:42,+0000,__init__.py,MODIFY,61,3,PythonFiles\pyautoit\c745cd73\de32261414e5be64f11848af11d82a8313e31bd1\de32261414e5be64f11848af11d82a8313e31bd1_pyautoit_c745cd73_20140917_160042_before_1.py,PythonFiles\pyautoit\c745cd73\de32261414e5be64f11848af11d82a8313e31bd1\de32261414e5be64f11848af11d82a8313e31bd1_pyautoit_c745cd73_20140917_160042_after_1.py
de32261414e5be64f11848af11d82a8313e31bd1,pyautoit,c745cd73,2014-09-17 08:00:42,+0000,process.py,MODIFY,0,4,PythonFiles\pyautoit\c745cd73\de32261414e5be64f11848af11d82a8313e31bd1\de32261414e5be64f11848af11d82a8313e31bd1_pyautoit_c745cd73_20140917_160042_before_2.py,PythonFiles\pyautoit\c745cd73\de32261414e5be64f11848af11d82a8313e31bd1\de32261414e5be64f11848af11d82a8313e31bd1_pyautoit_c745cd73_20140917_160042_after_2.py
c2f3bb0048f7c29473859296fb5f8e75eea802c1,pyautoit,c745cd73,2014-09-18 01:16:23,+0000,setup.py,MODIFY,6,4,PythonFiles\pyautoit\c745cd73\c2f3bb0048f7c29473859296fb5f8e75eea802c1\c2f3bb0048f7c29473859296fb5f8e75eea802c1_pyautoit_c745cd73_20140918_091623_before_1.py,PythonFiles\pyautoit\c745cd73\c2f3bb0048f7c29473859296fb5f8e75eea802c1\c2f3bb0048f7c29473859296fb5f8e75eea802c1_pyautoit_c745cd73_20140918_091623_after_1.py
ca6ef5f67ff13195ce19e3b725151d51fd623c6b,pyautoit,c745cd73,2014-09-18 08:10:52,+0000,autoit.py,MODIFY,48,1,PythonFiles\pyautoit\c745cd73\ca6ef5f67ff13195ce19e3b725151d51fd623c6b\ca6ef5f67ff13195ce19e3b725151d51fd623c6b_pyautoit_c745cd73_20140918_161052_before_1.py,PythonFiles\pyautoit\c745cd73\ca6ef5f67ff13195ce19e3b725151d51fd623c6b\ca6ef5f67ff13195ce19e3b725151d51fd623c6b_pyautoit_c745cd73_20140918_161052_after_1.py
ca6ef5f67ff13195ce19e3b725151d51fd623c6b,pyautoit,c745cd73,2014-09-18 08:10:52,+0000,control.py,ADD,669,0,,PythonFiles\pyautoit\c745cd73\ca6ef5f67ff13195ce19e3b725151d51fd623c6b\ca6ef5f67ff13195ce19e3b725151d51fd623c6b_pyautoit_c745cd73_20140918_161052_after_2.py
88d441a5a3de4b664d8f93034345a747dc84836e,pyautoit,c745cd73,2014-09-18 08:13:41,+0000,__init__.py,MODIFY,37,2,PythonFiles\pyautoit\c745cd73\88d441a5a3de4b664d8f93034345a747dc84836e\88d441a5a3de4b664d8f93034345a747dc84836e_pyautoit_c745cd73_20140918_161341_before_1.py,PythonFiles\pyautoit\c745cd73\88d441a5a3de4b664d8f93034345a747dc84836e\88d441a5a3de4b664d8f93034345a747dc84836e_pyautoit_c745cd73_20140918_161341_after_1.py
123eda3a04f9001504a3b493c22585a25d94c181,pyautoit,c745cd73,2014-09-18 08:42:39,+0000,setup.py,MODIFY,4,2,PythonFiles\pyautoit\c745cd73\123eda3a04f9001504a3b493c22585a25d94c181\123eda3a04f9001504a3b493c22585a25d94c181_pyautoit_c745cd73_20140918_164239_before_2.py,PythonFiles\pyautoit\c745cd73\123eda3a04f9001504a3b493c22585a25d94c181\123eda3a04f9001504a3b493c22585a25d94c181_pyautoit_c745cd73_20140918_164239_after_2.py
1bb525f2f57054e4c63cf0bce373b9a8c871aa50,pyautoit,c745cd73,2014-09-18 10:23:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\1bb525f2f57054e4c63cf0bce373b9a8c871aa50\1bb525f2f57054e4c63cf0bce373b9a8c871aa50_pyautoit_c745cd73_20140918_182311_before_1.py,PythonFiles\pyautoit\c745cd73\1bb525f2f57054e4c63cf0bce373b9a8c871aa50\1bb525f2f57054e4c63cf0bce373b9a8c871aa50_pyautoit_c745cd73_20140918_182311_after_1.py
1bb525f2f57054e4c63cf0bce373b9a8c871aa50,pyautoit,c745cd73,2014-09-18 10:23:11,+0000,autoit.py,MODIFY,283,1,PythonFiles\pyautoit\c745cd73\1bb525f2f57054e4c63cf0bce373b9a8c871aa50\1bb525f2f57054e4c63cf0bce373b9a8c871aa50_pyautoit_c745cd73_20140918_182311_before_2.py,PythonFiles\pyautoit\c745cd73\1bb525f2f57054e4c63cf0bce373b9a8c871aa50\1bb525f2f57054e4c63cf0bce373b9a8c871aa50_pyautoit_c745cd73_20140918_182311_after_2.py
f1c91d9ec3d958bf56a08a814eea3678080b5b02,pyautoit,c745cd73,2014-09-18 10:32:57,+0000,__init__.py,MODIFY,25,1,PythonFiles\pyautoit\c745cd73\f1c91d9ec3d958bf56a08a814eea3678080b5b02\f1c91d9ec3d958bf56a08a814eea3678080b5b02_pyautoit_c745cd73_20140918_183257_before_2.py,PythonFiles\pyautoit\c745cd73\f1c91d9ec3d958bf56a08a814eea3678080b5b02\f1c91d9ec3d958bf56a08a814eea3678080b5b02_pyautoit_c745cd73_20140918_183257_after_2.py
2ba0096d503d9f05048a3fd560f7e997a474923c,pyautoit,c745cd73,2014-09-18 10:45:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\2ba0096d503d9f05048a3fd560f7e997a474923c\2ba0096d503d9f05048a3fd560f7e997a474923c_pyautoit_c745cd73_20140918_184528_before_1.py,PythonFiles\pyautoit\c745cd73\2ba0096d503d9f05048a3fd560f7e997a474923c\2ba0096d503d9f05048a3fd560f7e997a474923c_pyautoit_c745cd73_20140918_184528_after_1.py
2ba0096d503d9f05048a3fd560f7e997a474923c,pyautoit,c745cd73,2014-09-18 10:45:28,+0000,setup.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\2ba0096d503d9f05048a3fd560f7e997a474923c\2ba0096d503d9f05048a3fd560f7e997a474923c_pyautoit_c745cd73_20140918_184528_before_2.py,PythonFiles\pyautoit\c745cd73\2ba0096d503d9f05048a3fd560f7e997a474923c\2ba0096d503d9f05048a3fd560f7e997a474923c_pyautoit_c745cd73_20140918_184528_after_2.py
c23b8754c480a496ba849edeacb4dc3f77ef6b65,pyautoit,c745cd73,2014-09-18 10:48:42,+0000,setup.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\c23b8754c480a496ba849edeacb4dc3f77ef6b65\c23b8754c480a496ba849edeacb4dc3f77ef6b65_pyautoit_c745cd73_20140918_184842_before_1.py,PythonFiles\pyautoit\c745cd73\c23b8754c480a496ba849edeacb4dc3f77ef6b65\c23b8754c480a496ba849edeacb4dc3f77ef6b65_pyautoit_c745cd73_20140918_184842_after_1.py
32cb675259b179b8c0400ffb27cee6a58a706d81,pyautoit,c745cd73,2014-09-18 10:53:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\32cb675259b179b8c0400ffb27cee6a58a706d81\32cb675259b179b8c0400ffb27cee6a58a706d81_pyautoit_c745cd73_20140918_185302_before_1.py,PythonFiles\pyautoit\c745cd73\32cb675259b179b8c0400ffb27cee6a58a706d81\32cb675259b179b8c0400ffb27cee6a58a706d81_pyautoit_c745cd73_20140918_185302_after_1.py
2d9930d7bcfde4254d1691e70455ce22e5fb4018,pyautoit,c745cd73,2014-10-09 09:56:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_before_1.py,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_after_1.py
2d9930d7bcfde4254d1691e70455ce22e5fb4018,pyautoit,c745cd73,2014-10-09 09:56:05,+0000,autoit.py,MODIFY,0,20,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_before_2.py,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_after_2.py
2d9930d7bcfde4254d1691e70455ce22e5fb4018,pyautoit,c745cd73,2014-10-09 09:56:05,+0000,control.py,MODIFY,45,45,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_before_3.py,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_after_3.py
2d9930d7bcfde4254d1691e70455ce22e5fb4018,pyautoit,c745cd73,2014-10-09 09:56:05,+0000,process.py,MODIFY,10,10,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_before_4.py,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_after_4.py
2d9930d7bcfde4254d1691e70455ce22e5fb4018,pyautoit,c745cd73,2014-10-09 09:56:05,+0000,win.py,MODIFY,38,38,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_before_5.py,PythonFiles\pyautoit\c745cd73\2d9930d7bcfde4254d1691e70455ce22e5fb4018\2d9930d7bcfde4254d1691e70455ce22e5fb4018_pyautoit_c745cd73_20141009_175605_after_5.py
4f011896460887c7fbed7b9a0b95b8ae967af8c8,pyautoit,c745cd73,2014-10-09 10:28:11,+0000,autoit.py,MODIFY,14,0,PythonFiles\pyautoit\c745cd73\4f011896460887c7fbed7b9a0b95b8ae967af8c8\4f011896460887c7fbed7b9a0b95b8ae967af8c8_pyautoit_c745cd73_20141009_182811_before_1.py,PythonFiles\pyautoit\c745cd73\4f011896460887c7fbed7b9a0b95b8ae967af8c8\4f011896460887c7fbed7b9a0b95b8ae967af8c8_pyautoit_c745cd73_20141009_182811_after_1.py
3177c597b6c4da2c84b3643ffc83d797d3d59442,pyautoit,c745cd73,2014-10-10 08:44:33,+0000,autoit.py,MODIFY,47,10,PythonFiles\pyautoit\c745cd73\3177c597b6c4da2c84b3643ffc83d797d3d59442\3177c597b6c4da2c84b3643ffc83d797d3d59442_pyautoit_c745cd73_20141010_164433_before_1.py,PythonFiles\pyautoit\c745cd73\3177c597b6c4da2c84b3643ffc83d797d3d59442\3177c597b6c4da2c84b3643ffc83d797d3d59442_pyautoit_c745cd73_20141010_164433_after_1.py
64eadec7a45d2ff487fe8a10c1f3363e8c8537e8,pyautoit,c745cd73,2014-10-10 08:48:24,+0000,autoit.py,MODIFY,2,4,PythonFiles\pyautoit\c745cd73\64eadec7a45d2ff487fe8a10c1f3363e8c8537e8\64eadec7a45d2ff487fe8a10c1f3363e8c8537e8_pyautoit_c745cd73_20141010_164824_before_1.py,PythonFiles\pyautoit\c745cd73\64eadec7a45d2ff487fe8a10c1f3363e8c8537e8\64eadec7a45d2ff487fe8a10c1f3363e8c8537e8_pyautoit_c745cd73_20141010_164824_after_1.py
b9c8f7ba82a05cde0f51353ed641d2e27b85704e,pyautoit,c745cd73,2014-10-10 13:09:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\b9c8f7ba82a05cde0f51353ed641d2e27b85704e\b9c8f7ba82a05cde0f51353ed641d2e27b85704e_pyautoit_c745cd73_20141010_210935_before_1.py,PythonFiles\pyautoit\c745cd73\b9c8f7ba82a05cde0f51353ed641d2e27b85704e\b9c8f7ba82a05cde0f51353ed641d2e27b85704e_pyautoit_c745cd73_20141010_210935_after_1.py
83cf87edbb8ecca694d6df7a7b117cd87351532d,pyautoit,c745cd73,2014-10-10 13:11:52,+0000,autoit.py,MODIFY,20,25,PythonFiles\pyautoit\c745cd73\83cf87edbb8ecca694d6df7a7b117cd87351532d\83cf87edbb8ecca694d6df7a7b117cd87351532d_pyautoit_c745cd73_20141010_211152_before_1.py,PythonFiles\pyautoit\c745cd73\83cf87edbb8ecca694d6df7a7b117cd87351532d\83cf87edbb8ecca694d6df7a7b117cd87351532d_pyautoit_c745cd73_20141010_211152_after_1.py
4391afd74a01f3c7b923756fae570f76d397750b,pyautoit,c745cd73,2014-10-10 13:34:30,+0000,autoit.py,MODIFY,2,1,PythonFiles\pyautoit\c745cd73\4391afd74a01f3c7b923756fae570f76d397750b\4391afd74a01f3c7b923756fae570f76d397750b_pyautoit_c745cd73_20141010_213430_before_1.py,PythonFiles\pyautoit\c745cd73\4391afd74a01f3c7b923756fae570f76d397750b\4391afd74a01f3c7b923756fae570f76d397750b_pyautoit_c745cd73_20141010_213430_after_1.py
4391afd74a01f3c7b923756fae570f76d397750b,pyautoit,c745cd73,2014-10-10 13:34:30,+0000,win.py,MODIFY,34,82,PythonFiles\pyautoit\c745cd73\4391afd74a01f3c7b923756fae570f76d397750b\4391afd74a01f3c7b923756fae570f76d397750b_pyautoit_c745cd73_20141010_213430_before_2.py,PythonFiles\pyautoit\c745cd73\4391afd74a01f3c7b923756fae570f76d397750b\4391afd74a01f3c7b923756fae570f76d397750b_pyautoit_c745cd73_20141010_213430_after_2.py
fc18c8fb596bfe03547bc28bb1dfe0ded1dbddb8,pyautoit,c745cd73,2014-10-10 13:39:16,+0000,process.py,MODIFY,8,15,PythonFiles\pyautoit\c745cd73\fc18c8fb596bfe03547bc28bb1dfe0ded1dbddb8\fc18c8fb596bfe03547bc28bb1dfe0ded1dbddb8_pyautoit_c745cd73_20141010_213916_before_1.py,PythonFiles\pyautoit\c745cd73\fc18c8fb596bfe03547bc28bb1dfe0ded1dbddb8\fc18c8fb596bfe03547bc28bb1dfe0ded1dbddb8_pyautoit_c745cd73_20141010_213916_after_1.py
e7a5e56ba06f431807ddd18e1ea1acfdd1537082,pyautoit,c745cd73,2014-10-10 13:51:47,+0000,control.py,MODIFY,36,94,PythonFiles\pyautoit\c745cd73\e7a5e56ba06f431807ddd18e1ea1acfdd1537082\e7a5e56ba06f431807ddd18e1ea1acfdd1537082_pyautoit_c745cd73_20141010_215147_before_1.py,PythonFiles\pyautoit\c745cd73\e7a5e56ba06f431807ddd18e1ea1acfdd1537082\e7a5e56ba06f431807ddd18e1ea1acfdd1537082_pyautoit_c745cd73_20141010_215147_after_1.py
419e27fbd9c83ac6f36d38d569cb6455139e8a6f,pyautoit,c745cd73,2014-11-27 04:16:18,+0000,control.py,MODIFY,2,2,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_before_1.py,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_after_1.py
419e27fbd9c83ac6f36d38d569cb6455139e8a6f,pyautoit,c745cd73,2014-11-27 04:16:18,+0000,process.py,MODIFY,4,4,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_before_2.py,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_after_2.py
419e27fbd9c83ac6f36d38d569cb6455139e8a6f,pyautoit,c745cd73,2014-11-27 04:16:18,+0000,win.py,MODIFY,4,4,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_before_3.py,PythonFiles\pyautoit\c745cd73\419e27fbd9c83ac6f36d38d569cb6455139e8a6f\419e27fbd9c83ac6f36d38d569cb6455139e8a6f_pyautoit_c745cd73_20141127_121618_after_3.py
f4d444ed377cd46e4fd213804804cb947d083b6a,pyautoit,c745cd73,2014-11-27 04:19:46,+0000,notepad.py,ADD,11,0,,PythonFiles\pyautoit\c745cd73\f4d444ed377cd46e4fd213804804cb947d083b6a\f4d444ed377cd46e4fd213804804cb947d083b6a_pyautoit_c745cd73_20141127_121946_after_1.py
8802b039fbc1898b805297c8c1c21d2f1c008f78,pyautoit,c745cd73,2014-11-27 04:20:27,+0000,autoit.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\8802b039fbc1898b805297c8c1c21d2f1c008f78\8802b039fbc1898b805297c8c1c21d2f1c008f78_pyautoit_c745cd73_20141127_122027_before_1.py,PythonFiles\pyautoit\c745cd73\8802b039fbc1898b805297c8c1c21d2f1c008f78\8802b039fbc1898b805297c8c1c21d2f1c008f78_pyautoit_c745cd73_20141127_122027_after_1.py
22f4de07ba08aaf53b667e14152163fc745c2504,pyautoit,c745cd73,2014-11-27 04:30:30,+0000,autoit.py,MODIFY,5,1,PythonFiles\pyautoit\c745cd73\22f4de07ba08aaf53b667e14152163fc745c2504\22f4de07ba08aaf53b667e14152163fc745c2504_pyautoit_c745cd73_20141127_123030_before_1.py,PythonFiles\pyautoit\c745cd73\22f4de07ba08aaf53b667e14152163fc745c2504\22f4de07ba08aaf53b667e14152163fc745c2504_pyautoit_c745cd73_20141127_123030_after_1.py
8a39435c6c107d7dee0b3b17a24c18861f13cc05,pyautoit,c745cd73,2014-11-27 04:31:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\c745cd73\8a39435c6c107d7dee0b3b17a24c18861f13cc05\8a39435c6c107d7dee0b3b17a24c18861f13cc05_pyautoit_c745cd73_20141127_123101_before_1.py,PythonFiles\pyautoit\c745cd73\8a39435c6c107d7dee0b3b17a24c18861f13cc05\8a39435c6c107d7dee0b3b17a24c18861f13cc05_pyautoit_c745cd73_20141127_123101_after_1.py
abcfa09ce0a2712b354ce952705c9f54d2d687d1,pyautoit,0f20dd0b,2015-06-14 22:48:54,+0000,autoit.py,MODIFY,1,1,PythonFiles\pyautoit\0f20dd0b\abcfa09ce0a2712b354ce952705c9f54d2d687d1\abcfa09ce0a2712b354ce952705c9f54d2d687d1_pyautoit_0f20dd0b_20150615_004854_before_1.py,PythonFiles\pyautoit\0f20dd0b\abcfa09ce0a2712b354ce952705c9f54d2d687d1\abcfa09ce0a2712b354ce952705c9f54d2d687d1_pyautoit_0f20dd0b_20150615_004854_after_1.py
accac346ef5a833e8c139a782793daf93613532d,pyautoit,e846f5f8,2016-12-28 20:58:44,+0000,win.py,MODIFY,2,2,PythonFiles\pyautoit\e846f5f8\accac346ef5a833e8c139a782793daf93613532d\accac346ef5a833e8c139a782793daf93613532d_pyautoit_e846f5f8_20161228_205844_before_1.py,PythonFiles\pyautoit\e846f5f8\accac346ef5a833e8c139a782793daf93613532d\accac346ef5a833e8c139a782793daf93613532d_pyautoit_e846f5f8_20161228_205844_after_1.py
598314c3eed0639c701c8cb2366acb015e04b161,pyautoit,c745cd73,2016-12-29 01:18:40,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyautoit\c745cd73\598314c3eed0639c701c8cb2366acb015e04b161\598314c3eed0639c701c8cb2366acb015e04b161_pyautoit_c745cd73_20161229_091840_before_1.py,PythonFiles\pyautoit\c745cd73\598314c3eed0639c701c8cb2366acb015e04b161\598314c3eed0639c701c8cb2366acb015e04b161_pyautoit_c745cd73_20161229_091840_after_1.py
2fbf26340fc9dcc537da7ec3aa89daac8875caca,pyautoit,743f5470,2019-06-06 01:33:56,+0000,win.py,MODIFY,2,2,PythonFiles\pyautoit\743f5470\2fbf26340fc9dcc537da7ec3aa89daac8875caca\2fbf26340fc9dcc537da7ec3aa89daac8875caca_pyautoit_743f5470_20190605_213356_before_1.py,PythonFiles\pyautoit\743f5470\2fbf26340fc9dcc537da7ec3aa89daac8875caca\2fbf26340fc9dcc537da7ec3aa89daac8875caca_pyautoit_743f5470_20190605_213356_after_1.py
62081abdd2e2483642cdff2b8c63019681719323,pyautoit,9bc961dd,2019-10-16 14:22:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_before_1.py,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_after_1.py
62081abdd2e2483642cdff2b8c63019681719323,pyautoit,9bc961dd,2019-10-16 14:22:42,+0000,notepad.py,MODIFY,1,1,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_before_2.py,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_after_2.py
62081abdd2e2483642cdff2b8c63019681719323,pyautoit,9bc961dd,2019-10-16 14:22:42,+0000,setup.py,MODIFY,1,2,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_before_3.py,PythonFiles\pyautoit\9bc961dd\62081abdd2e2483642cdff2b8c63019681719323\62081abdd2e2483642cdff2b8c63019681719323_pyautoit_9bc961dd_20191016_222242_after_3.py
303854bc6379be11f1b159da4f0ddff24bd229f6,pyautoit,9bc961dd,2021-07-08 03:18:22,+0000,setup.py,MODIFY,7,3,PythonFiles\pyautoit\9bc961dd\303854bc6379be11f1b159da4f0ddff24bd229f6\303854bc6379be11f1b159da4f0ddff24bd229f6_pyautoit_9bc961dd_20210708_111822_before_2.py,PythonFiles\pyautoit\9bc961dd\303854bc6379be11f1b159da4f0ddff24bd229f6\303854bc6379be11f1b159da4f0ddff24bd229f6_pyautoit_9bc961dd_20210708_111822_after_2.py
