CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4acd31e7afbd9f08fb21058067b169fd0ed56567,clkhash,ae0429e1,2016-03-06 02:53:49,+0000,__init__.py,ADD,4,0,,PythonFiles\clkhash\ae0429e1\4acd31e7afbd9f08fb21058067b169fd0ed56567\4acd31e7afbd9f08fb21058067b169fd0ed56567_clkhash_ae0429e1_20160306_135349_after_4.py
4acd31e7afbd9f08fb21058067b169fd0ed56567,clkhash,ae0429e1,2016-03-06 02:53:49,+0000,bloommatcher.py,ADD,94,0,,PythonFiles\clkhash\ae0429e1\4acd31e7afbd9f08fb21058067b169fd0ed56567\4acd31e7afbd9f08fb21058067b169fd0ed56567_clkhash_ae0429e1_20160306_135349_after_5.py
4acd31e7afbd9f08fb21058067b169fd0ed56567,clkhash,ae0429e1,2016-03-06 02:53:49,+0000,randomnames.py,ADD,199,0,,PythonFiles\clkhash\ae0429e1\4acd31e7afbd9f08fb21058067b169fd0ed56567\4acd31e7afbd9f08fb21058067b169fd0ed56567_clkhash_ae0429e1_20160306_135349_after_7.py
4acd31e7afbd9f08fb21058067b169fd0ed56567,clkhash,ae0429e1,2016-03-06 02:53:49,+0000,test_names.py,ADD,64,0,,PythonFiles\clkhash\ae0429e1\4acd31e7afbd9f08fb21058067b169fd0ed56567\4acd31e7afbd9f08fb21058067b169fd0ed56567_clkhash_ae0429e1_20160306_135349_after_8.py
c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc,clkhash,d29d24de,2016-03-08 04:09:32,+0000,bloommatcher.py,MODIFY,5,1,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_before_2.py,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_after_2.py
c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc,clkhash,d29d24de,2016-03-08 04:09:32,+0000,randomnames.py,MODIFY,88,70,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_before_3.py,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_after_3.py
c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc,clkhash,d29d24de,2016-03-08 04:09:32,+0000,test_names.py,MODIFY,8,9,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_before_5.py,PythonFiles\clkhash\d29d24de\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc\c04b4cfe9aa0f2fc8769d11b13afb03a6cdec3fc_clkhash_d29d24de_20160308_150932_after_5.py
d476be43c34fe0859b279a35e73785601ac4ede5,clkhash,d29d24de,2016-04-06 01:29:43,+0000,benchmark.py,ADD,87,0,,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_after_2.py
d476be43c34fe0859b279a35e73785601ac4ede5,clkhash,d29d24de,2016-04-06 01:29:43,+0000,bloommatcher.py,MODIFY,3,3,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_before_3.py,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_after_3.py
d476be43c34fe0859b279a35e73785601ac4ede5,clkhash,d29d24de,2016-04-06 01:29:43,+0000,randomnames.py,MODIFY,2,90,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_before_4.py,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_after_4.py
