CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,__init__.py,ADD,1,0,,PythonFiles\civet\6f767d10\df19be0f07ba2bff18a82e8f95370076c67afc7f\df19be0f07ba2bff18a82e8f95370076c67afc7f_civet_6f767d10_20140602_171053_after_5.py
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,asset_precompiler.py,ADD,376,0,,PythonFiles\civet\6f767d10\df19be0f07ba2bff18a82e8f95370076c67afc7f\df19be0f07ba2bff18a82e8f95370076c67afc7f_civet_6f767d10_20140602_171053_after_6.py
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,__init__.py,ADD,0,0,,
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,__init__.py,ADD,0,0,,
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,runserver.py,ADD,10,0,,PythonFiles\civet\6f767d10\df19be0f07ba2bff18a82e8f95370076c67afc7f\df19be0f07ba2bff18a82e8f95370076c67afc7f_civet_6f767d10_20140602_171053_after_9.py
df19be0f07ba2bff18a82e8f95370076c67afc7f,civet,6f767d10,2014-06-03 00:10:53,+0000,setup.py,ADD,31,0,,PythonFiles\civet\6f767d10\df19be0f07ba2bff18a82e8f95370076c67afc7f\df19be0f07ba2bff18a82e8f95370076c67afc7f_civet_6f767d10_20140602_171053_after_10.py
a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d,civet,5f42ea62,2014-06-18 18:31:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\civet\5f42ea62\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d_civet_5f42ea62_20140618_113148_before_1.py,PythonFiles\civet\5f42ea62\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d_civet_5f42ea62_20140618_113148_after_1.py
a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d,civet,5f42ea62,2014-06-18 18:31:48,+0000,asset_precompiler.py,MODIFY,6,2,PythonFiles\civet\5f42ea62\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d_civet_5f42ea62_20140618_113148_before_2.py,PythonFiles\civet\5f42ea62\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d\a42ec6ce12c4a47e9e4b5788b530ac7688a5f16d_civet_5f42ea62_20140618_113148_after_2.py
49d5d42f95b9a6f5db6c284fad362189b68497b1,civet,87daefb8,2014-07-16 17:51:40,+0000,asset_precompiler.py,MODIFY,1,1,PythonFiles\civet\87daefb8\49d5d42f95b9a6f5db6c284fad362189b68497b1\49d5d42f95b9a6f5db6c284fad362189b68497b1_civet_87daefb8_20140716_105140_before_1.py,PythonFiles\civet\87daefb8\49d5d42f95b9a6f5db6c284fad362189b68497b1\49d5d42f95b9a6f5db6c284fad362189b68497b1_civet_87daefb8_20140716_105140_after_1.py
e06fe903592331e723effc9418bbdf4e849fdea3,civet,3d94c69a,2014-07-29 04:33:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\civet\3d94c69a\e06fe903592331e723effc9418bbdf4e849fdea3\e06fe903592331e723effc9418bbdf4e849fdea3_civet_3d94c69a_20140728_213348_before_1.py,PythonFiles\civet\3d94c69a\e06fe903592331e723effc9418bbdf4e849fdea3\e06fe903592331e723effc9418bbdf4e849fdea3_civet_3d94c69a_20140728_213348_after_1.py
