CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5faad53a6fdfeb771932c706b8082e4577a6d6ee,microcli,d7f3b75f,2014-09-20 20:02:29,+0000,microcli.py,ADD,112,0,,PythonFiles\microcli\d7f3b75f\5faad53a6fdfeb771932c706b8082e4577a6d6ee\5faad53a6fdfeb771932c706b8082e4577a6d6ee_microcli_d7f3b75f_20140920_220229_after_2.py
5faad53a6fdfeb771932c706b8082e4577a6d6ee,microcli,d7f3b75f,2014-09-20 20:02:29,+0000,setup.py,ADD,24,0,,PythonFiles\microcli\d7f3b75f\5faad53a6fdfeb771932c706b8082e4577a6d6ee\5faad53a6fdfeb771932c706b8082e4577a6d6ee_microcli_d7f3b75f_20140920_220229_after_4.py
866b492a90e5a9c9fedca11e88f882c67fbfc42e,microcli,d7f3b75f,2014-09-20 20:16:16,+0000,microcli.py,MODIFY,17,10,PythonFiles\microcli\d7f3b75f\866b492a90e5a9c9fedca11e88f882c67fbfc42e\866b492a90e5a9c9fedca11e88f882c67fbfc42e_microcli_d7f3b75f_20140920_221616_before_2.py,PythonFiles\microcli\d7f3b75f\866b492a90e5a9c9fedca11e88f882c67fbfc42e\866b492a90e5a9c9fedca11e88f882c67fbfc42e_microcli_d7f3b75f_20140920_221616_after_2.py
380e16eb2f03a2807f18919d05dae498d498b535,microcli,d7f3b75f,2014-09-23 16:01:06,+0000,microcli.py,MODIFY,130,25,PythonFiles\microcli\d7f3b75f\380e16eb2f03a2807f18919d05dae498d498b535\380e16eb2f03a2807f18919d05dae498d498b535_microcli_d7f3b75f_20140923_180106_before_1.py,PythonFiles\microcli\d7f3b75f\380e16eb2f03a2807f18919d05dae498d498b535\380e16eb2f03a2807f18919d05dae498d498b535_microcli_d7f3b75f_20140923_180106_after_1.py
1858806940721ae5ef8b59cb4ada98b40f4250ac,microcli,d7f3b75f,2014-09-24 18:10:30,+0000,microcli.py,MODIFY,71,29,PythonFiles\microcli\d7f3b75f\1858806940721ae5ef8b59cb4ada98b40f4250ac\1858806940721ae5ef8b59cb4ada98b40f4250ac_microcli_d7f3b75f_20140924_201030_before_1.py,PythonFiles\microcli\d7f3b75f\1858806940721ae5ef8b59cb4ada98b40f4250ac\1858806940721ae5ef8b59cb4ada98b40f4250ac_microcli_d7f3b75f_20140924_201030_after_1.py
1670f34539471d75dd4c3f45d052358ae552c955,microcli,d7f3b75f,2014-09-24 18:45:22,+0000,microcli.py,MODIFY,70,5,PythonFiles\microcli\d7f3b75f\1670f34539471d75dd4c3f45d052358ae552c955\1670f34539471d75dd4c3f45d052358ae552c955_microcli_d7f3b75f_20140924_204522_before_1.py,PythonFiles\microcli\d7f3b75f\1670f34539471d75dd4c3f45d052358ae552c955\1670f34539471d75dd4c3f45d052358ae552c955_microcli_d7f3b75f_20140924_204522_after_1.py
dfb00cd288a7587808b093d640c974cb20b083b5,microcli,d7f3b75f,2014-09-25 11:45:21,+0000,microcli.py,MODIFY,80,43,PythonFiles\microcli\d7f3b75f\dfb00cd288a7587808b093d640c974cb20b083b5\dfb00cd288a7587808b093d640c974cb20b083b5_microcli_d7f3b75f_20140925_134521_before_1.py,PythonFiles\microcli\d7f3b75f\dfb00cd288a7587808b093d640c974cb20b083b5\dfb00cd288a7587808b093d640c974cb20b083b5_microcli_d7f3b75f_20140925_134521_after_1.py
4686d2ce9680d7f933c65d5cf796bddb54627eca,microcli,d7f3b75f,2014-09-25 11:50:13,+0000,microcli.py,MODIFY,4,4,PythonFiles\microcli\d7f3b75f\4686d2ce9680d7f933c65d5cf796bddb54627eca\4686d2ce9680d7f933c65d5cf796bddb54627eca_microcli_d7f3b75f_20140925_135013_before_2.py,PythonFiles\microcli\d7f3b75f\4686d2ce9680d7f933c65d5cf796bddb54627eca\4686d2ce9680d7f933c65d5cf796bddb54627eca_microcli_d7f3b75f_20140925_135013_after_2.py
4686d2ce9680d7f933c65d5cf796bddb54627eca,microcli,d7f3b75f,2014-09-25 11:50:13,+0000,setup.py,MODIFY,3,1,PythonFiles\microcli\d7f3b75f\4686d2ce9680d7f933c65d5cf796bddb54627eca\4686d2ce9680d7f933c65d5cf796bddb54627eca_microcli_d7f3b75f_20140925_135013_before_3.py,PythonFiles\microcli\d7f3b75f\4686d2ce9680d7f933c65d5cf796bddb54627eca\4686d2ce9680d7f933c65d5cf796bddb54627eca_microcli_d7f3b75f_20140925_135013_after_3.py
86532eeeead89391d8297ad1930977cb54d0d0fd,microcli,d7f3b75f,2014-09-27 05:45:20,+0000,microcli.py,MODIFY,216,49,PythonFiles\microcli\d7f3b75f\86532eeeead89391d8297ad1930977cb54d0d0fd\86532eeeead89391d8297ad1930977cb54d0d0fd_microcli_d7f3b75f_20140927_074520_before_1.py,PythonFiles\microcli\d7f3b75f\86532eeeead89391d8297ad1930977cb54d0d0fd\86532eeeead89391d8297ad1930977cb54d0d0fd_microcli_d7f3b75f_20140927_074520_after_1.py
db264c82a1cc1e73187ad6b7090e9c2a206d06b0,microcli,d7f3b75f,2014-09-27 13:16:47,+0000,microcli.py,MODIFY,78,60,PythonFiles\microcli\d7f3b75f\db264c82a1cc1e73187ad6b7090e9c2a206d06b0\db264c82a1cc1e73187ad6b7090e9c2a206d06b0_microcli_d7f3b75f_20140927_151647_before_1.py,PythonFiles\microcli\d7f3b75f\db264c82a1cc1e73187ad6b7090e9c2a206d06b0\db264c82a1cc1e73187ad6b7090e9c2a206d06b0_microcli_d7f3b75f_20140927_151647_after_1.py
da2bbb47f72007f0b6cd3d2c78e38ddb88d04d71,microcli,d7f3b75f,2014-09-27 14:10:20,+0000,microcli.py,MODIFY,65,42,PythonFiles\microcli\d7f3b75f\da2bbb47f72007f0b6cd3d2c78e38ddb88d04d71\da2bbb47f72007f0b6cd3d2c78e38ddb88d04d71_microcli_d7f3b75f_20140927_161020_before_1.py,PythonFiles\microcli\d7f3b75f\da2bbb47f72007f0b6cd3d2c78e38ddb88d04d71\da2bbb47f72007f0b6cd3d2c78e38ddb88d04d71_microcli_d7f3b75f_20140927_161020_after_1.py
afdc7c42ff32be89a1d28f65b3a6741c633709ae,microcli,d7f3b75f,2014-09-27 14:15:54,+0000,setup.py,MODIFY,3,4,PythonFiles\microcli\d7f3b75f\afdc7c42ff32be89a1d28f65b3a6741c633709ae\afdc7c42ff32be89a1d28f65b3a6741c633709ae_microcli_d7f3b75f_20140927_161554_before_1.py,PythonFiles\microcli\d7f3b75f\afdc7c42ff32be89a1d28f65b3a6741c633709ae\afdc7c42ff32be89a1d28f65b3a6741c633709ae_microcli_d7f3b75f_20140927_161554_after_1.py
71b8fb27337a81c8205a30c8d0d8583e73a377b4,microcli,d7f3b75f,2014-09-30 19:17:55,+0000,example.py,ADD,45,0,,PythonFiles\microcli\d7f3b75f\71b8fb27337a81c8205a30c8d0d8583e73a377b4\71b8fb27337a81c8205a30c8d0d8583e73a377b4_microcli_d7f3b75f_20140930_211755_after_1.py
71b8fb27337a81c8205a30c8d0d8583e73a377b4,microcli,d7f3b75f,2014-09-30 19:17:55,+0000,microcli.py,MODIFY,41,7,PythonFiles\microcli\d7f3b75f\71b8fb27337a81c8205a30c8d0d8583e73a377b4\71b8fb27337a81c8205a30c8d0d8583e73a377b4_microcli_d7f3b75f_20140930_211755_before_2.py,PythonFiles\microcli\d7f3b75f\71b8fb27337a81c8205a30c8d0d8583e73a377b4\71b8fb27337a81c8205a30c8d0d8583e73a377b4_microcli_d7f3b75f_20140930_211755_after_2.py
ef38d0890d0f8ace397040088f33da5032c61a01,microcli,d7f3b75f,2014-10-01 07:15:43,+0000,microcli.py,MODIFY,22,20,PythonFiles\microcli\d7f3b75f\ef38d0890d0f8ace397040088f33da5032c61a01\ef38d0890d0f8ace397040088f33da5032c61a01_microcli_d7f3b75f_20141001_091543_before_1.py,PythonFiles\microcli\d7f3b75f\ef38d0890d0f8ace397040088f33da5032c61a01\ef38d0890d0f8ace397040088f33da5032c61a01_microcli_d7f3b75f_20141001_091543_after_1.py
62e7a3ac15a0754ed5dda997be4a45a1590e0911,microcli,d7f3b75f,2014-10-01 07:20:41,+0000,setup.py,MODIFY,2,2,PythonFiles\microcli\d7f3b75f\62e7a3ac15a0754ed5dda997be4a45a1590e0911\62e7a3ac15a0754ed5dda997be4a45a1590e0911_microcli_d7f3b75f_20141001_092041_before_2.py,PythonFiles\microcli\d7f3b75f\62e7a3ac15a0754ed5dda997be4a45a1590e0911\62e7a3ac15a0754ed5dda997be4a45a1590e0911_microcli_d7f3b75f_20141001_092041_after_2.py
c9b5c8f838958cb0b3e70f04b2c4a3ae481b79db,microcli,d7f3b75f,2014-10-01 07:23:16,+0000,setup.py,MODIFY,1,1,PythonFiles\microcli\d7f3b75f\c9b5c8f838958cb0b3e70f04b2c4a3ae481b79db\c9b5c8f838958cb0b3e70f04b2c4a3ae481b79db_microcli_d7f3b75f_20141001_092316_before_1.py,PythonFiles\microcli\d7f3b75f\c9b5c8f838958cb0b3e70f04b2c4a3ae481b79db\c9b5c8f838958cb0b3e70f04b2c4a3ae481b79db_microcli_d7f3b75f_20141001_092316_after_1.py
93453a10f91a3b124730dabdbcf8e0e1559a581f,microcli,d7f3b75f,2014-10-01 17:30:46,+0000,microcli.py,MODIFY,22,7,PythonFiles\microcli\d7f3b75f\93453a10f91a3b124730dabdbcf8e0e1559a581f\93453a10f91a3b124730dabdbcf8e0e1559a581f_microcli_d7f3b75f_20141001_193046_before_1.py,PythonFiles\microcli\d7f3b75f\93453a10f91a3b124730dabdbcf8e0e1559a581f\93453a10f91a3b124730dabdbcf8e0e1559a581f_microcli_d7f3b75f_20141001_193046_after_1.py
