CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
598a33d64616a6259c1e56f544d0cbba26e64f1f,drf-oidc-auth,01ba8dcd,2015-09-25 13:24:34,+0000,settings.py,MODIFY,5,1,PythonFiles\drf-oidc-auth\01ba8dcd\598a33d64616a6259c1e56f544d0cbba26e64f1f\598a33d64616a6259c1e56f544d0cbba26e64f1f_drf-oidc-auth_01ba8dcd_20150925_152434_before_3.py,PythonFiles\drf-oidc-auth\01ba8dcd\598a33d64616a6259c1e56f544d0cbba26e64f1f\598a33d64616a6259c1e56f544d0cbba26e64f1f_drf-oidc-auth_01ba8dcd_20150925_152434_after_3.py
598a33d64616a6259c1e56f544d0cbba26e64f1f,drf-oidc-auth,01ba8dcd,2015-09-25 13:24:34,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\598a33d64616a6259c1e56f544d0cbba26e64f1f\598a33d64616a6259c1e56f544d0cbba26e64f1f_drf-oidc-auth_01ba8dcd_20150925_152434_before_4.py,PythonFiles\drf-oidc-auth\01ba8dcd\598a33d64616a6259c1e56f544d0cbba26e64f1f\598a33d64616a6259c1e56f544d0cbba26e64f1f_drf-oidc-auth_01ba8dcd_20150925_152434_after_4.py
87c895b80f38c307f2adceb2e11ccbf9e20ccb8c,drf-oidc-auth,01ba8dcd,2015-09-25 13:51:50,+0000,setup.py,MODIFY,17,1,PythonFiles\drf-oidc-auth\01ba8dcd\87c895b80f38c307f2adceb2e11ccbf9e20ccb8c\87c895b80f38c307f2adceb2e11ccbf9e20ccb8c_drf-oidc-auth_01ba8dcd_20150925_155150_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\87c895b80f38c307f2adceb2e11ccbf9e20ccb8c\87c895b80f38c307f2adceb2e11ccbf9e20ccb8c_drf-oidc-auth_01ba8dcd_20150925_155150_after_1.py
f6c8efd9c5092b20c0f6537581c2a0994954dba1,drf-oidc-auth,01ba8dcd,2015-09-25 14:01:37,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\f6c8efd9c5092b20c0f6537581c2a0994954dba1\f6c8efd9c5092b20c0f6537581c2a0994954dba1_drf-oidc-auth_01ba8dcd_20150925_160137_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\f6c8efd9c5092b20c0f6537581c2a0994954dba1\f6c8efd9c5092b20c0f6537581c2a0994954dba1_drf-oidc-auth_01ba8dcd_20150925_160137_after_1.py
24f78e9b163e28de0ac2748411ec0a2f4aa9f21c,drf-oidc-auth,01ba8dcd,2015-09-25 14:20:06,+0000,authentication.py,MODIFY,0,5,PythonFiles\drf-oidc-auth\01ba8dcd\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c_drf-oidc-auth_01ba8dcd_20150925_162006_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c_drf-oidc-auth_01ba8dcd_20150925_162006_after_1.py
24f78e9b163e28de0ac2748411ec0a2f4aa9f21c,drf-oidc-auth,01ba8dcd,2015-09-25 14:20:06,+0000,test_authentication.py,MODIFY,6,6,PythonFiles\drf-oidc-auth\01ba8dcd\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c_drf-oidc-auth_01ba8dcd_20150925_162006_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c\24f78e9b163e28de0ac2748411ec0a2f4aa9f21c_drf-oidc-auth_01ba8dcd_20150925_162006_after_2.py
4f328ef6766f04e4e2350a5e6c727d48461b8eea,drf-oidc-auth,01ba8dcd,2015-09-25 14:45:16,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\4f328ef6766f04e4e2350a5e6c727d48461b8eea\4f328ef6766f04e4e2350a5e6c727d48461b8eea_drf-oidc-auth_01ba8dcd_20150925_164516_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\4f328ef6766f04e4e2350a5e6c727d48461b8eea\4f328ef6766f04e4e2350a5e6c727d48461b8eea_drf-oidc-auth_01ba8dcd_20150925_164516_after_1.py
62c1c72f3a468320dd00c6b970630241af0d13f6,drf-oidc-auth,b0bfe97f,2015-10-06 08:48:52,+0000,authentication.py,MODIFY,0,2,PythonFiles\drf-oidc-auth\b0bfe97f\62c1c72f3a468320dd00c6b970630241af0d13f6\62c1c72f3a468320dd00c6b970630241af0d13f6_drf-oidc-auth_b0bfe97f_20151006_104852_before_1.py,PythonFiles\drf-oidc-auth\b0bfe97f\62c1c72f3a468320dd00c6b970630241af0d13f6\62c1c72f3a468320dd00c6b970630241af0d13f6_drf-oidc-auth_b0bfe97f_20151006_104852_after_1.py
a8d7e6373b2241bb7c5d739f84a08b206a8fae09,drf-oidc-auth,01ba8dcd,2015-10-06 10:08:12,+0000,test_authentication.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\a8d7e6373b2241bb7c5d739f84a08b206a8fae09\a8d7e6373b2241bb7c5d739f84a08b206a8fae09_drf-oidc-auth_01ba8dcd_20151006_120812_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\a8d7e6373b2241bb7c5d739f84a08b206a8fae09\a8d7e6373b2241bb7c5d739f84a08b206a8fae09_drf-oidc-auth_01ba8dcd_20151006_120812_after_1.py
73f36424918d4a13391bf58da8572a7bb7cf3b98,drf-oidc-auth,01ba8dcd,2015-10-06 10:14:41,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\73f36424918d4a13391bf58da8572a7bb7cf3b98\73f36424918d4a13391bf58da8572a7bb7cf3b98_drf-oidc-auth_01ba8dcd_20151006_121441_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\73f36424918d4a13391bf58da8572a7bb7cf3b98\73f36424918d4a13391bf58da8572a7bb7cf3b98_drf-oidc-auth_01ba8dcd_20151006_121441_after_1.py
f346414ed50ea2fb517788193867b634c3eead9e,drf-oidc-auth,01ba8dcd,2015-10-08 15:14:00,+0000,authentication.py,MODIFY,2,2,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_after_2.py
f346414ed50ea2fb517788193867b634c3eead9e,drf-oidc-auth,01ba8dcd,2015-10-08 15:14:00,+0000,settings.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_before_3.py,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_after_3.py
f346414ed50ea2fb517788193867b634c3eead9e,drf-oidc-auth,01ba8dcd,2015-10-08 15:14:00,+0000,test_authentication.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_before_4.py,PythonFiles\drf-oidc-auth\01ba8dcd\f346414ed50ea2fb517788193867b634c3eead9e\f346414ed50ea2fb517788193867b634c3eead9e_drf-oidc-auth_01ba8dcd_20151008_171400_after_4.py
e8ae53325d1529c3449f76876bc625dc55711e19,drf-oidc-auth,01ba8dcd,2015-10-08 15:15:00,+0000,settings.py,MODIFY,4,0,PythonFiles\drf-oidc-auth\01ba8dcd\e8ae53325d1529c3449f76876bc625dc55711e19\e8ae53325d1529c3449f76876bc625dc55711e19_drf-oidc-auth_01ba8dcd_20151008_171500_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\e8ae53325d1529c3449f76876bc625dc55711e19\e8ae53325d1529c3449f76876bc625dc55711e19_drf-oidc-auth_01ba8dcd_20151008_171500_after_1.py
e8ae53325d1529c3449f76876bc625dc55711e19,drf-oidc-auth,01ba8dcd,2015-10-08 15:15:00,+0000,test_authentication.py,MODIFY,0,3,PythonFiles\drf-oidc-auth\01ba8dcd\e8ae53325d1529c3449f76876bc625dc55711e19\e8ae53325d1529c3449f76876bc625dc55711e19_drf-oidc-auth_01ba8dcd_20151008_171500_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\e8ae53325d1529c3449f76876bc625dc55711e19\e8ae53325d1529c3449f76876bc625dc55711e19_drf-oidc-auth_01ba8dcd_20151008_171500_after_2.py
26aee5f0f32fb86b1ea2402c6bf92fb2c4ddca59,drf-oidc-auth,b6d93112,2015-10-08 15:18:51,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\b6d93112\26aee5f0f32fb86b1ea2402c6bf92fb2c4ddca59\26aee5f0f32fb86b1ea2402c6bf92fb2c4ddca59_drf-oidc-auth_b6d93112_20151008_171851_before_1.py,PythonFiles\drf-oidc-auth\b6d93112\26aee5f0f32fb86b1ea2402c6bf92fb2c4ddca59\26aee5f0f32fb86b1ea2402c6bf92fb2c4ddca59_drf-oidc-auth_b6d93112_20151008_171851_after_1.py
07e49435a410cd448f2cab7318183b216c46ad4c,drf-oidc-auth,01ba8dcd,2015-10-22 15:02:39,+0000,authentication.py,MODIFY,53,4,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_after_2.py
07e49435a410cd448f2cab7318183b216c46ad4c,drf-oidc-auth,01ba8dcd,2015-10-22 15:02:39,+0000,settings.py,MODIFY,9,2,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_before_3.py,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_after_3.py
07e49435a410cd448f2cab7318183b216c46ad4c,drf-oidc-auth,01ba8dcd,2015-10-22 15:02:39,+0000,util.py,MODIFY,42,18,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_before_4.py,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_after_4.py
07e49435a410cd448f2cab7318183b216c46ad4c,drf-oidc-auth,01ba8dcd,2015-10-22 15:02:39,+0000,test_authentication.py,MODIFY,90,8,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_before_5.py,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_after_5.py
07e49435a410cd448f2cab7318183b216c46ad4c,drf-oidc-auth,01ba8dcd,2015-10-22 15:02:39,+0000,test_util.py,MODIFY,32,18,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_before_6.py,PythonFiles\drf-oidc-auth\01ba8dcd\07e49435a410cd448f2cab7318183b216c46ad4c\07e49435a410cd448f2cab7318183b216c46ad4c_drf-oidc-auth_01ba8dcd_20151022_170239_after_6.py
302484b71ba35776572f22fd6d27f6def42833ee,drf-oidc-auth,01ba8dcd,2015-10-23 08:21:10,+0000,util.py,MODIFY,9,21,PythonFiles\drf-oidc-auth\01ba8dcd\302484b71ba35776572f22fd6d27f6def42833ee\302484b71ba35776572f22fd6d27f6def42833ee_drf-oidc-auth_01ba8dcd_20151023_102110_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\302484b71ba35776572f22fd6d27f6def42833ee\302484b71ba35776572f22fd6d27f6def42833ee_drf-oidc-auth_01ba8dcd_20151023_102110_after_1.py
6526088ee64f6e19121e905bf8407ca11e3002d2,drf-oidc-auth,01ba8dcd,2015-10-23 08:23:50,+0000,authentication.py,MODIFY,6,8,PythonFiles\drf-oidc-auth\01ba8dcd\6526088ee64f6e19121e905bf8407ca11e3002d2\6526088ee64f6e19121e905bf8407ca11e3002d2_drf-oidc-auth_01ba8dcd_20151023_102350_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\6526088ee64f6e19121e905bf8407ca11e3002d2\6526088ee64f6e19121e905bf8407ca11e3002d2_drf-oidc-auth_01ba8dcd_20151023_102350_after_1.py
6526088ee64f6e19121e905bf8407ca11e3002d2,drf-oidc-auth,01ba8dcd,2015-10-23 08:23:50,+0000,test_authentication.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\6526088ee64f6e19121e905bf8407ca11e3002d2\6526088ee64f6e19121e905bf8407ca11e3002d2_drf-oidc-auth_01ba8dcd_20151023_102350_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\6526088ee64f6e19121e905bf8407ca11e3002d2\6526088ee64f6e19121e905bf8407ca11e3002d2_drf-oidc-auth_01ba8dcd_20151023_102350_after_2.py
9a592c56d17f20aed51ac7859acff386a1eb4d3a,drf-oidc-auth,b6d93112,2015-10-23 13:24:20,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\b6d93112\9a592c56d17f20aed51ac7859acff386a1eb4d3a\9a592c56d17f20aed51ac7859acff386a1eb4d3a_drf-oidc-auth_b6d93112_20151023_152420_before_1.py,PythonFiles\drf-oidc-auth\b6d93112\9a592c56d17f20aed51ac7859acff386a1eb4d3a\9a592c56d17f20aed51ac7859acff386a1eb4d3a_drf-oidc-auth_b6d93112_20151023_152420_after_1.py
88f670eaab12e094eae144229470d42ec424ea83,drf-oidc-auth,01ba8dcd,2015-10-27 11:04:10,+0000,authentication.py,MODIFY,3,3,PythonFiles\drf-oidc-auth\01ba8dcd\88f670eaab12e094eae144229470d42ec424ea83\88f670eaab12e094eae144229470d42ec424ea83_drf-oidc-auth_01ba8dcd_20151027_120410_before_2.py,PythonFiles\drf-oidc-auth\01ba8dcd\88f670eaab12e094eae144229470d42ec424ea83\88f670eaab12e094eae144229470d42ec424ea83_drf-oidc-auth_01ba8dcd_20151027_120410_after_2.py
88f670eaab12e094eae144229470d42ec424ea83,drf-oidc-auth,01ba8dcd,2015-10-27 11:04:10,+0000,settings.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\88f670eaab12e094eae144229470d42ec424ea83\88f670eaab12e094eae144229470d42ec424ea83_drf-oidc-auth_01ba8dcd_20151027_120410_before_3.py,PythonFiles\drf-oidc-auth\01ba8dcd\88f670eaab12e094eae144229470d42ec424ea83\88f670eaab12e094eae144229470d42ec424ea83_drf-oidc-auth_01ba8dcd_20151027_120410_after_3.py
d6c5136d9d48467a8b68d28d62612ee60ecff980,drf-oidc-auth,01ba8dcd,2015-10-27 11:06:06,+0000,test_authentication.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\01ba8dcd\d6c5136d9d48467a8b68d28d62612ee60ecff980\d6c5136d9d48467a8b68d28d62612ee60ecff980_drf-oidc-auth_01ba8dcd_20151027_120606_before_1.py,PythonFiles\drf-oidc-auth\01ba8dcd\d6c5136d9d48467a8b68d28d62612ee60ecff980\d6c5136d9d48467a8b68d28d62612ee60ecff980_drf-oidc-auth_01ba8dcd_20151027_120606_after_1.py
9d9eea0c8a0f4ffeae11bdb9a48c55e713c4e6b4,drf-oidc-auth,b6d93112,2015-10-27 11:10:14,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\b6d93112\9d9eea0c8a0f4ffeae11bdb9a48c55e713c4e6b4\9d9eea0c8a0f4ffeae11bdb9a48c55e713c4e6b4_drf-oidc-auth_b6d93112_20151027_121014_before_1.py,PythonFiles\drf-oidc-auth\b6d93112\9d9eea0c8a0f4ffeae11bdb9a48c55e713c4e6b4\9d9eea0c8a0f4ffeae11bdb9a48c55e713c4e6b4_drf-oidc-auth_b6d93112_20151027_121014_after_1.py
4876279403ca13ff5c1ac01604e850fd0a856e83,drf-oidc-auth,67a71b36,2016-11-25 05:20:50,+0000,authentication.py,MODIFY,6,4,PythonFiles\drf-oidc-auth\67a71b36\4876279403ca13ff5c1ac01604e850fd0a856e83\4876279403ca13ff5c1ac01604e850fd0a856e83_drf-oidc-auth_67a71b36_20161125_092050_before_1.py,PythonFiles\drf-oidc-auth\67a71b36\4876279403ca13ff5c1ac01604e850fd0a856e83\4876279403ca13ff5c1ac01604e850fd0a856e83_drf-oidc-auth_67a71b36_20161125_092050_after_1.py
4876279403ca13ff5c1ac01604e850fd0a856e83,drf-oidc-auth,67a71b36,2016-11-25 05:20:50,+0000,settings.py,MODIFY,2,1,PythonFiles\drf-oidc-auth\67a71b36\4876279403ca13ff5c1ac01604e850fd0a856e83\4876279403ca13ff5c1ac01604e850fd0a856e83_drf-oidc-auth_67a71b36_20161125_092050_before_2.py,PythonFiles\drf-oidc-auth\67a71b36\4876279403ca13ff5c1ac01604e850fd0a856e83\4876279403ca13ff5c1ac01604e850fd0a856e83_drf-oidc-auth_67a71b36_20161125_092050_after_2.py
4adfab0b4d2d6e7fd9c46f94c95be942c0365956,drf-oidc-auth,ad45cb7a,2016-12-09 11:16:21,+0000,setup.py,MODIFY,2,2,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_before_2.py,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_after_2.py
4adfab0b4d2d6e7fd9c46f94c95be942c0365956,drf-oidc-auth,ad45cb7a,2016-12-09 11:16:21,+0000,settings.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_before_3.py,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_after_3.py
4adfab0b4d2d6e7fd9c46f94c95be942c0365956,drf-oidc-auth,ad45cb7a,2016-12-09 11:16:21,+0000,test_authentication.py,MODIFY,7,4,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_before_4.py,PythonFiles\drf-oidc-auth\ad45cb7a\4adfab0b4d2d6e7fd9c46f94c95be942c0365956\4adfab0b4d2d6e7fd9c46f94c95be942c0365956_drf-oidc-auth_ad45cb7a_20161209_121621_after_4.py
972854ec70eccae81fd40322056496a2969b776d,drf-oidc-auth,ad45cb7a,2016-12-09 13:23:41,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\ad45cb7a\972854ec70eccae81fd40322056496a2969b776d\972854ec70eccae81fd40322056496a2969b776d_drf-oidc-auth_ad45cb7a_20161209_142341_before_1.py,PythonFiles\drf-oidc-auth\ad45cb7a\972854ec70eccae81fd40322056496a2969b776d\972854ec70eccae81fd40322056496a2969b776d_drf-oidc-auth_ad45cb7a_20161209_142341_after_1.py
b7ddf85d9ca9fe5a5dd87f64d911bbb905a706e4,drf-oidc-auth,ad45cb7a,2016-12-14 16:00:27,+0000,setup.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\ad45cb7a\b7ddf85d9ca9fe5a5dd87f64d911bbb905a706e4\b7ddf85d9ca9fe5a5dd87f64d911bbb905a706e4_drf-oidc-auth_ad45cb7a_20161214_170027_before_1.py,PythonFiles\drf-oidc-auth\ad45cb7a\b7ddf85d9ca9fe5a5dd87f64d911bbb905a706e4\b7ddf85d9ca9fe5a5dd87f64d911bbb905a706e4_drf-oidc-auth_ad45cb7a_20161214_170027_after_1.py
1d24259c4f9aef129750e3035acb0b29a096bf62,drf-oidc-auth,67a71b36,2017-02-14 17:23:12,+0000,authentication.py,MODIFY,1,1,PythonFiles\drf-oidc-auth\67a71b36\1d24259c4f9aef129750e3035acb0b29a096bf62\1d24259c4f9aef129750e3035acb0b29a096bf62_drf-oidc-auth_67a71b36_20170214_212312_before_1.py,PythonFiles\drf-oidc-auth\67a71b36\1d24259c4f9aef129750e3035acb0b29a096bf62\1d24259c4f9aef129750e3035acb0b29a096bf62_drf-oidc-auth_67a71b36_20170214_212312_after_1.py
c8ef00ba054db0423ab8ba6b63aa196cec3e7a1d,drf-oidc-auth,c6807014,2017-05-12 08:04:07,+0000,authentication.py,MODIFY,0,3,PythonFiles\drf-oidc-auth\c6807014\c8ef00ba054db0423ab8ba6b63aa196cec3e7a1d\c8ef00ba054db0423ab8ba6b63aa196cec3e7a1d_drf-oidc-auth_c6807014_20170512_110407_before_1.py,PythonFiles\drf-oidc-auth\c6807014\c8ef00ba054db0423ab8ba6b63aa196cec3e7a1d\c8ef00ba054db0423ab8ba6b63aa196cec3e7a1d_drf-oidc-auth_c6807014_20170512_110407_after_1.py
b174b8cf65d1e029bab84ac9a1cb0002a78a6821,drf-oidc-auth,782066da,2017-06-29 07:23:22,+0000,util.py,MODIFY,12,10,PythonFiles\drf-oidc-auth\782066da\b174b8cf65d1e029bab84ac9a1cb0002a78a6821\b174b8cf65d1e029bab84ac9a1cb0002a78a6821_drf-oidc-auth_782066da_20170629_102322_before_1.py,PythonFiles\drf-oidc-auth\782066da\b174b8cf65d1e029bab84ac9a1cb0002a78a6821\b174b8cf65d1e029bab84ac9a1cb0002a78a6821_drf-oidc-auth_782066da_20170629_102322_after_1.py
2b6e121ea522aa45cb78d7b9d96aeebf86fa58ec,drf-oidc-auth,5b919775,2017-12-27 14:29:22,+0000,authentication.py,MODIFY,2,1,PythonFiles\drf-oidc-auth\5b919775\2b6e121ea522aa45cb78d7b9d96aeebf86fa58ec\2b6e121ea522aa45cb78d7b9d96aeebf86fa58ec_drf-oidc-auth_5b919775_20171227_152922_before_1.py,PythonFiles\drf-oidc-auth\5b919775\2b6e121ea522aa45cb78d7b9d96aeebf86fa58ec\2b6e121ea522aa45cb78d7b9d96aeebf86fa58ec_drf-oidc-auth_5b919775_20171227_152922_after_1.py
