CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f2628f6ceec384f3fc4eae42dff335ee8760cc4b,zirc,201d9039,2016-07-09 15:36:17,+0000,client.py,MODIFY,14,1,PythonFiles\zirc\201d9039\f2628f6ceec384f3fc4eae42dff335ee8760cc4b\f2628f6ceec384f3fc4eae42dff335ee8760cc4b_zirc_201d9039_20160709_153617_before_1.py,PythonFiles\zirc\201d9039\f2628f6ceec384f3fc4eae42dff335ee8760cc4b\f2628f6ceec384f3fc4eae42dff335ee8760cc4b_zirc_201d9039_20160709_153617_after_1.py
f78d4012ab3f4b7729ab864e361a35e3859480fe,zirc,201d9039,2016-07-09 15:38:15,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\f78d4012ab3f4b7729ab864e361a35e3859480fe\f78d4012ab3f4b7729ab864e361a35e3859480fe_zirc_201d9039_20160709_153815_before_1.py,PythonFiles\zirc\201d9039\f78d4012ab3f4b7729ab864e361a35e3859480fe\f78d4012ab3f4b7729ab864e361a35e3859480fe_zirc_201d9039_20160709_153815_after_1.py
9cf18d9e536375f9d62dc502c76d97a652208179,zirc,201d9039,2016-07-10 01:03:18,+0000,client.py,MODIFY,5,7,PythonFiles\zirc\201d9039\9cf18d9e536375f9d62dc502c76d97a652208179\9cf18d9e536375f9d62dc502c76d97a652208179_zirc_201d9039_20160710_010318_before_1.py,PythonFiles\zirc\201d9039\9cf18d9e536375f9d62dc502c76d97a652208179\9cf18d9e536375f9d62dc502c76d97a652208179_zirc_201d9039_20160710_010318_after_1.py
a3b43cadbdf6a00163555516f974880a82ea2716,zirc,201d9039,2016-07-10 01:10:40,+0000,client.py,MODIFY,2,1,PythonFiles\zirc\201d9039\a3b43cadbdf6a00163555516f974880a82ea2716\a3b43cadbdf6a00163555516f974880a82ea2716_zirc_201d9039_20160710_011040_before_1.py,PythonFiles\zirc\201d9039\a3b43cadbdf6a00163555516f974880a82ea2716\a3b43cadbdf6a00163555516f974880a82ea2716_zirc_201d9039_20160710_011040_after_1.py
a3b43cadbdf6a00163555516f974880a82ea2716,zirc,201d9039,2016-07-10 01:10:40,+0000,wrappers.py,ADD,63,0,,PythonFiles\zirc\201d9039\a3b43cadbdf6a00163555516f974880a82ea2716\a3b43cadbdf6a00163555516f974880a82ea2716_zirc_201d9039_20160710_011040_after_2.py
7db5eaf42c1c2a75ab6dba4d4b69b7accf21bb44,zirc,201d9039,2016-07-10 01:29:16,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\7db5eaf42c1c2a75ab6dba4d4b69b7accf21bb44\7db5eaf42c1c2a75ab6dba4d4b69b7accf21bb44_zirc_201d9039_20160710_012916_before_2.py,PythonFiles\zirc\201d9039\7db5eaf42c1c2a75ab6dba4d4b69b7accf21bb44\7db5eaf42c1c2a75ab6dba4d4b69b7accf21bb44_zirc_201d9039_20160710_012916_after_2.py
1a825455c9fd8c29e2760bc01d4ebe29e3004583,zirc,201d9039,2016-07-10 01:30:33,+0000,client.py,MODIFY,2,2,PythonFiles\zirc\201d9039\1a825455c9fd8c29e2760bc01d4ebe29e3004583\1a825455c9fd8c29e2760bc01d4ebe29e3004583_zirc_201d9039_20160710_013033_before_1.py,PythonFiles\zirc\201d9039\1a825455c9fd8c29e2760bc01d4ebe29e3004583\1a825455c9fd8c29e2760bc01d4ebe29e3004583_zirc_201d9039_20160710_013033_after_1.py
09f88c2d1c0c509f8fcada7217050fc978c4ca52,zirc,201d9039,2016-07-10 11:56:58,+0000,client.py,MODIFY,2,3,PythonFiles\zirc\201d9039\09f88c2d1c0c509f8fcada7217050fc978c4ca52\09f88c2d1c0c509f8fcada7217050fc978c4ca52_zirc_201d9039_20160710_125658_before_1.py,PythonFiles\zirc\201d9039\09f88c2d1c0c509f8fcada7217050fc978c4ca52\09f88c2d1c0c509f8fcada7217050fc978c4ca52_zirc_201d9039_20160710_125658_after_1.py
45f7af26eb4e9b9ad4813a5a55fd700a30297adc,zirc,201d9039,2016-07-11 22:55:10,+0000,config.py,ADD,27,0,,PythonFiles\zirc\201d9039\45f7af26eb4e9b9ad4813a5a55fd700a30297adc\45f7af26eb4e9b9ad4813a5a55fd700a30297adc_zirc_201d9039_20160711_225510_after_1.py
20fed3e2b596687276fbd2c434cd7df39a227c88,zirc,201d9039,2016-07-11 22:55:37,+0000,__init__.py,MODIFY,2,1,PythonFiles\zirc\201d9039\20fed3e2b596687276fbd2c434cd7df39a227c88\20fed3e2b596687276fbd2c434cd7df39a227c88_zirc_201d9039_20160711_225537_before_1.py,PythonFiles\zirc\201d9039\20fed3e2b596687276fbd2c434cd7df39a227c88\20fed3e2b596687276fbd2c434cd7df39a227c88_zirc_201d9039_20160711_225537_after_1.py
5ec146bc37a3c5cca07b11a82300ba7c9b375dac,zirc,201d9039,2016-07-12 20:59:44,+0000,client.py,MODIFY,19,14,PythonFiles\zirc\201d9039\5ec146bc37a3c5cca07b11a82300ba7c9b375dac\5ec146bc37a3c5cca07b11a82300ba7c9b375dac_zirc_201d9039_20160712_205944_before_1.py,PythonFiles\zirc\201d9039\5ec146bc37a3c5cca07b11a82300ba7c9b375dac\5ec146bc37a3c5cca07b11a82300ba7c9b375dac_zirc_201d9039_20160712_205944_after_1.py
5ec146bc37a3c5cca07b11a82300ba7c9b375dac,zirc,201d9039,2016-07-12 20:59:44,+0000,errors.py,MODIFY,3,0,PythonFiles\zirc\201d9039\5ec146bc37a3c5cca07b11a82300ba7c9b375dac\5ec146bc37a3c5cca07b11a82300ba7c9b375dac_zirc_201d9039_20160712_205944_before_2.py,PythonFiles\zirc\201d9039\5ec146bc37a3c5cca07b11a82300ba7c9b375dac\5ec146bc37a3c5cca07b11a82300ba7c9b375dac_zirc_201d9039_20160712_205944_after_2.py
67b5de2d0b05d68b2c5a660c0ef0aebf783d7b3a,zirc,201d9039,2016-07-12 21:07:20,+0000,travis.py,MODIFY,2,2,PythonFiles\zirc\201d9039\67b5de2d0b05d68b2c5a660c0ef0aebf783d7b3a\67b5de2d0b05d68b2c5a660c0ef0aebf783d7b3a_zirc_201d9039_20160712_220720_before_1.py,PythonFiles\zirc\201d9039\67b5de2d0b05d68b2c5a660c0ef0aebf783d7b3a\67b5de2d0b05d68b2c5a660c0ef0aebf783d7b3a_zirc_201d9039_20160712_220720_after_1.py
89a4fb0603fcbad957c26fdabfbb1480d7eb27b9,zirc,201d9039,2016-07-12 21:11:50,+0000,travis.py,MODIFY,1,1,PythonFiles\zirc\201d9039\89a4fb0603fcbad957c26fdabfbb1480d7eb27b9\89a4fb0603fcbad957c26fdabfbb1480d7eb27b9_zirc_201d9039_20160712_221150_before_1.py,PythonFiles\zirc\201d9039\89a4fb0603fcbad957c26fdabfbb1480d7eb27b9\89a4fb0603fcbad957c26fdabfbb1480d7eb27b9_zirc_201d9039_20160712_221150_after_1.py
26e98e46570d387ddc953721e6d88ba43934b393,zirc,201d9039,2016-07-17 13:58:35,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\26e98e46570d387ddc953721e6d88ba43934b393\26e98e46570d387ddc953721e6d88ba43934b393_zirc_201d9039_20160717_145835_before_1.py,PythonFiles\zirc\201d9039\26e98e46570d387ddc953721e6d88ba43934b393\26e98e46570d387ddc953721e6d88ba43934b393_zirc_201d9039_20160717_145835_after_1.py
ecb663a413201756dd476420d3fa212c2e0325e3,zirc,201d9039,2016-07-18 21:08:00,+0000,fifo.py,ADD,15,0,,PythonFiles\zirc\201d9039\ecb663a413201756dd476420d3fa212c2e0325e3\ecb663a413201756dd476420d3fa212c2e0325e3_zirc_201d9039_20160718_210800_after_1.py
c9b5ad0c186e92f9ab10d0a1bb37aecafc7aba04,zirc,201d9039,2016-07-18 22:43:46,+0000,__init__.py,ADD,1,0,,PythonFiles\zirc\201d9039\c9b5ad0c186e92f9ab10d0a1bb37aecafc7aba04\c9b5ad0c186e92f9ab10d0a1bb37aecafc7aba04_zirc_201d9039_20160718_224346_after_3.py
3df2d7fbf6de402c16abaee9a022428684177b0b,zirc,201d9039,2016-07-21 13:51:14,+0000,errors.py,MODIFY,8,0,PythonFiles\zirc\201d9039\3df2d7fbf6de402c16abaee9a022428684177b0b\3df2d7fbf6de402c16abaee9a022428684177b0b_zirc_201d9039_20160721_135114_before_1.py,PythonFiles\zirc\201d9039\3df2d7fbf6de402c16abaee9a022428684177b0b\3df2d7fbf6de402c16abaee9a022428684177b0b_zirc_201d9039_20160721_135114_after_1.py
c9d749f9859d463c896ee216abe1614d5b726ebd,zirc,201d9039,2016-07-21 13:54:09,+0000,test.py,ADD,44,0,,PythonFiles\zirc\201d9039\c9d749f9859d463c896ee216abe1614d5b726ebd\c9d749f9859d463c896ee216abe1614d5b726ebd_zirc_201d9039_20160721_135409_after_2.py
379e860cd5491b059a6251d6939f63851f92b917,zirc,201d9039,2016-07-25 17:04:10,+0000,proxy.py,ADD,17,0,,PythonFiles\zirc\201d9039\379e860cd5491b059a6251d6939f63851f92b917\379e860cd5491b059a6251d6939f63851f92b917_zirc_201d9039_20160725_170410_after_1.py
154306afe69a6b7f39209a79aee2010cb9e6d92d,zirc,201d9039,2016-07-25 17:10:26,+0000,connection.py,MODIFY,5,2,PythonFiles\zirc\201d9039\154306afe69a6b7f39209a79aee2010cb9e6d92d\154306afe69a6b7f39209a79aee2010cb9e6d92d_zirc_201d9039_20160725_171026_before_1.py,PythonFiles\zirc\201d9039\154306afe69a6b7f39209a79aee2010cb9e6d92d\154306afe69a6b7f39209a79aee2010cb9e6d92d_zirc_201d9039_20160725_171026_after_1.py
154306afe69a6b7f39209a79aee2010cb9e6d92d,zirc,201d9039,2016-07-25 17:10:26,+0000,proxy.py,MODIFY,1,2,PythonFiles\zirc\201d9039\154306afe69a6b7f39209a79aee2010cb9e6d92d\154306afe69a6b7f39209a79aee2010cb9e6d92d_zirc_201d9039_20160725_171026_before_2.py,PythonFiles\zirc\201d9039\154306afe69a6b7f39209a79aee2010cb9e6d92d\154306afe69a6b7f39209a79aee2010cb9e6d92d_zirc_201d9039_20160725_171026_after_2.py
9e0da7d9e805a61f81d0234bcd68c0aa855e5f77,zirc,201d9039,2016-07-25 17:23:07,+0000,__init__.py,ADD,0,0,,
3133dd386b036febe97401939091fab771cb2921,zirc,201d9039,2016-07-25 18:07:54,+0000,proxy.py,MODIFY,3,4,PythonFiles\zirc\201d9039\3133dd386b036febe97401939091fab771cb2921\3133dd386b036febe97401939091fab771cb2921_zirc_201d9039_20160725_180754_before_1.py,PythonFiles\zirc\201d9039\3133dd386b036febe97401939091fab771cb2921\3133dd386b036febe97401939091fab771cb2921_zirc_201d9039_20160725_180754_after_1.py
608551dd745b3fff03f23e072d576019a59250f0,zirc,201d9039,2016-07-25 18:21:02,+0000,connection.py,MODIFY,3,3,PythonFiles\zirc\201d9039\608551dd745b3fff03f23e072d576019a59250f0\608551dd745b3fff03f23e072d576019a59250f0_zirc_201d9039_20160725_182102_before_1.py,PythonFiles\zirc\201d9039\608551dd745b3fff03f23e072d576019a59250f0\608551dd745b3fff03f23e072d576019a59250f0_zirc_201d9039_20160725_182102_after_1.py
608551dd745b3fff03f23e072d576019a59250f0,zirc,201d9039,2016-07-25 18:21:02,+0000,proxy.py,MODIFY,6,5,PythonFiles\zirc\201d9039\608551dd745b3fff03f23e072d576019a59250f0\608551dd745b3fff03f23e072d576019a59250f0_zirc_201d9039_20160725_182102_before_2.py,PythonFiles\zirc\201d9039\608551dd745b3fff03f23e072d576019a59250f0\608551dd745b3fff03f23e072d576019a59250f0_zirc_201d9039_20160725_182102_after_2.py
3ac2fef07393b88a9281097fa80bab6621038b78,zirc,201d9039,2016-07-26 21:49:30,+0000,client.py,MODIFY,37,33,PythonFiles\zirc\201d9039\3ac2fef07393b88a9281097fa80bab6621038b78\3ac2fef07393b88a9281097fa80bab6621038b78_zirc_201d9039_20160726_214930_before_1.py,PythonFiles\zirc\201d9039\3ac2fef07393b88a9281097fa80bab6621038b78\3ac2fef07393b88a9281097fa80bab6621038b78_zirc_201d9039_20160726_214930_after_1.py
3ac2fef07393b88a9281097fa80bab6621038b78,zirc,201d9039,2016-07-26 21:49:30,+0000,loop.py,ADD,24,0,,PythonFiles\zirc\201d9039\3ac2fef07393b88a9281097fa80bab6621038b78\3ac2fef07393b88a9281097fa80bab6621038b78_zirc_201d9039_20160726_214930_after_2.py
6c21960c5823228bb82e57bb59cb062d3ee54d78,zirc,201d9039,2016-07-26 21:55:10,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\6c21960c5823228bb82e57bb59cb062d3ee54d78\6c21960c5823228bb82e57bb59cb062d3ee54d78_zirc_201d9039_20160726_215510_before_1.py,PythonFiles\zirc\201d9039\6c21960c5823228bb82e57bb59cb062d3ee54d78\6c21960c5823228bb82e57bb59cb062d3ee54d78_zirc_201d9039_20160726_215510_after_1.py
a475a0ede0b90bf29084f3bd19daa15374d6d9e5,zirc,201d9039,2016-07-28 22:28:28,+0000,loop.py,MODIFY,1,1,PythonFiles\zirc\201d9039\a475a0ede0b90bf29084f3bd19daa15374d6d9e5\a475a0ede0b90bf29084f3bd19daa15374d6d9e5_zirc_201d9039_20160728_222828_before_1.py,PythonFiles\zirc\201d9039\a475a0ede0b90bf29084f3bd19daa15374d6d9e5\a475a0ede0b90bf29084f3bd19daa15374d6d9e5_zirc_201d9039_20160728_222828_after_1.py
ceaf08e78e80aeec825357a393b053cf13bacdcf,zirc,201d9039,2016-07-28 22:28:46,+0000,client.py,MODIFY,2,2,PythonFiles\zirc\201d9039\ceaf08e78e80aeec825357a393b053cf13bacdcf\ceaf08e78e80aeec825357a393b053cf13bacdcf_zirc_201d9039_20160728_222846_before_1.py,PythonFiles\zirc\201d9039\ceaf08e78e80aeec825357a393b053cf13bacdcf\ceaf08e78e80aeec825357a393b053cf13bacdcf_zirc_201d9039_20160728_222846_after_1.py
5b6801d80e9c1ae707b26f6973fba1b59073cbca,zirc,201d9039,2016-07-28 22:40:16,+0000,loop.py,MODIFY,1,1,PythonFiles\zirc\201d9039\5b6801d80e9c1ae707b26f6973fba1b59073cbca\5b6801d80e9c1ae707b26f6973fba1b59073cbca_zirc_201d9039_20160728_224016_before_1.py,PythonFiles\zirc\201d9039\5b6801d80e9c1ae707b26f6973fba1b59073cbca\5b6801d80e9c1ae707b26f6973fba1b59073cbca_zirc_201d9039_20160728_224016_after_1.py
a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b,zirc,201d9039,2016-07-28 23:11:22,+0000,client.py,MODIFY,37,39,PythonFiles\zirc\201d9039\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b_zirc_201d9039_20160728_231122_before_1.py,PythonFiles\zirc\201d9039\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b_zirc_201d9039_20160728_231122_after_1.py
a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b,zirc,201d9039,2016-07-28 23:11:22,+0000,loop.py,MODIFY,12,8,PythonFiles\zirc\201d9039\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b_zirc_201d9039_20160728_231122_before_2.py,PythonFiles\zirc\201d9039\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b\a94d7917a97e37f4608f3f45d4a0e3ebb9aa603b_zirc_201d9039_20160728_231122_after_2.py
003c6dd6b6d54430970f74edacc723f5cf359ebc,zirc,201d9039,2016-07-28 23:41:01,+0000,client.py,MODIFY,9,14,PythonFiles\zirc\201d9039\003c6dd6b6d54430970f74edacc723f5cf359ebc\003c6dd6b6d54430970f74edacc723f5cf359ebc_zirc_201d9039_20160728_234101_before_1.py,PythonFiles\zirc\201d9039\003c6dd6b6d54430970f74edacc723f5cf359ebc\003c6dd6b6d54430970f74edacc723f5cf359ebc_zirc_201d9039_20160728_234101_after_1.py
6590efde9d7581db7534fe532f5a2d8f652530d9,zirc,201d9039,2016-08-02 00:07:12,+0000,client.py,MODIFY,1,1,PythonFiles\zirc\201d9039\6590efde9d7581db7534fe532f5a2d8f652530d9\6590efde9d7581db7534fe532f5a2d8f652530d9_zirc_201d9039_20160802_010712_before_1.py,PythonFiles\zirc\201d9039\6590efde9d7581db7534fe532f5a2d8f652530d9\6590efde9d7581db7534fe532f5a2d8f652530d9_zirc_201d9039_20160802_010712_after_1.py
c004711aea578372a85f619a203d8ab648cff73f,zirc,201d9039,2016-08-02 02:39:22,+0000,client.py,MODIFY,1,1,PythonFiles\zirc\201d9039\c004711aea578372a85f619a203d8ab648cff73f\c004711aea578372a85f619a203d8ab648cff73f_zirc_201d9039_20160802_023922_before_1.py,PythonFiles\zirc\201d9039\c004711aea578372a85f619a203d8ab648cff73f\c004711aea578372a85f619a203d8ab648cff73f_zirc_201d9039_20160802_023922_after_1.py
db58cf9cda2605cade43a79779dbbd01379980b5,zirc,201d9039,2016-08-02 18:26:37,+0000,util.py,MODIFY,8,5,PythonFiles\zirc\201d9039\db58cf9cda2605cade43a79779dbbd01379980b5\db58cf9cda2605cade43a79779dbbd01379980b5_zirc_201d9039_20160802_182637_before_1.py,PythonFiles\zirc\201d9039\db58cf9cda2605cade43a79779dbbd01379980b5\db58cf9cda2605cade43a79779dbbd01379980b5_zirc_201d9039_20160802_182637_after_1.py
feb635b4c316d0caa5ddcdcbf93a7f7fc075599f,zirc,201d9039,2016-08-02 18:31:40,+0000,loop.py,MODIFY,3,3,PythonFiles\zirc\201d9039\feb635b4c316d0caa5ddcdcbf93a7f7fc075599f\feb635b4c316d0caa5ddcdcbf93a7f7fc075599f_zirc_201d9039_20160802_183140_before_1.py,PythonFiles\zirc\201d9039\feb635b4c316d0caa5ddcdcbf93a7f7fc075599f\feb635b4c316d0caa5ddcdcbf93a7f7fc075599f_zirc_201d9039_20160802_183140_after_1.py
bbb12aac100d6a60dd876e9958b577a604abcaa7,zirc,201d9039,2016-08-08 14:44:54,+0000,client.py,MODIFY,3,4,PythonFiles\zirc\201d9039\bbb12aac100d6a60dd876e9958b577a604abcaa7\bbb12aac100d6a60dd876e9958b577a604abcaa7_zirc_201d9039_20160808_144454_before_1.py,PythonFiles\zirc\201d9039\bbb12aac100d6a60dd876e9958b577a604abcaa7\bbb12aac100d6a60dd876e9958b577a604abcaa7_zirc_201d9039_20160808_144454_after_1.py
12f03599794a684de4ae182505414af5cb54d2ef,zirc,201d9039,2016-08-08 14:50:06,+0000,client.py,MODIFY,1,1,PythonFiles\zirc\201d9039\12f03599794a684de4ae182505414af5cb54d2ef\12f03599794a684de4ae182505414af5cb54d2ef_zirc_201d9039_20160808_145006_before_1.py,PythonFiles\zirc\201d9039\12f03599794a684de4ae182505414af5cb54d2ef\12f03599794a684de4ae182505414af5cb54d2ef_zirc_201d9039_20160808_145006_after_1.py
02e4e74b693c0995a629c92c45b7139ba7de1480,zirc,201d9039,2016-08-08 16:28:26,+0000,util.py,MODIFY,6,4,PythonFiles\zirc\201d9039\02e4e74b693c0995a629c92c45b7139ba7de1480\02e4e74b693c0995a629c92c45b7139ba7de1480_zirc_201d9039_20160808_162826_before_1.py,PythonFiles\zirc\201d9039\02e4e74b693c0995a629c92c45b7139ba7de1480\02e4e74b693c0995a629c92c45b7139ba7de1480_zirc_201d9039_20160808_162826_after_1.py
a2f1f765b4633ee4423edf59aa78dcead0c33aa6,zirc,32eb1029,2016-08-08 21:20:30,+0000,event.py,MODIFY,5,2,PythonFiles\zirc\32eb1029\a2f1f765b4633ee4423edf59aa78dcead0c33aa6\a2f1f765b4633ee4423edf59aa78dcead0c33aa6_zirc_32eb1029_20160808_222030_before_1.py,PythonFiles\zirc\32eb1029\a2f1f765b4633ee4423edf59aa78dcead0c33aa6\a2f1f765b4633ee4423edf59aa78dcead0c33aa6_zirc_32eb1029_20160808_222030_after_1.py
a313b442b22f01dd7de9dcab282b4f06191d85db,zirc,201d9039,2016-08-11 13:37:31,+0000,__init__.py,MODIFY,1,0,,PythonFiles\zirc\201d9039\a313b442b22f01dd7de9dcab282b4f06191d85db\a313b442b22f01dd7de9dcab282b4f06191d85db_zirc_201d9039_20160811_143731_after_1.py
f6c356eb1a401d694410108738811ff554067684,zirc,201d9039,2016-08-11 13:39:04,+0000,__init__.py,MODIFY,2,1,PythonFiles\zirc\201d9039\f6c356eb1a401d694410108738811ff554067684\f6c356eb1a401d694410108738811ff554067684_zirc_201d9039_20160811_143904_before_1.py,PythonFiles\zirc\201d9039\f6c356eb1a401d694410108738811ff554067684\f6c356eb1a401d694410108738811ff554067684_zirc_201d9039_20160811_143904_after_1.py
b3272af302f379292a44745df62ba119284f2da5,zirc,201d9039,2016-08-11 13:40:04,+0000,__init__.py,MODIFY,0,1,PythonFiles\zirc\201d9039\b3272af302f379292a44745df62ba119284f2da5\b3272af302f379292a44745df62ba119284f2da5_zirc_201d9039_20160811_144004_before_1.py,PythonFiles\zirc\201d9039\b3272af302f379292a44745df62ba119284f2da5\b3272af302f379292a44745df62ba119284f2da5_zirc_201d9039_20160811_144004_after_1.py
c27500b737d48cc540b916c08b80346a1a5e9903,zirc,201d9039,2016-08-26 23:09:39,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\c27500b737d48cc540b916c08b80346a1a5e9903\c27500b737d48cc540b916c08b80346a1a5e9903_zirc_201d9039_20160827_000939_before_1.py,PythonFiles\zirc\201d9039\c27500b737d48cc540b916c08b80346a1a5e9903\c27500b737d48cc540b916c08b80346a1a5e9903_zirc_201d9039_20160827_000939_after_1.py
902f6d5352dd84a07fc24956a54ecb4a903246bb,zirc,201d9039,2016-08-26 23:21:53,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\902f6d5352dd84a07fc24956a54ecb4a903246bb\902f6d5352dd84a07fc24956a54ecb4a903246bb_zirc_201d9039_20160827_002153_before_1.py,PythonFiles\zirc\201d9039\902f6d5352dd84a07fc24956a54ecb4a903246bb\902f6d5352dd84a07fc24956a54ecb4a903246bb_zirc_201d9039_20160827_002153_after_1.py
e3dab6354fd054bb5a380f194ac5dd700764063c,zirc,201d9039,2016-08-26 23:24:49,+0000,setup.py,MODIFY,1,1,PythonFiles\zirc\201d9039\e3dab6354fd054bb5a380f194ac5dd700764063c\e3dab6354fd054bb5a380f194ac5dd700764063c_zirc_201d9039_20160827_002449_before_1.py,PythonFiles\zirc\201d9039\e3dab6354fd054bb5a380f194ac5dd700764063c\e3dab6354fd054bb5a380f194ac5dd700764063c_zirc_201d9039_20160827_002449_after_1.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,__init__.py,MODIFY,4,0,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_before_2.py,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_2.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,caps.py,ADD,36,0,,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_3.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,client.py,MODIFY,21,34,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_before_4.py,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_4.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,config.py,MODIFY,3,2,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_before_5.py,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_5.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_before_6.py,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_6.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,fifo.py,RENAME,1,1,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_before_7.py,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_7.py
3f3831cbd2d0bfd1850af792addee68c0fcd951d,zirc,201d9039,2016-08-27 22:12:06,+0000,sasl.py,ADD,31,0,,PythonFiles\zirc\201d9039\3f3831cbd2d0bfd1850af792addee68c0fcd951d\3f3831cbd2d0bfd1850af792addee68c0fcd951d_zirc_201d9039_20160827_221206_after_8.py
39c2018f9a57dbf79de49a227d5be19bfbd8a73a,zirc,32eb1029,2016-08-30 20:51:09,+0000,event.py,MODIFY,3,0,PythonFiles\zirc\32eb1029\39c2018f9a57dbf79de49a227d5be19bfbd8a73a\39c2018f9a57dbf79de49a227d5be19bfbd8a73a_zirc_32eb1029_20160830_215109_before_1.py,PythonFiles\zirc\32eb1029\39c2018f9a57dbf79de49a227d5be19bfbd8a73a\39c2018f9a57dbf79de49a227d5be19bfbd8a73a_zirc_32eb1029_20160830_215109_after_1.py
c6efd9e3018c824cbd3e51c0398101a32016687b,zirc,201d9039,2016-08-31 00:18:18,+0000,__init__.py,MODIFY,0,1,PythonFiles\zirc\201d9039\c6efd9e3018c824cbd3e51c0398101a32016687b\c6efd9e3018c824cbd3e51c0398101a32016687b_zirc_201d9039_20160831_001818_before_1.py,
c6efd9e3018c824cbd3e51c0398101a32016687b,zirc,201d9039,2016-08-31 00:18:18,+0000,__init__.py,RENAME,0,0,,
c6efd9e3018c824cbd3e51c0398101a32016687b,zirc,201d9039,2016-08-31 00:18:18,+0000,bucket.py,ADD,39,0,,PythonFiles\zirc\201d9039\c6efd9e3018c824cbd3e51c0398101a32016687b\c6efd9e3018c824cbd3e51c0398101a32016687b_zirc_201d9039_20160831_001818_after_3.py
c6efd9e3018c824cbd3e51c0398101a32016687b,zirc,201d9039,2016-08-31 00:18:18,+0000,colours.py,ADD,0,0,,
c6efd9e3018c824cbd3e51c0398101a32016687b,zirc,201d9039,2016-08-31 00:18:18,+0000,repl.py,ADD,27,0,,PythonFiles\zirc\201d9039\c6efd9e3018c824cbd3e51c0398101a32016687b\c6efd9e3018c824cbd3e51c0398101a32016687b_zirc_201d9039_20160831_001818_after_5.py
