CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e63764c72e4223f86cf6e60ab0bfbdd734ee740e,optimize-later,1bd1871f,2017-08-11 20:08:59,+0000,__init__.py,ADD,0,0,,
e63764c72e4223f86cf6e60ab0bfbdd734ee740e,optimize-later,1bd1871f,2017-08-11 20:08:59,+0000,config.py,ADD,10,0,,PythonFiles\optimize-later\1bd1871f\e63764c72e4223f86cf6e60ab0bfbdd734ee740e\e63764c72e4223f86cf6e60ab0bfbdd734ee740e_optimize-later_1bd1871f_20170811_160859_after_2.py
e63764c72e4223f86cf6e60ab0bfbdd734ee740e,optimize-later,1bd1871f,2017-08-11 20:08:59,+0000,core.py,ADD,184,0,,PythonFiles\optimize-later\1bd1871f\e63764c72e4223f86cf6e60ab0bfbdd734ee740e\e63764c72e4223f86cf6e60ab0bfbdd734ee740e_optimize-later_1bd1871f_20170811_160859_after_3.py
e63764c72e4223f86cf6e60ab0bfbdd734ee740e,optimize-later,1bd1871f,2017-08-11 20:08:59,+0000,tests.py,ADD,148,0,,PythonFiles\optimize-later\1bd1871f\e63764c72e4223f86cf6e60ab0bfbdd734ee740e\e63764c72e4223f86cf6e60ab0bfbdd734ee740e_optimize-later_1bd1871f_20170811_160859_after_4.py
7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b,optimize-later,1bd1871f,2017-08-13 22:12:00,+0000,config.py,MODIFY,65,3,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_before_1.py,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_after_1.py
7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b,optimize-later,1bd1871f,2017-08-13 22:12:00,+0000,core.py,MODIFY,2,41,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_before_2.py,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_after_2.py
7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b,optimize-later,1bd1871f,2017-08-13 22:12:00,+0000,tests.py,MODIFY,53,17,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_before_3.py,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_after_3.py
7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b,optimize-later,1bd1871f,2017-08-13 22:12:00,+0000,utils.py,ADD,8,0,,PythonFiles\optimize-later\1bd1871f\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b\7d0a41a2cd62101dc59f99c6d1adaff7f3456e6b_optimize-later_1bd1871f_20170813_181200_after_4.py
4f5fd4ff527cba53ed17357d5bdb956d09948413,optimize-later,1bd1871f,2017-08-13 22:50:47,+0000,__init__.py,MODIFY,2,0,,PythonFiles\optimize-later\1bd1871f\4f5fd4ff527cba53ed17357d5bdb956d09948413\4f5fd4ff527cba53ed17357d5bdb956d09948413_optimize-later_1bd1871f_20170813_185047_after_1.py
4f5fd4ff527cba53ed17357d5bdb956d09948413,optimize-later,1bd1871f,2017-08-13 22:50:47,+0000,apps.py,ADD,37,0,,PythonFiles\optimize-later\1bd1871f\4f5fd4ff527cba53ed17357d5bdb956d09948413\4f5fd4ff527cba53ed17357d5bdb956d09948413_optimize-later_1bd1871f_20170813_185047_after_2.py
