CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,__init__.py,ADD,2,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_7.py
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,__init__.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,keithley2400.py,ADD,441,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_9.py
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,labdrivers.py,ADD,200,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_10.py
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,__init__.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,dynacool.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,__init__.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,sr560.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,sr830.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,__init__.py,ADD,0,0,,
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,test_labdrivers.py,ADD,109,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_17.py
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,version.py,ADD,76,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_18.py
ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42,labdrivers,821eadae,2016-04-13 19:24:34,+0000,setup.py,ADD,31,0,,PythonFiles\labdrivers\821eadae\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42\ff57cc4ccb3b18e3707a3cce08d200c7e4fbce42_labdrivers_821eadae_20160413_142434_after_19.py
5ccfd2795658dff9c788444afa16c17dc10551f4,labdrivers,821eadae,2016-04-13 20:59:44,+0000,keithley2400.py,MODIFY,59,45,PythonFiles\labdrivers\821eadae\5ccfd2795658dff9c788444afa16c17dc10551f4\5ccfd2795658dff9c788444afa16c17dc10551f4_labdrivers_821eadae_20160413_155944_before_1.py,PythonFiles\labdrivers\821eadae\5ccfd2795658dff9c788444afa16c17dc10551f4\5ccfd2795658dff9c788444afa16c17dc10551f4_labdrivers_821eadae_20160413_155944_after_1.py
5b7679caf263ec5bed34612a0eba879f11e76581,labdrivers,821eadae,2016-04-13 21:23:02,+0000,labdrivers.py,MODIFY,0,200,PythonFiles\labdrivers\821eadae\5b7679caf263ec5bed34612a0eba879f11e76581\5b7679caf263ec5bed34612a0eba879f11e76581_labdrivers_821eadae_20160413_162302_before_1.py,
bbff82f770db2e3761d6ad3f23da44e07735d21d,labdrivers,821eadae,2016-04-14 19:45:21,+0000,sr830.py,MODIFY,81,0,,PythonFiles\labdrivers\821eadae\bbff82f770db2e3761d6ad3f23da44e07735d21d\bbff82f770db2e3761d6ad3f23da44e07735d21d_labdrivers_821eadae_20160414_144521_after_2.py
db3ba3ae493373b2804376d8e1820f296d056d6a,labdrivers,821eadae,2016-04-14 19:52:35,+0000,dynacool.py,MODIFY,82,0,,PythonFiles\labdrivers\821eadae\db3ba3ae493373b2804376d8e1820f296d056d6a\db3ba3ae493373b2804376d8e1820f296d056d6a_labdrivers_821eadae_20160414_145235_after_2.py
87b0bddd82e5263b70c02f457f58ed408be1af1b,labdrivers,821eadae,2016-04-15 17:37:29,+0000,dynacool.py,MODIFY,68,44,PythonFiles\labdrivers\821eadae\87b0bddd82e5263b70c02f457f58ed408be1af1b\87b0bddd82e5263b70c02f457f58ed408be1af1b_labdrivers_821eadae_20160415_123729_before_1.py,PythonFiles\labdrivers\821eadae\87b0bddd82e5263b70c02f457f58ed408be1af1b\87b0bddd82e5263b70c02f457f58ed408be1af1b_labdrivers_821eadae_20160415_123729_after_1.py
0310efe528492c42080add2c83725fad070fda33,labdrivers,821eadae,2016-04-15 18:01:38,+0000,__init__.py,DELETE,0,0,,
0310efe528492c42080add2c83725fad070fda33,labdrivers,821eadae,2016-04-15 18:01:38,+0000,test_labdrivers.py,DELETE,0,109,PythonFiles\labdrivers\821eadae\0310efe528492c42080add2c83725fad070fda33\0310efe528492c42080add2c83725fad070fda33_labdrivers_821eadae_20160415_130138_before_2.py,
b4655e0164eadedc1750c65b791f885cead3e8a1,labdrivers,821eadae,2016-04-16 15:28:12,+0000,keithley2400.py,MODIFY,7,3,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_before_1.py,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_after_1.py
b4655e0164eadedc1750c65b791f885cead3e8a1,labdrivers,821eadae,2016-04-16 15:28:12,+0000,dynacool.py,MODIFY,26,15,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_before_2.py,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_after_2.py
b4655e0164eadedc1750c65b791f885cead3e8a1,labdrivers,821eadae,2016-04-16 15:28:12,+0000,version.py,MODIFY,1,1,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_before_3.py,PythonFiles\labdrivers\821eadae\b4655e0164eadedc1750c65b791f885cead3e8a1\b4655e0164eadedc1750c65b791f885cead3e8a1_labdrivers_821eadae_20160416_102812_after_3.py
c9eadf414dfab29aeabe72d56922fb04f82c147b,labdrivers,821eadae,2016-04-16 21:30:21,+0000,__init__.py,MODIFY,1,0,,PythonFiles\labdrivers\821eadae\c9eadf414dfab29aeabe72d56922fb04f82c147b\c9eadf414dfab29aeabe72d56922fb04f82c147b_labdrivers_821eadae_20160416_163021_after_1.py
c9eadf414dfab29aeabe72d56922fb04f82c147b,labdrivers,821eadae,2016-04-16 21:30:21,+0000,__init__.py,MODIFY,1,0,,PythonFiles\labdrivers\821eadae\c9eadf414dfab29aeabe72d56922fb04f82c147b\c9eadf414dfab29aeabe72d56922fb04f82c147b_labdrivers_821eadae_20160416_163021_after_2.py
c9eadf414dfab29aeabe72d56922fb04f82c147b,labdrivers,821eadae,2016-04-16 21:30:21,+0000,__init__.py,MODIFY,1,0,,PythonFiles\labdrivers\821eadae\c9eadf414dfab29aeabe72d56922fb04f82c147b\c9eadf414dfab29aeabe72d56922fb04f82c147b_labdrivers_821eadae_20160416_163021_after_3.py
d226ae361a532c4ad3f8d96fc0f847bc44db1697,labdrivers,821eadae,2016-04-16 21:44:09,+0000,keithley2400.py,MODIFY,4,4,PythonFiles\labdrivers\821eadae\d226ae361a532c4ad3f8d96fc0f847bc44db1697\d226ae361a532c4ad3f8d96fc0f847bc44db1697_labdrivers_821eadae_20160416_164409_before_1.py,PythonFiles\labdrivers\821eadae\d226ae361a532c4ad3f8d96fc0f847bc44db1697\d226ae361a532c4ad3f8d96fc0f847bc44db1697_labdrivers_821eadae_20160416_164409_after_1.py
d226ae361a532c4ad3f8d96fc0f847bc44db1697,labdrivers,821eadae,2016-04-16 21:44:09,+0000,dynacool.py,MODIFY,5,3,PythonFiles\labdrivers\821eadae\d226ae361a532c4ad3f8d96fc0f847bc44db1697\d226ae361a532c4ad3f8d96fc0f847bc44db1697_labdrivers_821eadae_20160416_164409_before_2.py,PythonFiles\labdrivers\821eadae\d226ae361a532c4ad3f8d96fc0f847bc44db1697\d226ae361a532c4ad3f8d96fc0f847bc44db1697_labdrivers_821eadae_20160416_164409_after_2.py
5767c4612f03fa23903df032038ad6966f51a686,labdrivers,821eadae,2016-04-17 01:58:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\labdrivers\821eadae\5767c4612f03fa23903df032038ad6966f51a686\5767c4612f03fa23903df032038ad6966f51a686_labdrivers_821eadae_20160416_205853_before_2.py,PythonFiles\labdrivers\821eadae\5767c4612f03fa23903df032038ad6966f51a686\5767c4612f03fa23903df032038ad6966f51a686_labdrivers_821eadae_20160416_205853_after_2.py
5767c4612f03fa23903df032038ad6966f51a686,labdrivers,821eadae,2016-04-17 01:58:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\labdrivers\821eadae\5767c4612f03fa23903df032038ad6966f51a686\5767c4612f03fa23903df032038ad6966f51a686_labdrivers_821eadae_20160416_205853_before_3.py,PythonFiles\labdrivers\821eadae\5767c4612f03fa23903df032038ad6966f51a686\5767c4612f03fa23903df032038ad6966f51a686_labdrivers_821eadae_20160416_205853_after_3.py
b18c888866c3a75bab3dbbf6ca164b34911b3569,labdrivers,821eadae,2016-04-17 02:15:13,+0000,conf.py,ADD,299,0,,PythonFiles\labdrivers\821eadae\b18c888866c3a75bab3dbbf6ca164b34911b3569\b18c888866c3a75bab3dbbf6ca164b34911b3569_labdrivers_821eadae_20160416_211513_after_2.py
