CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e744abeb09ebdbecac7f8f408642ddce06c4bf21,gelfHandler,2f2bedc1,2014-05-06 14:13:26,+0000,gelfHandler.py,ADD,90,0,,PythonFiles\gelfHandler\2f2bedc1\e744abeb09ebdbecac7f8f408642ddce06c4bf21\e744abeb09ebdbecac7f8f408642ddce06c4bf21_gelfHandler_2f2bedc1_20140506_161326_after_1.py
557d926252a5c16b7cbbbdee85bcf9fee1cf7d2d,gelfHandler,2f2bedc1,2014-05-06 14:14:48,+0000,gelfHandler.py,MODIFY,5,0,PythonFiles\gelfHandler\2f2bedc1\557d926252a5c16b7cbbbdee85bcf9fee1cf7d2d\557d926252a5c16b7cbbbdee85bcf9fee1cf7d2d_gelfHandler_2f2bedc1_20140506_161448_before_1.py,PythonFiles\gelfHandler\2f2bedc1\557d926252a5c16b7cbbbdee85bcf9fee1cf7d2d\557d926252a5c16b7cbbbdee85bcf9fee1cf7d2d_gelfHandler_2f2bedc1_20140506_161448_after_1.py
949392fc0d6f8604a05e1856c23d3208dd06237e,gelfHandler,2f2bedc1,2014-05-06 14:25:38,+0000,gelfHandler.py,MODIFY,19,49,PythonFiles\gelfHandler\2f2bedc1\949392fc0d6f8604a05e1856c23d3208dd06237e\949392fc0d6f8604a05e1856c23d3208dd06237e_gelfHandler_2f2bedc1_20140506_162538_before_1.py,PythonFiles\gelfHandler\2f2bedc1\949392fc0d6f8604a05e1856c23d3208dd06237e\949392fc0d6f8604a05e1856c23d3208dd06237e_gelfHandler_2f2bedc1_20140506_162538_after_1.py
f8fff1598df9c7e0e098d973904c2a9db0982e2b,gelfHandler,b0b9d554,2014-05-06 19:07:16,+0000,__init__.py,ADD,3,0,,PythonFiles\gelfHandler\b0b9d554\f8fff1598df9c7e0e098d973904c2a9db0982e2b\f8fff1598df9c7e0e098d973904c2a9db0982e2b_gelfHandler_b0b9d554_20140506_210716_after_1.py
f8fff1598df9c7e0e098d973904c2a9db0982e2b,gelfHandler,b0b9d554,2014-05-06 19:07:16,+0000,gelf.py,ADD,65,0,,PythonFiles\gelfHandler\b0b9d554\f8fff1598df9c7e0e098d973904c2a9db0982e2b\f8fff1598df9c7e0e098d973904c2a9db0982e2b_gelfHandler_b0b9d554_20140506_210716_after_2.py
2e4b26bccc7b29d576dc2b097c7dd63b38c7fefe,gelfHandler,b0b9d554,2014-05-06 19:15:09,+0000,setup.py,ADD,12,0,,PythonFiles\gelfHandler\b0b9d554\2e4b26bccc7b29d576dc2b097c7dd63b38c7fefe\2e4b26bccc7b29d576dc2b097c7dd63b38c7fefe_gelfHandler_b0b9d554_20140506_211509_after_1.py
ce59c80dcd570e196fb0fd85d571b8de16cac00f,gelfHandler,b0b9d554,2014-05-07 06:39:35,+0000,gelf.py,MODIFY,8,2,PythonFiles\gelfHandler\b0b9d554\ce59c80dcd570e196fb0fd85d571b8de16cac00f\ce59c80dcd570e196fb0fd85d571b8de16cac00f_gelfHandler_b0b9d554_20140507_083935_before_1.py,PythonFiles\gelfHandler\b0b9d554\ce59c80dcd570e196fb0fd85d571b8de16cac00f\ce59c80dcd570e196fb0fd85d571b8de16cac00f_gelfHandler_b0b9d554_20140507_083935_after_1.py
83c351e2b514cf4d8863551ba41a2a63b9cdfe54,gelfHandler,2f2bedc1,2014-05-07 10:10:12,+0000,gelf.py,MODIFY,9,6,PythonFiles\gelfHandler\2f2bedc1\83c351e2b514cf4d8863551ba41a2a63b9cdfe54\83c351e2b514cf4d8863551ba41a2a63b9cdfe54_gelfHandler_2f2bedc1_20140507_121012_before_1.py,PythonFiles\gelfHandler\2f2bedc1\83c351e2b514cf4d8863551ba41a2a63b9cdfe54\83c351e2b514cf4d8863551ba41a2a63b9cdfe54_gelfHandler_2f2bedc1_20140507_121012_after_1.py
9acbf7a98463ce84e2614cd55785012fb218ded5,gelfHandler,2f2bedc1,2014-05-07 10:10:31,+0000,setup.py,MODIFY,2,2,PythonFiles\gelfHandler\2f2bedc1\9acbf7a98463ce84e2614cd55785012fb218ded5\9acbf7a98463ce84e2614cd55785012fb218ded5_gelfHandler_2f2bedc1_20140507_121031_before_1.py,PythonFiles\gelfHandler\2f2bedc1\9acbf7a98463ce84e2614cd55785012fb218ded5\9acbf7a98463ce84e2614cd55785012fb218ded5_gelfHandler_2f2bedc1_20140507_121031_after_1.py
66e1efb7b0a02c87b74efe91906f99f76395e408,gelfHandler,b0b9d554,2014-09-17 05:55:06,+0000,gelfHandler.py,DELETE,0,65,PythonFiles\gelfHandler\b0b9d554\66e1efb7b0a02c87b74efe91906f99f76395e408\66e1efb7b0a02c87b74efe91906f99f76395e408_gelfHandler_b0b9d554_20140917_075506_before_1.py,
