CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3a1e669f2812e53642337aaab233e9a205bce847,odswriter,7bd76c32,2014-02-07 14:26:15,+0000,__init__.py,ADD,97,0,,PythonFiles\odswriter\7bd76c32\3a1e669f2812e53642337aaab233e9a205bce847\3a1e669f2812e53642337aaab233e9a205bce847_odswriter_7bd76c32_20140207_142615_after_3.py
3a1e669f2812e53642337aaab233e9a205bce847,odswriter,7bd76c32,2014-02-07 14:26:15,+0000,ods_components.py,ADD,59,0,,PythonFiles\odswriter\7bd76c32\3a1e669f2812e53642337aaab233e9a205bce847\3a1e669f2812e53642337aaab233e9a205bce847_odswriter_7bd76c32_20140207_142615_after_4.py
24555d9989738ccbe48ac4f1e854a7e0c450a856,odswriter,7bd76c32,2014-02-16 21:54:15,+0000,__init__.py,MODIFY,3,0,PythonFiles\odswriter\7bd76c32\24555d9989738ccbe48ac4f1e854a7e0c450a856\24555d9989738ccbe48ac4f1e854a7e0c450a856_odswriter_7bd76c32_20140216_215415_before_2.py,PythonFiles\odswriter\7bd76c32\24555d9989738ccbe48ac4f1e854a7e0c450a856\24555d9989738ccbe48ac4f1e854a7e0c450a856_odswriter_7bd76c32_20140216_215415_after_2.py
24555d9989738ccbe48ac4f1e854a7e0c450a856,odswriter,7bd76c32,2014-02-16 21:54:15,+0000,formula.py,ADD,85,0,,PythonFiles\odswriter\7bd76c32\24555d9989738ccbe48ac4f1e854a7e0c450a856\24555d9989738ccbe48ac4f1e854a7e0c450a856_odswriter_7bd76c32_20140216_215415_after_3.py
425b342419fc194af2271a21efbac718811dc4f7,odswriter,7bd76c32,2014-02-22 16:22:34,+0000,__init__.py,RENAME,4,4,PythonFiles\odswriter\7bd76c32\425b342419fc194af2271a21efbac718811dc4f7\425b342419fc194af2271a21efbac718811dc4f7_odswriter_7bd76c32_20140222_162234_before_1.py,PythonFiles\odswriter\7bd76c32\425b342419fc194af2271a21efbac718811dc4f7\425b342419fc194af2271a21efbac718811dc4f7_odswriter_7bd76c32_20140222_162234_after_1.py
425b342419fc194af2271a21efbac718811dc4f7,odswriter,7bd76c32,2014-02-22 16:22:34,+0000,formula.py,RENAME,0,0,,
425b342419fc194af2271a21efbac718811dc4f7,odswriter,7bd76c32,2014-02-22 16:22:34,+0000,ods_components.py,RENAME,0,0,,
425b342419fc194af2271a21efbac718811dc4f7,odswriter,7bd76c32,2014-02-22 16:22:34,+0000,test_io.py,ADD,31,0,,PythonFiles\odswriter\7bd76c32\425b342419fc194af2271a21efbac718811dc4f7\425b342419fc194af2271a21efbac718811dc4f7_odswriter_7bd76c32_20140222_162234_after_4.py
3524934f878c709b503c3851b5c3146014792061,odswriter,7bd76c32,2014-02-22 16:33:15,+0000,__init__.py,ADD,0,0,,
202486b686e54036bd467df7b84b031eab4ce582,odswriter,7bd76c32,2014-02-22 17:03:58,+0000,__init__.py,MODIFY,38,26,PythonFiles\odswriter\7bd76c32\202486b686e54036bd467df7b84b031eab4ce582\202486b686e54036bd467df7b84b031eab4ce582_odswriter_7bd76c32_20140222_170358_before_1.py,PythonFiles\odswriter\7bd76c32\202486b686e54036bd467df7b84b031eab4ce582\202486b686e54036bd467df7b84b031eab4ce582_odswriter_7bd76c32_20140222_170358_after_1.py
405c3b29f65cb04dccbb5a505486dc7492411abf,odswriter,7bd76c32,2014-03-03 21:22:55,+0000,test_via_libreoffice.py,ADD,115,0,,PythonFiles\odswriter\7bd76c32\405c3b29f65cb04dccbb5a505486dc7492411abf\405c3b29f65cb04dccbb5a505486dc7492411abf_odswriter_7bd76c32_20140303_212255_after_2.py
cb11333e722035c71755aa76f933fd03230e9c01,odswriter,7bd76c32,2014-03-03 21:31:31,+0000,__init__.py,MODIFY,9,6,PythonFiles\odswriter\7bd76c32\cb11333e722035c71755aa76f933fd03230e9c01\cb11333e722035c71755aa76f933fd03230e9c01_odswriter_7bd76c32_20140303_213131_before_1.py,PythonFiles\odswriter\7bd76c32\cb11333e722035c71755aa76f933fd03230e9c01\cb11333e722035c71755aa76f933fd03230e9c01_odswriter_7bd76c32_20140303_213131_after_1.py
1cd661dd51492b9f7f2178b0b079c84d737c8344,odswriter,7bd76c32,2014-03-03 21:43:56,+0000,test_via_libreoffice.py,MODIFY,4,2,PythonFiles\odswriter\7bd76c32\1cd661dd51492b9f7f2178b0b079c84d737c8344\1cd661dd51492b9f7f2178b0b079c84d737c8344_odswriter_7bd76c32_20140303_214356_before_1.py,PythonFiles\odswriter\7bd76c32\1cd661dd51492b9f7f2178b0b079c84d737c8344\1cd661dd51492b9f7f2178b0b079c84d737c8344_odswriter_7bd76c32_20140303_214356_after_1.py
51148ac1b809076c944ec702bf5f77294ad321d6,odswriter,7bd76c32,2014-04-02 18:40:18,+0000,setup.py,ADD,39,0,,PythonFiles\odswriter\7bd76c32\51148ac1b809076c944ec702bf5f77294ad321d6\51148ac1b809076c944ec702bf5f77294ad321d6_odswriter_7bd76c32_20140402_194018_after_4.py
54e7711f85253f4524f9d9e7f05d3b455fd55cce,odswriter,7bd76c32,2014-04-02 19:42:13,+0000,setup.py,MODIFY,2,2,PythonFiles\odswriter\7bd76c32\54e7711f85253f4524f9d9e7f05d3b455fd55cce\54e7711f85253f4524f9d9e7f05d3b455fd55cce_odswriter_7bd76c32_20140402_204213_before_1.py,PythonFiles\odswriter\7bd76c32\54e7711f85253f4524f9d9e7f05d3b455fd55cce\54e7711f85253f4524f9d9e7f05d3b455fd55cce_odswriter_7bd76c32_20140402_204213_after_1.py
83fb32f3e3611c953488fb1f0348e65807049b70,odswriter,7bd76c32,2014-04-15 19:16:06,+0000,test_via_libreoffice.py,MODIFY,16,1,PythonFiles\odswriter\7bd76c32\83fb32f3e3611c953488fb1f0348e65807049b70\83fb32f3e3611c953488fb1f0348e65807049b70_odswriter_7bd76c32_20140415_201606_before_1.py,PythonFiles\odswriter\7bd76c32\83fb32f3e3611c953488fb1f0348e65807049b70\83fb32f3e3611c953488fb1f0348e65807049b70_odswriter_7bd76c32_20140415_201606_after_1.py
