CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
910785687eeca37bc9784a4bb05ed902980809d7,bdot,c6375b6f,2015-06-15 18:52:19,+0000,test_carray.py,MODIFY,14,0,PythonFiles\bdot\c6375b6f\910785687eeca37bc9784a4bb05ed902980809d7\910785687eeca37bc9784a4bb05ed902980809d7_bdot_c6375b6f_20150615_135219_before_2.py,PythonFiles\bdot\c6375b6f\910785687eeca37bc9784a4bb05ed902980809d7\910785687eeca37bc9784a4bb05ed902980809d7_bdot_c6375b6f_20150615_135219_after_2.py
9d39c2dac1040acc294c75d854df1d49aa811536,bdot,c6375b6f,2015-06-15 18:56:57,+0000,test_carray.py,MODIFY,12,0,PythonFiles\bdot\c6375b6f\9d39c2dac1040acc294c75d854df1d49aa811536\9d39c2dac1040acc294c75d854df1d49aa811536_bdot_c6375b6f_20150615_135657_before_2.py,PythonFiles\bdot\c6375b6f\9d39c2dac1040acc294c75d854df1d49aa811536\9d39c2dac1040acc294c75d854df1d49aa811536_bdot_c6375b6f_20150615_135657_after_2.py
618fa75b2a3ca72e82262aa89ca81c345ccc85e0,bdot,c6375b6f,2015-06-15 19:07:37,+0000,carray.py,MODIFY,0,2,PythonFiles\bdot\c6375b6f\618fa75b2a3ca72e82262aa89ca81c345ccc85e0\618fa75b2a3ca72e82262aa89ca81c345ccc85e0_bdot_c6375b6f_20150615_140737_before_1.py,PythonFiles\bdot\c6375b6f\618fa75b2a3ca72e82262aa89ca81c345ccc85e0\618fa75b2a3ca72e82262aa89ca81c345ccc85e0_bdot_c6375b6f_20150615_140737_after_1.py
dc4494e9f1acc8f4e397898c3d65cb36692c2b42,bdot,c6375b6f,2015-06-15 19:37:37,+0000,test_carray.py,MODIFY,4,4,PythonFiles\bdot\c6375b6f\dc4494e9f1acc8f4e397898c3d65cb36692c2b42\dc4494e9f1acc8f4e397898c3d65cb36692c2b42_bdot_c6375b6f_20150615_143737_before_1.py,PythonFiles\bdot\c6375b6f\dc4494e9f1acc8f4e397898c3d65cb36692c2b42\dc4494e9f1acc8f4e397898c3d65cb36692c2b42_bdot_c6375b6f_20150615_143737_after_1.py
01f386ca9ec77c7270c0c8ddb0776b1cf860381f,bdot,c6375b6f,2015-06-15 19:54:08,+0000,test_carray.py,MODIFY,4,4,PythonFiles\bdot\c6375b6f\01f386ca9ec77c7270c0c8ddb0776b1cf860381f\01f386ca9ec77c7270c0c8ddb0776b1cf860381f_bdot_c6375b6f_20150615_145408_before_1.py,PythonFiles\bdot\c6375b6f\01f386ca9ec77c7270c0c8ddb0776b1cf860381f\01f386ca9ec77c7270c0c8ddb0776b1cf860381f_bdot_c6375b6f_20150615_145408_after_1.py
99e9a1a69160160d93a945c965c4be55cd15492c,bdot,c6375b6f,2015-06-15 21:33:49,+0000,setup.py,MODIFY,18,1,PythonFiles\bdot\c6375b6f\99e9a1a69160160d93a945c965c4be55cd15492c\99e9a1a69160160d93a945c965c4be55cd15492c_bdot_c6375b6f_20150615_163349_before_3.py,PythonFiles\bdot\c6375b6f\99e9a1a69160160d93a945c965c4be55cd15492c\99e9a1a69160160d93a945c965c4be55cd15492c_bdot_c6375b6f_20150615_163349_after_3.py
b2fde9a73ccef52ae2d997e2e7ed969592c5ddf1,bdot,c6375b6f,2015-06-15 22:14:43,+0000,setup.py,MODIFY,1,0,PythonFiles\bdot\c6375b6f\b2fde9a73ccef52ae2d997e2e7ed969592c5ddf1\b2fde9a73ccef52ae2d997e2e7ed969592c5ddf1_bdot_c6375b6f_20150615_171443_before_2.py,PythonFiles\bdot\c6375b6f\b2fde9a73ccef52ae2d997e2e7ed969592c5ddf1\b2fde9a73ccef52ae2d997e2e7ed969592c5ddf1_bdot_c6375b6f_20150615_171443_after_2.py
e4ee2480192084da9dbe15a9fa06f2227b9a7e63,bdot,c6375b6f,2015-06-15 22:36:58,+0000,test_carray.py,MODIFY,3,3,PythonFiles\bdot\c6375b6f\e4ee2480192084da9dbe15a9fa06f2227b9a7e63\e4ee2480192084da9dbe15a9fa06f2227b9a7e63_bdot_c6375b6f_20150615_173658_before_2.py,PythonFiles\bdot\c6375b6f\e4ee2480192084da9dbe15a9fa06f2227b9a7e63\e4ee2480192084da9dbe15a9fa06f2227b9a7e63_bdot_c6375b6f_20150615_173658_after_2.py
7639a2146c4cd461ed6c5cb535c87e3e69140a0d,bdot,c6375b6f,2015-06-16 16:46:26,+0000,carray.py,MODIFY,6,0,PythonFiles\bdot\c6375b6f\7639a2146c4cd461ed6c5cb535c87e3e69140a0d\7639a2146c4cd461ed6c5cb535c87e3e69140a0d_bdot_c6375b6f_20150616_114626_before_1.py,PythonFiles\bdot\c6375b6f\7639a2146c4cd461ed6c5cb535c87e3e69140a0d\7639a2146c4cd461ed6c5cb535c87e3e69140a0d_bdot_c6375b6f_20150616_114626_after_1.py
7639a2146c4cd461ed6c5cb535c87e3e69140a0d,bdot,c6375b6f,2015-06-16 16:46:26,+0000,test_carray.py,MODIFY,15,1,PythonFiles\bdot\c6375b6f\7639a2146c4cd461ed6c5cb535c87e3e69140a0d\7639a2146c4cd461ed6c5cb535c87e3e69140a0d_bdot_c6375b6f_20150616_114626_before_2.py,PythonFiles\bdot\c6375b6f\7639a2146c4cd461ed6c5cb535c87e3e69140a0d\7639a2146c4cd461ed6c5cb535c87e3e69140a0d_bdot_c6375b6f_20150616_114626_after_2.py
6e3f29a39144799ca4e65d17666a92e1e547ab59,bdot,c6375b6f,2015-06-16 20:19:17,+0000,carray.py,MODIFY,6,4,PythonFiles\bdot\c6375b6f\6e3f29a39144799ca4e65d17666a92e1e547ab59\6e3f29a39144799ca4e65d17666a92e1e547ab59_bdot_c6375b6f_20150616_151917_before_1.py,PythonFiles\bdot\c6375b6f\6e3f29a39144799ca4e65d17666a92e1e547ab59\6e3f29a39144799ca4e65d17666a92e1e547ab59_bdot_c6375b6f_20150616_151917_after_1.py
24e3f4a4e5c114bc3aa1b8f72e6a9476feea7706,bdot,c6375b6f,2015-06-16 20:19:38,+0000,test_carray.py,MODIFY,9,2,PythonFiles\bdot\c6375b6f\24e3f4a4e5c114bc3aa1b8f72e6a9476feea7706\24e3f4a4e5c114bc3aa1b8f72e6a9476feea7706_bdot_c6375b6f_20150616_151938_before_1.py,PythonFiles\bdot\c6375b6f\24e3f4a4e5c114bc3aa1b8f72e6a9476feea7706\24e3f4a4e5c114bc3aa1b8f72e6a9476feea7706_bdot_c6375b6f_20150616_151938_after_1.py
2d404aa6ade06af79e61c9d2ec4be4a198f244a4,bdot,c6375b6f,2015-06-17 14:59:48,+0000,carray.py,MODIFY,6,2,PythonFiles\bdot\c6375b6f\2d404aa6ade06af79e61c9d2ec4be4a198f244a4\2d404aa6ade06af79e61c9d2ec4be4a198f244a4_bdot_c6375b6f_20150617_095948_before_1.py,PythonFiles\bdot\c6375b6f\2d404aa6ade06af79e61c9d2ec4be4a198f244a4\2d404aa6ade06af79e61c9d2ec4be4a198f244a4_bdot_c6375b6f_20150617_095948_after_1.py
2d404aa6ade06af79e61c9d2ec4be4a198f244a4,bdot,c6375b6f,2015-06-17 14:59:48,+0000,test_carray.py,MODIFY,13,0,PythonFiles\bdot\c6375b6f\2d404aa6ade06af79e61c9d2ec4be4a198f244a4\2d404aa6ade06af79e61c9d2ec4be4a198f244a4_bdot_c6375b6f_20150617_095948_before_3.py,PythonFiles\bdot\c6375b6f\2d404aa6ade06af79e61c9d2ec4be4a198f244a4\2d404aa6ade06af79e61c9d2ec4be4a198f244a4_bdot_c6375b6f_20150617_095948_after_3.py
1301321d51e18418f5a2e9e6f7d9d717091e7bc3,bdot,c6375b6f,2015-06-17 16:45:33,+0000,test_carray.py,MODIFY,2,1,PythonFiles\bdot\c6375b6f\1301321d51e18418f5a2e9e6f7d9d717091e7bc3\1301321d51e18418f5a2e9e6f7d9d717091e7bc3_bdot_c6375b6f_20150617_114533_before_2.py,PythonFiles\bdot\c6375b6f\1301321d51e18418f5a2e9e6f7d9d717091e7bc3\1301321d51e18418f5a2e9e6f7d9d717091e7bc3_bdot_c6375b6f_20150617_114533_after_2.py
5244642342d1c4243fe788c02de24459a1ff2679,bdot,c6375b6f,2015-06-17 19:12:11,+0000,carray.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\5244642342d1c4243fe788c02de24459a1ff2679\5244642342d1c4243fe788c02de24459a1ff2679_bdot_c6375b6f_20150617_141211_before_1.py,PythonFiles\bdot\c6375b6f\5244642342d1c4243fe788c02de24459a1ff2679\5244642342d1c4243fe788c02de24459a1ff2679_bdot_c6375b6f_20150617_141211_after_1.py
5244642342d1c4243fe788c02de24459a1ff2679,bdot,c6375b6f,2015-06-17 19:12:11,+0000,test_carray.py,MODIFY,43,5,PythonFiles\bdot\c6375b6f\5244642342d1c4243fe788c02de24459a1ff2679\5244642342d1c4243fe788c02de24459a1ff2679_bdot_c6375b6f_20150617_141211_before_3.py,PythonFiles\bdot\c6375b6f\5244642342d1c4243fe788c02de24459a1ff2679\5244642342d1c4243fe788c02de24459a1ff2679_bdot_c6375b6f_20150617_141211_after_3.py
4e1fc2649b4f8fe14261d41b8a1c28ddcf70aafe,bdot,c6375b6f,2015-06-18 15:34:41,+0000,test_carray.py,MODIFY,27,0,PythonFiles\bdot\c6375b6f\4e1fc2649b4f8fe14261d41b8a1c28ddcf70aafe\4e1fc2649b4f8fe14261d41b8a1c28ddcf70aafe_bdot_c6375b6f_20150618_103441_before_1.py,PythonFiles\bdot\c6375b6f\4e1fc2649b4f8fe14261d41b8a1c28ddcf70aafe\4e1fc2649b4f8fe14261d41b8a1c28ddcf70aafe_bdot_c6375b6f_20150618_103441_after_1.py
70357aaa40e724cfefb7c8080e96c016e97a5127,bdot,c6375b6f,2015-06-18 19:20:26,+0000,carray.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\70357aaa40e724cfefb7c8080e96c016e97a5127\70357aaa40e724cfefb7c8080e96c016e97a5127_bdot_c6375b6f_20150618_142026_before_2.py,PythonFiles\bdot\c6375b6f\70357aaa40e724cfefb7c8080e96c016e97a5127\70357aaa40e724cfefb7c8080e96c016e97a5127_bdot_c6375b6f_20150618_142026_after_2.py
70357aaa40e724cfefb7c8080e96c016e97a5127,bdot,c6375b6f,2015-06-18 19:20:26,+0000,setup.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\70357aaa40e724cfefb7c8080e96c016e97a5127\70357aaa40e724cfefb7c8080e96c016e97a5127_bdot_c6375b6f_20150618_142026_before_4.py,PythonFiles\bdot\c6375b6f\70357aaa40e724cfefb7c8080e96c016e97a5127\70357aaa40e724cfefb7c8080e96c016e97a5127_bdot_c6375b6f_20150618_142026_after_4.py
a76f7025d13d810aac535fd7224462c8b5bba436,bdot,c6375b6f,2015-06-18 22:42:16,+0000,carray.py,MODIFY,2,2,PythonFiles\bdot\c6375b6f\a76f7025d13d810aac535fd7224462c8b5bba436\a76f7025d13d810aac535fd7224462c8b5bba436_bdot_c6375b6f_20150618_174216_before_1.py,PythonFiles\bdot\c6375b6f\a76f7025d13d810aac535fd7224462c8b5bba436\a76f7025d13d810aac535fd7224462c8b5bba436_bdot_c6375b6f_20150618_174216_after_1.py
6a67bb3da0fb0d4a627b7eb6c1e4430118fa64c3,bdot,c6375b6f,2015-06-19 12:58:18,+0000,__init__.py,MODIFY,2,1,PythonFiles\bdot\c6375b6f\6a67bb3da0fb0d4a627b7eb6c1e4430118fa64c3\6a67bb3da0fb0d4a627b7eb6c1e4430118fa64c3_bdot_c6375b6f_20150619_075818_before_1.py,PythonFiles\bdot\c6375b6f\6a67bb3da0fb0d4a627b7eb6c1e4430118fa64c3\6a67bb3da0fb0d4a627b7eb6c1e4430118fa64c3_bdot_c6375b6f_20150619_075818_after_1.py
c075d201c53aa0989dc88c52170941e2092bede2,bdot,c6375b6f,2015-06-19 13:00:58,+0000,setup.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\c075d201c53aa0989dc88c52170941e2092bede2\c075d201c53aa0989dc88c52170941e2092bede2_bdot_c6375b6f_20150619_080058_before_1.py,PythonFiles\bdot\c6375b6f\c075d201c53aa0989dc88c52170941e2092bede2\c075d201c53aa0989dc88c52170941e2092bede2_bdot_c6375b6f_20150619_080058_after_1.py
d18861858b43e94bbccb6f9e78e1573401eccaf8,bdot,c6375b6f,2015-06-19 14:55:49,+0000,carray.py,MODIFY,8,2,PythonFiles\bdot\c6375b6f\d18861858b43e94bbccb6f9e78e1573401eccaf8\d18861858b43e94bbccb6f9e78e1573401eccaf8_bdot_c6375b6f_20150619_095549_before_1.py,PythonFiles\bdot\c6375b6f\d18861858b43e94bbccb6f9e78e1573401eccaf8\d18861858b43e94bbccb6f9e78e1573401eccaf8_bdot_c6375b6f_20150619_095549_after_1.py
d18861858b43e94bbccb6f9e78e1573401eccaf8,bdot,c6375b6f,2015-06-19 14:55:49,+0000,test_carray.py,MODIFY,15,0,PythonFiles\bdot\c6375b6f\d18861858b43e94bbccb6f9e78e1573401eccaf8\d18861858b43e94bbccb6f9e78e1573401eccaf8_bdot_c6375b6f_20150619_095549_before_3.py,PythonFiles\bdot\c6375b6f\d18861858b43e94bbccb6f9e78e1573401eccaf8\d18861858b43e94bbccb6f9e78e1573401eccaf8_bdot_c6375b6f_20150619_095549_after_3.py
3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22,bdot,c6375b6f,2015-06-19 16:52:10,+0000,carray.py,MODIFY,88,7,PythonFiles\bdot\c6375b6f\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22_bdot_c6375b6f_20150619_115210_before_1.py,PythonFiles\bdot\c6375b6f\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22_bdot_c6375b6f_20150619_115210_after_1.py
3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22,bdot,c6375b6f,2015-06-19 16:52:10,+0000,test_carray.py,MODIFY,3,1,PythonFiles\bdot\c6375b6f\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22_bdot_c6375b6f_20150619_115210_before_3.py,PythonFiles\bdot\c6375b6f\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22\3b9ccf0daa7d8a9abadd00027957c15c9a9e5d22_bdot_c6375b6f_20150619_115210_after_3.py
ba29f85e88b5a786353f647c7f489456be81a30f,bdot,c6375b6f,2015-06-19 16:59:46,+0000,carray.py,MODIFY,8,3,PythonFiles\bdot\c6375b6f\ba29f85e88b5a786353f647c7f489456be81a30f\ba29f85e88b5a786353f647c7f489456be81a30f_bdot_c6375b6f_20150619_115946_before_1.py,PythonFiles\bdot\c6375b6f\ba29f85e88b5a786353f647c7f489456be81a30f\ba29f85e88b5a786353f647c7f489456be81a30f_bdot_c6375b6f_20150619_115946_after_1.py
ce6f8c9ea110d6a1b8933a914af928f31e717b3d,bdot,c6375b6f,2015-06-19 17:18:58,+0000,carray.py,MODIFY,8,5,PythonFiles\bdot\c6375b6f\ce6f8c9ea110d6a1b8933a914af928f31e717b3d\ce6f8c9ea110d6a1b8933a914af928f31e717b3d_bdot_c6375b6f_20150619_121858_before_1.py,PythonFiles\bdot\c6375b6f\ce6f8c9ea110d6a1b8933a914af928f31e717b3d\ce6f8c9ea110d6a1b8933a914af928f31e717b3d_bdot_c6375b6f_20150619_121858_after_1.py
d924e1f9575250740b1042a0cc5b0b5676f6d2c5,bdot,c6375b6f,2015-06-19 19:13:00,+0000,setup.py,MODIFY,12,2,PythonFiles\bdot\c6375b6f\d924e1f9575250740b1042a0cc5b0b5676f6d2c5\d924e1f9575250740b1042a0cc5b0b5676f6d2c5_bdot_c6375b6f_20150619_141300_before_2.py,PythonFiles\bdot\c6375b6f\d924e1f9575250740b1042a0cc5b0b5676f6d2c5\d924e1f9575250740b1042a0cc5b0b5676f6d2c5_bdot_c6375b6f_20150619_141300_after_2.py
6cf97bff900a6b01d4b1f5b1316d7474b35783c0,bdot,c6375b6f,2015-06-19 19:27:55,+0000,carray.py,MODIFY,13,8,PythonFiles\bdot\c6375b6f\6cf97bff900a6b01d4b1f5b1316d7474b35783c0\6cf97bff900a6b01d4b1f5b1316d7474b35783c0_bdot_c6375b6f_20150619_142755_before_2.py,PythonFiles\bdot\c6375b6f\6cf97bff900a6b01d4b1f5b1316d7474b35783c0\6cf97bff900a6b01d4b1f5b1316d7474b35783c0_bdot_c6375b6f_20150619_142755_after_2.py
6cf97bff900a6b01d4b1f5b1316d7474b35783c0,bdot,c6375b6f,2015-06-19 19:27:55,+0000,test_carray.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\6cf97bff900a6b01d4b1f5b1316d7474b35783c0\6cf97bff900a6b01d4b1f5b1316d7474b35783c0_bdot_c6375b6f_20150619_142755_before_3.py,PythonFiles\bdot\c6375b6f\6cf97bff900a6b01d4b1f5b1316d7474b35783c0\6cf97bff900a6b01d4b1f5b1316d7474b35783c0_bdot_c6375b6f_20150619_142755_after_3.py
137d527e5e91ab2407f1853943544fcd8d5f9381,bdot,c6375b6f,2015-06-19 19:34:32,+0000,setup.py,MODIFY,5,4,PythonFiles\bdot\c6375b6f\137d527e5e91ab2407f1853943544fcd8d5f9381\137d527e5e91ab2407f1853943544fcd8d5f9381_bdot_c6375b6f_20150619_143432_before_1.py,PythonFiles\bdot\c6375b6f\137d527e5e91ab2407f1853943544fcd8d5f9381\137d527e5e91ab2407f1853943544fcd8d5f9381_bdot_c6375b6f_20150619_143432_after_1.py
994d58866a4a571d54e460c175b86db4310ed202,bdot,c6375b6f,2015-06-19 20:05:45,+0000,setup.py,MODIFY,9,7,PythonFiles\bdot\c6375b6f\994d58866a4a571d54e460c175b86db4310ed202\994d58866a4a571d54e460c175b86db4310ed202_bdot_c6375b6f_20150619_150545_before_2.py,PythonFiles\bdot\c6375b6f\994d58866a4a571d54e460c175b86db4310ed202\994d58866a4a571d54e460c175b86db4310ed202_bdot_c6375b6f_20150619_150545_after_2.py
dc7caeeed34ca836cb2d1145f5117928db68064f,bdot,c6375b6f,2015-06-19 21:35:10,+0000,__init__.py,MODIFY,2,0,PythonFiles\bdot\c6375b6f\dc7caeeed34ca836cb2d1145f5117928db68064f\dc7caeeed34ca836cb2d1145f5117928db68064f_bdot_c6375b6f_20150619_163510_before_2.py,PythonFiles\bdot\c6375b6f\dc7caeeed34ca836cb2d1145f5117928db68064f\dc7caeeed34ca836cb2d1145f5117928db68064f_bdot_c6375b6f_20150619_163510_after_2.py
dc7caeeed34ca836cb2d1145f5117928db68064f,bdot,c6375b6f,2015-06-19 21:35:10,+0000,test_carray.py,MODIFY,19,20,PythonFiles\bdot\c6375b6f\dc7caeeed34ca836cb2d1145f5117928db68064f\dc7caeeed34ca836cb2d1145f5117928db68064f_bdot_c6375b6f_20150619_163510_before_3.py,PythonFiles\bdot\c6375b6f\dc7caeeed34ca836cb2d1145f5117928db68064f\dc7caeeed34ca836cb2d1145f5117928db68064f_bdot_c6375b6f_20150619_163510_after_3.py
7f3c38274209431f02edba3b3ae9a972c203802c,bdot,c6375b6f,2015-06-19 22:19:56,+0000,carray.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\7f3c38274209431f02edba3b3ae9a972c203802c\7f3c38274209431f02edba3b3ae9a972c203802c_bdot_c6375b6f_20150619_171956_before_1.py,PythonFiles\bdot\c6375b6f\7f3c38274209431f02edba3b3ae9a972c203802c\7f3c38274209431f02edba3b3ae9a972c203802c_bdot_c6375b6f_20150619_171956_after_1.py
971868a819836c5d71d6fe7e5aa45a7c40e31255,bdot,c6375b6f,2015-06-20 02:31:18,+0000,carray.py,MODIFY,13,13,PythonFiles\bdot\c6375b6f\971868a819836c5d71d6fe7e5aa45a7c40e31255\971868a819836c5d71d6fe7e5aa45a7c40e31255_bdot_c6375b6f_20150619_213118_before_3.py,PythonFiles\bdot\c6375b6f\971868a819836c5d71d6fe7e5aa45a7c40e31255\971868a819836c5d71d6fe7e5aa45a7c40e31255_bdot_c6375b6f_20150619_213118_after_3.py
971868a819836c5d71d6fe7e5aa45a7c40e31255,bdot,c6375b6f,2015-06-20 02:31:18,+0000,test_carray.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\971868a819836c5d71d6fe7e5aa45a7c40e31255\971868a819836c5d71d6fe7e5aa45a7c40e31255_bdot_c6375b6f_20150619_213118_before_4.py,PythonFiles\bdot\c6375b6f\971868a819836c5d71d6fe7e5aa45a7c40e31255\971868a819836c5d71d6fe7e5aa45a7c40e31255_bdot_c6375b6f_20150619_213118_after_4.py
f17f5eb7e997177d48a1a5e6a7764eb55e9efe6c,bdot,c6375b6f,2015-06-20 02:40:01,+0000,setup.py,MODIFY,2,2,PythonFiles\bdot\c6375b6f\f17f5eb7e997177d48a1a5e6a7764eb55e9efe6c\f17f5eb7e997177d48a1a5e6a7764eb55e9efe6c_bdot_c6375b6f_20150619_214001_before_1.py,PythonFiles\bdot\c6375b6f\f17f5eb7e997177d48a1a5e6a7764eb55e9efe6c\f17f5eb7e997177d48a1a5e6a7764eb55e9efe6c_bdot_c6375b6f_20150619_214001_after_1.py
718320e6d6c19d5531415d5c849b68c138618214,bdot,c6375b6f,2015-06-22 18:59:08,+0000,carray.py,MODIFY,6,1,PythonFiles\bdot\c6375b6f\718320e6d6c19d5531415d5c849b68c138618214\718320e6d6c19d5531415d5c849b68c138618214_bdot_c6375b6f_20150622_135908_before_2.py,PythonFiles\bdot\c6375b6f\718320e6d6c19d5531415d5c849b68c138618214\718320e6d6c19d5531415d5c849b68c138618214_bdot_c6375b6f_20150622_135908_after_2.py
c3ab6a5fe3364fe91152180ef6b904086c3f2c99,bdot,c6ee1d4c,2015-06-28 00:45:11,+0000,benchmarks.py,ADD,54,0,,PythonFiles\bdot\c6ee1d4c\c3ab6a5fe3364fe91152180ef6b904086c3f2c99\c3ab6a5fe3364fe91152180ef6b904086c3f2c99_bdot_c6ee1d4c_20150627_194511_after_2.py
5a88f6e0844d2a523adea77a3f2ba66489ce97ed,bdot,c6375b6f,2015-06-28 03:16:54,+0000,__init__.py,ADD,0,0,,
cf5eec738cf8f648793934b225c121585b4745ba,bdot,c6375b6f,2015-06-28 15:29:08,+0000,setup.py,MODIFY,16,0,PythonFiles\bdot\c6375b6f\cf5eec738cf8f648793934b225c121585b4745ba\cf5eec738cf8f648793934b225c121585b4745ba_bdot_c6375b6f_20150628_102908_before_1.py,PythonFiles\bdot\c6375b6f\cf5eec738cf8f648793934b225c121585b4745ba\cf5eec738cf8f648793934b225c121585b4745ba_bdot_c6375b6f_20150628_102908_after_1.py
b9a5f063da7811ec29f90245acfc6174a60cb472,bdot,c6375b6f,2015-06-28 15:32:03,+0000,setup.py,MODIFY,0,5,PythonFiles\bdot\c6375b6f\b9a5f063da7811ec29f90245acfc6174a60cb472\b9a5f063da7811ec29f90245acfc6174a60cb472_bdot_c6375b6f_20150628_103203_before_1.py,PythonFiles\bdot\c6375b6f\b9a5f063da7811ec29f90245acfc6174a60cb472\b9a5f063da7811ec29f90245acfc6174a60cb472_bdot_c6375b6f_20150628_103203_after_1.py
