CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,__init__.py,ADD,3,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_3.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,_test.py,ADD,38,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_4.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,decorators.py,ADD,17,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_5.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,plugins.py,ADD,170,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_6.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,setup.py,ADD,30,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_7.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,testplugin.py,ADD,16,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_8.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,test_decorators.py,ADD,243,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_9.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,test_plugins.py,ADD,185,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_10.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,priority_plugins.py,ADD,36,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_11.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,requirements_plugins.py,ADD,81,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_12.py
32710afabf72ddecfc6e9672ea5bd4c69d749a9d,benterfaces,3489ac60,2018-02-10 14:59:23,+0000,testplugin.py,ADD,16,0,,PythonFiles\benterfaces\3489ac60\32710afabf72ddecfc6e9672ea5bd4c69d749a9d\32710afabf72ddecfc6e9672ea5bd4c69d749a9d_benterfaces_3489ac60_20180210_155923_after_13.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,_test.py,MODIFY,2,2,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_3.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_3.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,plugins.py,MODIFY,1,2,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_4.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_4.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,testplugin.py,MODIFY,2,2,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_5.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_5.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,test_decorators.py,MODIFY,9,17,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_6.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_6.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,priority_plugins.py,MODIFY,4,4,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_7.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_7.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,requirements_plugins.py,MODIFY,8,15,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_8.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_8.py
a8d0547417e1c4a141306d4954abebb3ef09c25e,benterfaces,3489ac60,2018-02-11 12:24:59,+0000,testplugin.py,MODIFY,2,2,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_before_9.py,PythonFiles\benterfaces\3489ac60\a8d0547417e1c4a141306d4954abebb3ef09c25e\a8d0547417e1c4a141306d4954abebb3ef09c25e_benterfaces_3489ac60_20180211_132459_after_9.py
7bd2c1bb4623e64a2814dff3f26541debe6bd3ac,benterfaces,3489ac60,2018-02-11 12:37:16,+0000,setup.py,MODIFY,6,1,PythonFiles\benterfaces\3489ac60\7bd2c1bb4623e64a2814dff3f26541debe6bd3ac\7bd2c1bb4623e64a2814dff3f26541debe6bd3ac_benterfaces_3489ac60_20180211_133716_before_2.py,PythonFiles\benterfaces\3489ac60\7bd2c1bb4623e64a2814dff3f26541debe6bd3ac\7bd2c1bb4623e64a2814dff3f26541debe6bd3ac_benterfaces_3489ac60_20180211_133716_after_2.py
7efda3022aee4f2bd4e3a3154ba24a02644f2568,benterfaces,3489ac60,2018-02-11 14:23:09,+0000,test_plugins.py,MODIFY,10,1,PythonFiles\benterfaces\3489ac60\7efda3022aee4f2bd4e3a3154ba24a02644f2568\7efda3022aee4f2bd4e3a3154ba24a02644f2568_benterfaces_3489ac60_20180211_152309_before_1.py,PythonFiles\benterfaces\3489ac60\7efda3022aee4f2bd4e3a3154ba24a02644f2568\7efda3022aee4f2bd4e3a3154ba24a02644f2568_benterfaces_3489ac60_20180211_152309_after_1.py
f3ed50710da45aaf7dca0fea2b2f2544f089fce8,benterfaces,3489ac60,2018-02-11 16:18:02,+0000,plugins.py,MODIFY,17,1,PythonFiles\benterfaces\3489ac60\f3ed50710da45aaf7dca0fea2b2f2544f089fce8\f3ed50710da45aaf7dca0fea2b2f2544f089fce8_benterfaces_3489ac60_20180211_171802_before_2.py,PythonFiles\benterfaces\3489ac60\f3ed50710da45aaf7dca0fea2b2f2544f089fce8\f3ed50710da45aaf7dca0fea2b2f2544f089fce8_benterfaces_3489ac60_20180211_171802_after_2.py
