CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5,asarapi,686b2783,2018-08-22 18:35:53,+0000,__init__.py,ADD,0,0,,
be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5,asarapi,686b2783,2018-08-22 18:35:53,+0000,catalog.py,ADD,141,0,,PythonFiles\asarapi\686b2783\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5_asarapi_686b2783_20180822_203553_after_6.py
be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5,asarapi,686b2783,2018-08-22 18:35:53,+0000,cli.py,ADD,124,0,,PythonFiles\asarapi\686b2783\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5_asarapi_686b2783_20180822_203553_after_8.py
be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5,asarapi,686b2783,2018-08-22 18:35:53,+0000,download.py,ADD,119,0,,PythonFiles\asarapi\686b2783\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5_asarapi_686b2783_20180822_203553_after_9.py
be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5,asarapi,686b2783,2018-08-22 18:35:53,+0000,setup.py,ADD,48,0,,PythonFiles\asarapi\686b2783\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5\be90ea75f41f00ef2e0507bcf1a8a12451d2ddb5_asarapi_686b2783_20180822_203553_after_11.py
2367c0ed1d76c217bdf77e38e14460e9fa211bb4,asarapi,686b2783,2018-10-25 11:08:41,+0000,download.py,MODIFY,5,3,PythonFiles\asarapi\686b2783\2367c0ed1d76c217bdf77e38e14460e9fa211bb4\2367c0ed1d76c217bdf77e38e14460e9fa211bb4_asarapi_686b2783_20181025_130841_before_1.py,PythonFiles\asarapi\686b2783\2367c0ed1d76c217bdf77e38e14460e9fa211bb4\2367c0ed1d76c217bdf77e38e14460e9fa211bb4_asarapi_686b2783_20181025_130841_after_1.py
2367c0ed1d76c217bdf77e38e14460e9fa211bb4,asarapi,686b2783,2018-10-25 11:08:41,+0000,setup.py,MODIFY,2,2,PythonFiles\asarapi\686b2783\2367c0ed1d76c217bdf77e38e14460e9fa211bb4\2367c0ed1d76c217bdf77e38e14460e9fa211bb4_asarapi_686b2783_20181025_130841_before_2.py,PythonFiles\asarapi\686b2783\2367c0ed1d76c217bdf77e38e14460e9fa211bb4\2367c0ed1d76c217bdf77e38e14460e9fa211bb4_asarapi_686b2783_20181025_130841_after_2.py
1eb90b14ec65d0672637171ae5759989376289e3,asarapi,686b2783,2018-10-25 11:12:29,+0000,setup.py,MODIFY,1,1,PythonFiles\asarapi\686b2783\1eb90b14ec65d0672637171ae5759989376289e3\1eb90b14ec65d0672637171ae5759989376289e3_asarapi_686b2783_20181025_131229_before_1.py,PythonFiles\asarapi\686b2783\1eb90b14ec65d0672637171ae5759989376289e3\1eb90b14ec65d0672637171ae5759989376289e3_asarapi_686b2783_20181025_131229_after_1.py
c1659fd1fff7120ad21dd07ca65549b7a0dd5560,asarapi,686b2783,2018-10-28 15:16:04,+0000,catalog.py,MODIFY,1,0,PythonFiles\asarapi\686b2783\c1659fd1fff7120ad21dd07ca65549b7a0dd5560\c1659fd1fff7120ad21dd07ca65549b7a0dd5560_asarapi_686b2783_20181028_161604_before_1.py,PythonFiles\asarapi\686b2783\c1659fd1fff7120ad21dd07ca65549b7a0dd5560\c1659fd1fff7120ad21dd07ca65549b7a0dd5560_asarapi_686b2783_20181028_161604_after_1.py
aaeff82591bc7749bc9afc44eff41d38afa33c13,asarapi,686b2783,2018-10-29 12:39:43,+0000,download.py,MODIFY,20,12,PythonFiles\asarapi\686b2783\aaeff82591bc7749bc9afc44eff41d38afa33c13\aaeff82591bc7749bc9afc44eff41d38afa33c13_asarapi_686b2783_20181029_133943_before_1.py,PythonFiles\asarapi\686b2783\aaeff82591bc7749bc9afc44eff41d38afa33c13\aaeff82591bc7749bc9afc44eff41d38afa33c13_asarapi_686b2783_20181029_133943_after_1.py
