CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,__init__.py,ADD,0,0,,
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,db.py,ADD,37,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_4.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,enum.py,ADD,36,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_5.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,models.py,ADD,0,0,,
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,runtests.py,ADD,13,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_7.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,setup.py,ADD,63,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_9.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,__init__.py,ADD,0,0,,
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,models.py,ADD,14,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_11.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,settings.py,ADD,35,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_12.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,test.py,ADD,61,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_13.py
9ad242cdef5f1b7008db95cb05a9f1364aa1c54c,django-light-enums,7c3ec532,2016-10-31 16:47:33,+0000,urls.py,ADD,5,0,,PythonFiles\django-light-enums\7c3ec532\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c\9ad242cdef5f1b7008db95cb05a9f1364aa1c54c_django-light-enums_7c3ec532_20161031_094733_after_14.py
34e937d1cb419d75250f3974dcffb9612de9484c,django-light-enums,7c3ec532,2016-10-31 18:13:15,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\7c3ec532\34e937d1cb419d75250f3974dcffb9612de9484c\34e937d1cb419d75250f3974dcffb9612de9484c_django-light-enums_7c3ec532_20161031_111315_before_1.py,PythonFiles\django-light-enums\7c3ec532\34e937d1cb419d75250f3974dcffb9612de9484c\34e937d1cb419d75250f3974dcffb9612de9484c_django-light-enums_7c3ec532_20161031_111315_after_1.py
6540f49edb3def3be5ede5d478e95ee3d6c70606,django-light-enums,551c681f,2016-11-01 16:36:01,+0000,enum.py,MODIFY,4,0,PythonFiles\django-light-enums\551c681f\6540f49edb3def3be5ede5d478e95ee3d6c70606\6540f49edb3def3be5ede5d478e95ee3d6c70606_django-light-enums_551c681f_20161101_123601_before_1.py,PythonFiles\django-light-enums\551c681f\6540f49edb3def3be5ede5d478e95ee3d6c70606\6540f49edb3def3be5ede5d478e95ee3d6c70606_django-light-enums_551c681f_20161101_123601_after_1.py
6540f49edb3def3be5ede5d478e95ee3d6c70606,django-light-enums,551c681f,2016-11-01 16:36:01,+0000,test.py,MODIFY,4,0,PythonFiles\django-light-enums\551c681f\6540f49edb3def3be5ede5d478e95ee3d6c70606\6540f49edb3def3be5ede5d478e95ee3d6c70606_django-light-enums_551c681f_20161101_123601_before_2.py,PythonFiles\django-light-enums\551c681f\6540f49edb3def3be5ede5d478e95ee3d6c70606\6540f49edb3def3be5ede5d478e95ee3d6c70606_django-light-enums_551c681f_20161101_123601_after_2.py
ba1782a0c0f3a12ad1b4305c38be81f290f39156,django-light-enums,551c681f,2016-11-01 19:38:39,+0000,db.py,MODIFY,7,4,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_before_1.py,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_after_1.py
ba1782a0c0f3a12ad1b4305c38be81f290f39156,django-light-enums,551c681f,2016-11-01 19:38:39,+0000,enum.py,MODIFY,10,5,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_before_2.py,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_after_2.py
ba1782a0c0f3a12ad1b4305c38be81f290f39156,django-light-enums,551c681f,2016-11-01 19:38:39,+0000,test.py,MODIFY,5,6,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_before_3.py,PythonFiles\django-light-enums\551c681f\ba1782a0c0f3a12ad1b4305c38be81f290f39156\ba1782a0c0f3a12ad1b4305c38be81f290f39156_django-light-enums_551c681f_20161101_153839_after_3.py
5f1d67ee3e43de5928dc78ff72d1c583eab2ba32,django-light-enums,551c681f,2016-11-01 20:28:49,+0000,enum.py,MODIFY,1,1,PythonFiles\django-light-enums\551c681f\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32_django-light-enums_551c681f_20161101_162849_before_2.py,PythonFiles\django-light-enums\551c681f\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32_django-light-enums_551c681f_20161101_162849_after_2.py
5f1d67ee3e43de5928dc78ff72d1c583eab2ba32,django-light-enums,551c681f,2016-11-01 20:28:49,+0000,test.py,MODIFY,1,1,PythonFiles\django-light-enums\551c681f\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32_django-light-enums_551c681f_20161101_162849_before_3.py,PythonFiles\django-light-enums\551c681f\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32\5f1d67ee3e43de5928dc78ff72d1c583eab2ba32_django-light-enums_551c681f_20161101_162849_after_3.py
b226e423e9287c25f100f1c63b84d35bc4f623bd,django-light-enums,551c681f,2016-11-02 14:40:12,+0000,db.py,MODIFY,3,3,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_before_1.py,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_after_1.py
b226e423e9287c25f100f1c63b84d35bc4f623bd,django-light-enums,551c681f,2016-11-02 14:40:12,+0000,enum.py,MODIFY,4,2,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_before_2.py,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_after_2.py
b226e423e9287c25f100f1c63b84d35bc4f623bd,django-light-enums,551c681f,2016-11-02 14:40:12,+0000,test.py,MODIFY,2,2,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_before_3.py,PythonFiles\django-light-enums\551c681f\b226e423e9287c25f100f1c63b84d35bc4f623bd\b226e423e9287c25f100f1c63b84d35bc4f623bd_django-light-enums_551c681f_20161102_104012_after_3.py
