CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7,wait_response,3a8d96db,2017-10-29 04:57:45,+0000,setup.py,ADD,56,0,,PythonFiles\wait_response\3a8d96db\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7_wait_response_3a8d96db_20171029_025745_after_7.py
53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7,wait_response,3a8d96db,2017-10-29 04:57:45,+0000,__init__.py,ADD,26,0,,PythonFiles\wait_response\3a8d96db\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7_wait_response_3a8d96db_20171029_025745_after_8.py
53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7,wait_response,3a8d96db,2017-10-29 04:57:45,+0000,waitresponse.py,ADD,35,0,,PythonFiles\wait_response\3a8d96db\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7\53f6cbb6db1abb05b3d89ac93779f578f4ebeaf7_wait_response_3a8d96db_20171029_025745_after_9.py
d79dc320cc1f81182fe3362771757be83dfc2e9c,wait_response,3a8d96db,2017-10-29 14:11:52,+0000,__init__.py,ADD,0,0,,
d79dc320cc1f81182fe3362771757be83dfc2e9c,wait_response,3a8d96db,2017-10-29 14:11:52,+0000,test_waitresponse.py,ADD,22,0,,PythonFiles\wait_response\3a8d96db\d79dc320cc1f81182fe3362771757be83dfc2e9c\d79dc320cc1f81182fe3362771757be83dfc2e9c_wait_response_3a8d96db_20171029_121152_after_3.py
d79dc320cc1f81182fe3362771757be83dfc2e9c,wait_response,3a8d96db,2017-10-29 14:11:52,+0000,waitresponse.py,MODIFY,2,3,PythonFiles\wait_response\3a8d96db\d79dc320cc1f81182fe3362771757be83dfc2e9c\d79dc320cc1f81182fe3362771757be83dfc2e9c_wait_response_3a8d96db_20171029_121152_before_4.py,PythonFiles\wait_response\3a8d96db\d79dc320cc1f81182fe3362771757be83dfc2e9c\d79dc320cc1f81182fe3362771757be83dfc2e9c_wait_response_3a8d96db_20171029_121152_after_4.py
797388470279ce075b5cbfa11a045dae02d02fae,wait_response,3a8d96db,2017-10-29 14:27:46,+0000,setup.py,MODIFY,1,1,PythonFiles\wait_response\3a8d96db\797388470279ce075b5cbfa11a045dae02d02fae\797388470279ce075b5cbfa11a045dae02d02fae_wait_response_3a8d96db_20171029_122746_before_1.py,PythonFiles\wait_response\3a8d96db\797388470279ce075b5cbfa11a045dae02d02fae\797388470279ce075b5cbfa11a045dae02d02fae_wait_response_3a8d96db_20171029_122746_after_1.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,setup.py,MODIFY,7,5,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_before_7.py,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_after_7.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,__init__.py,MODIFY,2,0,,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_after_8.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,test_wait_response.py,ADD,24,0,,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_after_9.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,test_waitresponse.py,DELETE,0,22,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_before_10.py,
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,__init__.py,ADD,8,0,,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_after_11.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,wait_response.py,ADD,62,0,,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_after_12.py
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,__init__.py,DELETE,0,26,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_before_13.py,
7f86bab70ab5adae89cf650733a5d51224b99804,wait_response,3a8d96db,2017-10-31 18:19:10,+0000,waitresponse.py,DELETE,0,34,PythonFiles\wait_response\3a8d96db\7f86bab70ab5adae89cf650733a5d51224b99804\7f86bab70ab5adae89cf650733a5d51224b99804_wait_response_3a8d96db_20171031_161910_before_14.py,
