CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,__init__.py,ADD,1,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_4.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,asuswrt.py,ADD,223,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_5.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,connection.py,ADD,93,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_6.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,helpers.py,ADD,11,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_7.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,setup.py,ADD,47,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_9.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,__init__.py,ADD,0,0,,
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,test_connection.py,ADD,269,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_11.py
71c15ff61e02f780e4b826c1a4d97b21793524ff,aioasuswrt,702b0624,2018-10-30 10:26:04,+0000,test_regex.py,ADD,254,0,,PythonFiles\aioasuswrt\702b0624\71c15ff61e02f780e4b826c1a4d97b21793524ff\71c15ff61e02f780e4b826c1a4d97b21793524ff_aioasuswrt_702b0624_20181030_112604_after_12.py
d77254fed2dca1d83881d997684620951e8855cb,aioasuswrt,702b0624,2018-10-30 10:48:15,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\d77254fed2dca1d83881d997684620951e8855cb\d77254fed2dca1d83881d997684620951e8855cb_aioasuswrt_702b0624_20181030_114815_before_1.py,PythonFiles\aioasuswrt\702b0624\d77254fed2dca1d83881d997684620951e8855cb\d77254fed2dca1d83881d997684620951e8855cb_aioasuswrt_702b0624_20181030_114815_after_1.py
42b09dc5b0c149133926a7e1282f6762b49d8ae7,aioasuswrt,702b0624,2018-10-31 07:43:03,+0000,connection.py,MODIFY,2,1,PythonFiles\aioasuswrt\702b0624\42b09dc5b0c149133926a7e1282f6762b49d8ae7\42b09dc5b0c149133926a7e1282f6762b49d8ae7_aioasuswrt_702b0624_20181031_084303_before_1.py,PythonFiles\aioasuswrt\702b0624\42b09dc5b0c149133926a7e1282f6762b49d8ae7\42b09dc5b0c149133926a7e1282f6762b49d8ae7_aioasuswrt_702b0624_20181031_084303_after_1.py
2e11074fa0d5740b5752244f98c2929986e439b8,aioasuswrt,702b0624,2018-10-31 07:45:06,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\2e11074fa0d5740b5752244f98c2929986e439b8\2e11074fa0d5740b5752244f98c2929986e439b8_aioasuswrt_702b0624_20181031_084506_before_1.py,PythonFiles\aioasuswrt\702b0624\2e11074fa0d5740b5752244f98c2929986e439b8\2e11074fa0d5740b5752244f98c2929986e439b8_aioasuswrt_702b0624_20181031_084506_after_1.py
0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57,aioasuswrt,702b0624,2018-11-01 15:04:50,+0000,asuswrt.py,MODIFY,5,1,PythonFiles\aioasuswrt\702b0624\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57_aioasuswrt_702b0624_20181101_160450_before_1.py,PythonFiles\aioasuswrt\702b0624\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57_aioasuswrt_702b0624_20181101_160450_after_1.py
