CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
31d0c66e7bc9d064581fd96a348820a72359ed9f,evol,4ab24ff5,2017-08-14 16:02:15,+0000,individual.py,MODIFY,2,2,PythonFiles\evol\4ab24ff5\31d0c66e7bc9d064581fd96a348820a72359ed9f\31d0c66e7bc9d064581fd96a348820a72359ed9f_evol_4ab24ff5_20170814_180215_before_1.py,PythonFiles\evol\4ab24ff5\31d0c66e7bc9d064581fd96a348820a72359ed9f\31d0c66e7bc9d064581fd96a348820a72359ed9f_evol_4ab24ff5_20170814_180215_after_1.py
31d0c66e7bc9d064581fd96a348820a72359ed9f,evol,4ab24ff5,2017-08-14 16:02:15,+0000,population.py,MODIFY,4,4,PythonFiles\evol\4ab24ff5\31d0c66e7bc9d064581fd96a348820a72359ed9f\31d0c66e7bc9d064581fd96a348820a72359ed9f_evol_4ab24ff5_20170814_180215_before_2.py,PythonFiles\evol\4ab24ff5\31d0c66e7bc9d064581fd96a348820a72359ed9f\31d0c66e7bc9d064581fd96a348820a72359ed9f_evol_4ab24ff5_20170814_180215_after_2.py
920d18ca4892f60c67bf313cc2375be39f62191b,evol,4ab24ff5,2017-08-14 16:06:39,+0000,population.py,MODIFY,5,0,PythonFiles\evol\4ab24ff5\920d18ca4892f60c67bf313cc2375be39f62191b\920d18ca4892f60c67bf313cc2375be39f62191b_evol_4ab24ff5_20170814_180639_before_1.py,PythonFiles\evol\4ab24ff5\920d18ca4892f60c67bf313cc2375be39f62191b\920d18ca4892f60c67bf313cc2375be39f62191b_evol_4ab24ff5_20170814_180639_after_1.py
920d18ca4892f60c67bf313cc2375be39f62191b,evol,4ab24ff5,2017-08-14 16:06:39,+0000,test_population.py,MODIFY,25,18,PythonFiles\evol\4ab24ff5\920d18ca4892f60c67bf313cc2375be39f62191b\920d18ca4892f60c67bf313cc2375be39f62191b_evol_4ab24ff5_20170814_180639_before_2.py,PythonFiles\evol\4ab24ff5\920d18ca4892f60c67bf313cc2375be39f62191b\920d18ca4892f60c67bf313cc2375be39f62191b_evol_4ab24ff5_20170814_180639_after_2.py
909d0a31a4ee5f8e99887f058438d5d9b6d4d36c,evol,4ab24ff5,2017-08-14 16:09:15,+0000,example_annealing.py,MODIFY,2,3,PythonFiles\evol\4ab24ff5\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c_evol_4ab24ff5_20170814_180915_before_1.py,PythonFiles\evol\4ab24ff5\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c_evol_4ab24ff5_20170814_180915_after_1.py
909d0a31a4ee5f8e99887f058438d5d9b6d4d36c,evol,4ab24ff5,2017-08-14 16:09:15,+0000,example_pheromone.py,MODIFY,2,3,PythonFiles\evol\4ab24ff5\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c_evol_4ab24ff5_20170814_180915_before_2.py,PythonFiles\evol\4ab24ff5\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c\909d0a31a4ee5f8e99887f058438d5d9b6d4d36c_evol_4ab24ff5_20170814_180915_after_2.py
a93d3031e67ebc666600c4d21e744acd1428006b,evol,4ab24ff5,2017-08-14 16:12:40,+0000,example_annealing.py,MODIFY,1,1,PythonFiles\evol\4ab24ff5\a93d3031e67ebc666600c4d21e744acd1428006b\a93d3031e67ebc666600c4d21e744acd1428006b_evol_4ab24ff5_20170814_181240_before_1.py,PythonFiles\evol\4ab24ff5\a93d3031e67ebc666600c4d21e744acd1428006b\a93d3031e67ebc666600c4d21e744acd1428006b_evol_4ab24ff5_20170814_181240_after_1.py
a93d3031e67ebc666600c4d21e744acd1428006b,evol,4ab24ff5,2017-08-14 16:12:40,+0000,example_pheromone.py,MODIFY,1,1,PythonFiles\evol\4ab24ff5\a93d3031e67ebc666600c4d21e744acd1428006b\a93d3031e67ebc666600c4d21e744acd1428006b_evol_4ab24ff5_20170814_181240_before_2.py,PythonFiles\evol\4ab24ff5\a93d3031e67ebc666600c4d21e744acd1428006b\a93d3031e67ebc666600c4d21e744acd1428006b_evol_4ab24ff5_20170814_181240_after_2.py
50176366974f1027d50ad9fe8bd6c3c4362f3553,evol,af69fd44,2017-08-14 16:53:30,+0000,population.py,MODIFY,1,1,PythonFiles\evol\af69fd44\50176366974f1027d50ad9fe8bd6c3c4362f3553\50176366974f1027d50ad9fe8bd6c3c4362f3553_evol_af69fd44_20170814_185330_before_1.py,PythonFiles\evol\af69fd44\50176366974f1027d50ad9fe8bd6c3c4362f3553\50176366974f1027d50ad9fe8bd6c3c4362f3553_evol_af69fd44_20170814_185330_after_1.py
d4b9d5929274bf683a40c419d1f2454109471e12,evol,af69fd44,2017-08-15 11:38:44,+0000,utils.py,ADD,10,0,,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_after_1.py
d4b9d5929274bf683a40c419d1f2454109471e12,evol,af69fd44,2017-08-15 11:38:44,+0000,population.py,MODIFY,7,4,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_before_2.py,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_after_2.py
d4b9d5929274bf683a40c419d1f2454109471e12,evol,af69fd44,2017-08-15 11:38:44,+0000,__init__.py,ADD,0,0,,
d4b9d5929274bf683a40c419d1f2454109471e12,evol,af69fd44,2017-08-15 11:38:44,+0000,test_utils.py,ADD,27,0,,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_after_4.py
d4b9d5929274bf683a40c419d1f2454109471e12,evol,af69fd44,2017-08-15 11:38:44,+0000,test_population.py,MODIFY,9,2,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_before_5.py,PythonFiles\evol\af69fd44\d4b9d5929274bf683a40c419d1f2454109471e12\d4b9d5929274bf683a40c419d1f2454109471e12_evol_af69fd44_20170815_133844_after_5.py
033d4358bfcc1a0af57e1c3561d494c33dc9f568,evol,af69fd44,2017-08-15 15:08:30,+0000,utils.py,MODIFY,10,0,PythonFiles\evol\af69fd44\033d4358bfcc1a0af57e1c3561d494c33dc9f568\033d4358bfcc1a0af57e1c3561d494c33dc9f568_evol_af69fd44_20170815_170830_before_1.py,PythonFiles\evol\af69fd44\033d4358bfcc1a0af57e1c3561d494c33dc9f568\033d4358bfcc1a0af57e1c3561d494c33dc9f568_evol_af69fd44_20170815_170830_after_1.py
789a5cebda03794bd379f14468fa9511f1e7275f,evol,af69fd44,2017-08-16 08:47:14,+0000,test_utils.py,MODIFY,2,2,PythonFiles\evol\af69fd44\789a5cebda03794bd379f14468fa9511f1e7275f\789a5cebda03794bd379f14468fa9511f1e7275f_evol_af69fd44_20170816_104714_before_1.py,PythonFiles\evol\af69fd44\789a5cebda03794bd379f14468fa9511f1e7275f\789a5cebda03794bd379f14468fa9511f1e7275f_evol_af69fd44_20170816_104714_after_1.py
62ad83e501e755b862ddf30046ac23a5b5e46bc0,evol,af69fd44,2017-08-16 08:51:40,+0000,test_utils.py,MODIFY,2,2,PythonFiles\evol\af69fd44\62ad83e501e755b862ddf30046ac23a5b5e46bc0\62ad83e501e755b862ddf30046ac23a5b5e46bc0_evol_af69fd44_20170816_105140_before_1.py,PythonFiles\evol\af69fd44\62ad83e501e755b862ddf30046ac23a5b5e46bc0\62ad83e501e755b862ddf30046ac23a5b5e46bc0_evol_af69fd44_20170816_105140_after_1.py
317e2965cc18365e5630ee41dc2708feef10c213,evol,af69fd44,2017-08-16 08:54:07,+0000,population.py,MODIFY,1,0,PythonFiles\evol\af69fd44\317e2965cc18365e5630ee41dc2708feef10c213\317e2965cc18365e5630ee41dc2708feef10c213_evol_af69fd44_20170816_105407_before_1.py,PythonFiles\evol\af69fd44\317e2965cc18365e5630ee41dc2708feef10c213\317e2965cc18365e5630ee41dc2708feef10c213_evol_af69fd44_20170816_105407_after_1.py
ea9f05f20cd2ff5d81d8990bf39ab0d44596b979,evol,af69fd44,2017-08-16 09:40:30,+0000,individual.py,MODIFY,1,1,PythonFiles\evol\af69fd44\ea9f05f20cd2ff5d81d8990bf39ab0d44596b979\ea9f05f20cd2ff5d81d8990bf39ab0d44596b979_evol_af69fd44_20170816_114030_before_1.py,PythonFiles\evol\af69fd44\ea9f05f20cd2ff5d81d8990bf39ab0d44596b979\ea9f05f20cd2ff5d81d8990bf39ab0d44596b979_evol_af69fd44_20170816_114030_after_1.py
c9eef424e4f1f0781dd2dd4b4836fc1ef234bf64,evol,af69fd44,2017-08-16 09:40:46,+0000,test_individual.py,ADD,39,0,,PythonFiles\evol\af69fd44\c9eef424e4f1f0781dd2dd4b4836fc1ef234bf64\c9eef424e4f1f0781dd2dd4b4836fc1ef234bf64_evol_af69fd44_20170816_114046_after_1.py
8f28cd9cd780eee5e67243cdc7a2fdff323f965d,evol,4ab24ff5,2017-08-17 06:08:15,+0000,grammoar-tests.py,DELETE,0,89,PythonFiles\evol\4ab24ff5\8f28cd9cd780eee5e67243cdc7a2fdff323f965d\8f28cd9cd780eee5e67243cdc7a2fdff323f965d_evol_4ab24ff5_20170817_080815_before_1.py,
c734d006fed283ec4c648d450010b86d320c3cec,evol,4ab24ff5,2017-08-17 06:25:56,+0000,steps.py,ADD,79,0,,PythonFiles\evol\4ab24ff5\c734d006fed283ec4c648d450010b86d320c3cec\c734d006fed283ec4c648d450010b86d320c3cec_evol_4ab24ff5_20170817_082556_after_1.py
495d4f71dc3d296ddee81c4427615ee910382ed2,evol,4ab24ff5,2017-08-17 06:41:48,+0000,evolution.py,MODIFY,18,1,PythonFiles\evol\4ab24ff5\495d4f71dc3d296ddee81c4427615ee910382ed2\495d4f71dc3d296ddee81c4427615ee910382ed2_evol_4ab24ff5_20170817_084148_before_1.py,PythonFiles\evol\4ab24ff5\495d4f71dc3d296ddee81c4427615ee910382ed2\495d4f71dc3d296ddee81c4427615ee910382ed2_evol_4ab24ff5_20170817_084148_after_1.py
495d4f71dc3d296ddee81c4427615ee910382ed2,evol,4ab24ff5,2017-08-17 06:41:48,+0000,step.py,RENAME,0,0,,
057dfc925f50c9f0a4dab6435c9328356d6e9c33,evol,af69fd44,2017-08-18 06:54:38,+0000,evolution.py,MODIFY,41,12,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_before_1.py,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_after_1.py
057dfc925f50c9f0a4dab6435c9328356d6e9c33,evol,af69fd44,2017-08-18 06:54:38,+0000,population.py,MODIFY,8,7,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_before_2.py,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_after_2.py
057dfc925f50c9f0a4dab6435c9328356d6e9c33,evol,af69fd44,2017-08-18 06:54:38,+0000,step.py,MODIFY,0,23,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_before_3.py,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_after_3.py
057dfc925f50c9f0a4dab6435c9328356d6e9c33,evol,af69fd44,2017-08-18 06:54:38,+0000,example_pheromone.py,MODIFY,17,11,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_before_4.py,PythonFiles\evol\af69fd44\057dfc925f50c9f0a4dab6435c9328356d6e9c33\057dfc925f50c9f0a4dab6435c9328356d6e9c33_evol_af69fd44_20170818_085438_after_4.py
808571af7feb2e83c14c552684760b191543d547,evol,af69fd44,2017-08-21 07:57:16,+0000,evolution.py,MODIFY,5,0,PythonFiles\evol\af69fd44\808571af7feb2e83c14c552684760b191543d547\808571af7feb2e83c14c552684760b191543d547_evol_af69fd44_20170821_095716_before_1.py,PythonFiles\evol\af69fd44\808571af7feb2e83c14c552684760b191543d547\808571af7feb2e83c14c552684760b191543d547_evol_af69fd44_20170821_095716_after_1.py
808571af7feb2e83c14c552684760b191543d547,evol,af69fd44,2017-08-21 07:57:16,+0000,test_evolution.py,ADD,15,0,,PythonFiles\evol\af69fd44\808571af7feb2e83c14c552684760b191543d547\808571af7feb2e83c14c552684760b191543d547_evol_af69fd44_20170821_095716_after_2.py
2c2489007fa573b0fcc11ba0ce01d72bbf7c1607,evol,af69fd44,2017-08-30 14:29:01,+0000,setup.py,MODIFY,1,1,PythonFiles\evol\af69fd44\2c2489007fa573b0fcc11ba0ce01d72bbf7c1607\2c2489007fa573b0fcc11ba0ce01d72bbf7c1607_evol_af69fd44_20170830_162901_before_1.py,PythonFiles\evol\af69fd44\2c2489007fa573b0fcc11ba0ce01d72bbf7c1607\2c2489007fa573b0fcc11ba0ce01d72bbf7c1607_evol_af69fd44_20170830_162901_after_1.py
a9c7153fa8ad6768f20e31d137137f4c47fee7a8,evol,af69fd44,2017-08-30 14:38:42,+0000,step.py,MODIFY,1,1,PythonFiles\evol\af69fd44\a9c7153fa8ad6768f20e31d137137f4c47fee7a8\a9c7153fa8ad6768f20e31d137137f4c47fee7a8_evol_af69fd44_20170830_163842_before_1.py,PythonFiles\evol\af69fd44\a9c7153fa8ad6768f20e31d137137f4c47fee7a8\a9c7153fa8ad6768f20e31d137137f4c47fee7a8_evol_af69fd44_20170830_163842_after_1.py
32fa36c1f723cdec0f2b81e376025cb410ef3615,evol,af69fd44,2017-08-30 14:43:09,+0000,evolution.py,MODIFY,8,4,PythonFiles\evol\af69fd44\32fa36c1f723cdec0f2b81e376025cb410ef3615\32fa36c1f723cdec0f2b81e376025cb410ef3615_evol_af69fd44_20170830_164309_before_1.py,PythonFiles\evol\af69fd44\32fa36c1f723cdec0f2b81e376025cb410ef3615\32fa36c1f723cdec0f2b81e376025cb410ef3615_evol_af69fd44_20170830_164309_after_1.py
7fef415eca35bb469ab7fc4e0e8b16acaedb14ea,evol,af69fd44,2017-08-30 14:44:04,+0000,population.py,MODIFY,3,3,PythonFiles\evol\af69fd44\7fef415eca35bb469ab7fc4e0e8b16acaedb14ea\7fef415eca35bb469ab7fc4e0e8b16acaedb14ea_evol_af69fd44_20170830_164404_before_1.py,PythonFiles\evol\af69fd44\7fef415eca35bb469ab7fc4e0e8b16acaedb14ea\7fef415eca35bb469ab7fc4e0e8b16acaedb14ea_evol_af69fd44_20170830_164404_after_1.py
