CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e,pybloof,eec7087a,2015-07-22 22:25:12,+0000,setup.py,ADD,37,0,,PythonFiles\pybloof\eec7087a\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e_pybloof_eec7087a_20150722_182512_after_4.py
bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e,pybloof,eec7087a,2015-07-22 22:25:12,+0000,bybloof.py,ADD,142,0,,PythonFiles\pybloof\eec7087a\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e_pybloof_eec7087a_20150722_182512_after_8.py
bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e,pybloof,eec7087a,2015-07-22 22:25:12,+0000,test_bf.py,ADD,71,0,,PythonFiles\pybloof\eec7087a\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e_pybloof_eec7087a_20150722_182512_after_9.py
bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e,pybloof,eec7087a,2015-07-22 22:25:12,+0000,test_mhash.py,ADD,26,0,,PythonFiles\pybloof\eec7087a\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e\bc4eb4d2bb2c5ecdd3a8cb491e4957f9ae8a8f2e_pybloof_eec7087a_20150722_182512_after_10.py
605a945fabb70d4d8da1bf185161449c79331ae9,pybloof,eec7087a,2015-07-23 14:26:21,+0000,setup.py,MODIFY,2,2,PythonFiles\pybloof\eec7087a\605a945fabb70d4d8da1bf185161449c79331ae9\605a945fabb70d4d8da1bf185161449c79331ae9_pybloof_eec7087a_20150723_102621_before_2.py,PythonFiles\pybloof\eec7087a\605a945fabb70d4d8da1bf185161449c79331ae9\605a945fabb70d4d8da1bf185161449c79331ae9_pybloof_eec7087a_20150723_102621_after_2.py
605a945fabb70d4d8da1bf185161449c79331ae9,pybloof,eec7087a,2015-07-23 14:26:21,+0000,pybloof.py,RENAME,0,0,,
d9af5579f0d178faadb23e45fcc3796e75e0a265,pybloof,eec7087a,2015-07-24 19:14:39,+0000,setup.py,MODIFY,6,2,PythonFiles\pybloof\eec7087a\d9af5579f0d178faadb23e45fcc3796e75e0a265\d9af5579f0d178faadb23e45fcc3796e75e0a265_pybloof_eec7087a_20150724_151439_before_1.py,PythonFiles\pybloof\eec7087a\d9af5579f0d178faadb23e45fcc3796e75e0a265\d9af5579f0d178faadb23e45fcc3796e75e0a265_pybloof_eec7087a_20150724_151439_after_1.py
d9af5579f0d178faadb23e45fcc3796e75e0a265,pybloof,eec7087a,2015-07-24 19:14:39,+0000,test_bf.py,MODIFY,4,0,PythonFiles\pybloof\eec7087a\d9af5579f0d178faadb23e45fcc3796e75e0a265\d9af5579f0d178faadb23e45fcc3796e75e0a265_pybloof_eec7087a_20150724_151439_before_3.py,PythonFiles\pybloof\eec7087a\d9af5579f0d178faadb23e45fcc3796e75e0a265\d9af5579f0d178faadb23e45fcc3796e75e0a265_pybloof_eec7087a_20150724_151439_after_3.py
9fbd4e245525132eea35a1716ee8b5c8aeb8fb91,pybloof,6d695783,2015-10-23 11:38:31,+0000,test_probability.py,ADD,71,0,,PythonFiles\pybloof\6d695783\9fbd4e245525132eea35a1716ee8b5c8aeb8fb91\9fbd4e245525132eea35a1716ee8b5c8aeb8fb91_pybloof_6d695783_20151023_123831_after_1.py
0b503ae2c35ed37477d4a521eeb09727030118d1,pybloof,6d695783,2015-10-23 12:21:40,+0000,pybloof.py,MODIFY,9,132,PythonFiles\pybloof\6d695783\0b503ae2c35ed37477d4a521eeb09727030118d1\0b503ae2c35ed37477d4a521eeb09727030118d1_pybloof_6d695783_20151023_132140_before_1.py,PythonFiles\pybloof\6d695783\0b503ae2c35ed37477d4a521eeb09727030118d1\0b503ae2c35ed37477d4a521eeb09727030118d1_pybloof_6d695783_20151023_132140_after_1.py
78b6b19a4d428c8706ab6629b24b58447538d219,pybloof,6d695783,2015-10-23 12:24:52,+0000,test_probability.py,MODIFY,6,6,PythonFiles\pybloof\6d695783\78b6b19a4d428c8706ab6629b24b58447538d219\78b6b19a4d428c8706ab6629b24b58447538d219_pybloof_6d695783_20151023_132452_before_1.py,PythonFiles\pybloof\6d695783\78b6b19a4d428c8706ab6629b24b58447538d219\78b6b19a4d428c8706ab6629b24b58447538d219_pybloof_6d695783_20151023_132452_after_1.py
0b215181ac381528beb69d4b35e0132596650d15,pybloof,eec7087a,2015-10-23 14:24:55,+0000,test_probability.py,MODIFY,39,32,PythonFiles\pybloof\eec7087a\0b215181ac381528beb69d4b35e0132596650d15\0b215181ac381528beb69d4b35e0132596650d15_pybloof_eec7087a_20151023_102455_before_1.py,PythonFiles\pybloof\eec7087a\0b215181ac381528beb69d4b35e0132596650d15\0b215181ac381528beb69d4b35e0132596650d15_pybloof_eec7087a_20151023_102455_after_1.py
5c00a2de8b797deffdc045fc932ed59c05d3b8d9,pybloof,eec7087a,2015-10-23 14:25:07,+0000,setup.py,MODIFY,1,1,PythonFiles\pybloof\eec7087a\5c00a2de8b797deffdc045fc932ed59c05d3b8d9\5c00a2de8b797deffdc045fc932ed59c05d3b8d9_pybloof_eec7087a_20151023_102507_before_1.py,PythonFiles\pybloof\eec7087a\5c00a2de8b797deffdc045fc932ed59c05d3b8d9\5c00a2de8b797deffdc045fc932ed59c05d3b8d9_pybloof_eec7087a_20151023_102507_after_1.py
84d0cae0674f27297ce102dc812889eda6ed39eb,pybloof,eec7087a,2015-10-23 14:38:53,+0000,test_bf.py,MODIFY,5,5,PythonFiles\pybloof\eec7087a\84d0cae0674f27297ce102dc812889eda6ed39eb\84d0cae0674f27297ce102dc812889eda6ed39eb_pybloof_eec7087a_20151023_103853_before_1.py,PythonFiles\pybloof\eec7087a\84d0cae0674f27297ce102dc812889eda6ed39eb\84d0cae0674f27297ce102dc812889eda6ed39eb_pybloof_eec7087a_20151023_103853_after_1.py
84d0cae0674f27297ce102dc812889eda6ed39eb,pybloof,eec7087a,2015-10-23 14:38:53,+0000,test_mhash.py,MODIFY,0,1,PythonFiles\pybloof\eec7087a\84d0cae0674f27297ce102dc812889eda6ed39eb\84d0cae0674f27297ce102dc812889eda6ed39eb_pybloof_eec7087a_20151023_103853_before_2.py,PythonFiles\pybloof\eec7087a\84d0cae0674f27297ce102dc812889eda6ed39eb\84d0cae0674f27297ce102dc812889eda6ed39eb_pybloof_eec7087a_20151023_103853_after_2.py
043bfa13f58e7f7c06e094e7d0056b84cb5811d1,pybloof,eec7087a,2015-10-23 14:42:35,+0000,setup.py,MODIFY,9,1,PythonFiles\pybloof\eec7087a\043bfa13f58e7f7c06e094e7d0056b84cb5811d1\043bfa13f58e7f7c06e094e7d0056b84cb5811d1_pybloof_eec7087a_20151023_104235_before_2.py,PythonFiles\pybloof\eec7087a\043bfa13f58e7f7c06e094e7d0056b84cb5811d1\043bfa13f58e7f7c06e094e7d0056b84cb5811d1_pybloof_eec7087a_20151023_104235_after_2.py
8164a853b957b47d43f0c3284f4705e758f6704c,pybloof,c3fb9690,2017-07-04 05:55:24,+0000,test_bf.py,MODIFY,3,2,PythonFiles\pybloof\c3fb9690\8164a853b957b47d43f0c3284f4705e758f6704c\8164a853b957b47d43f0c3284f4705e758f6704c_pybloof_c3fb9690_20170704_075524_before_1.py,PythonFiles\pybloof\c3fb9690\8164a853b957b47d43f0c3284f4705e758f6704c\8164a853b957b47d43f0c3284f4705e758f6704c_pybloof_c3fb9690_20170704_075524_after_1.py
