CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a0be9ef3ce36fad559a70dfa5998906ac5029e41,redpanda,7ba2c4b0,2015-10-12 19:46:53,+0000,orm.py,MODIFY,0,28,PythonFiles\redpanda\7ba2c4b0\a0be9ef3ce36fad559a70dfa5998906ac5029e41\a0be9ef3ce36fad559a70dfa5998906ac5029e41_redpanda_7ba2c4b0_20151012_154653_before_4.py,PythonFiles\redpanda\7ba2c4b0\a0be9ef3ce36fad559a70dfa5998906ac5029e41\a0be9ef3ce36fad559a70dfa5998906ac5029e41_redpanda_7ba2c4b0_20151012_154653_after_4.py
a0be9ef3ce36fad559a70dfa5998906ac5029e41,redpanda,7ba2c4b0,2015-10-12 19:46:53,+0000,timebox.py,DELETE,0,31,PythonFiles\redpanda\7ba2c4b0\a0be9ef3ce36fad559a70dfa5998906ac5029e41\a0be9ef3ce36fad559a70dfa5998906ac5029e41_redpanda_7ba2c4b0_20151012_154653_before_5.py,
a0be9ef3ce36fad559a70dfa5998906ac5029e41,redpanda,7ba2c4b0,2015-10-12 19:46:53,+0000,utils.py,MODIFY,0,7,PythonFiles\redpanda\7ba2c4b0\a0be9ef3ce36fad559a70dfa5998906ac5029e41\a0be9ef3ce36fad559a70dfa5998906ac5029e41_redpanda_7ba2c4b0_20151012_154653_before_6.py,PythonFiles\redpanda\7ba2c4b0\a0be9ef3ce36fad559a70dfa5998906ac5029e41\a0be9ef3ce36fad559a70dfa5998906ac5029e41_redpanda_7ba2c4b0_20151012_154653_after_6.py
b93f55b835b10777c1fcbeeef4e0e856398fa1be,redpanda,7ba2c4b0,2015-10-12 20:11:45,+0000,orm.py,MODIFY,5,11,PythonFiles\redpanda\7ba2c4b0\b93f55b835b10777c1fcbeeef4e0e856398fa1be\b93f55b835b10777c1fcbeeef4e0e856398fa1be_redpanda_7ba2c4b0_20151012_161145_before_2.py,PythonFiles\redpanda\7ba2c4b0\b93f55b835b10777c1fcbeeef4e0e856398fa1be\b93f55b835b10777c1fcbeeef4e0e856398fa1be_redpanda_7ba2c4b0_20151012_161145_after_2.py
4d29d48e1cf432a637698114cc95f5ab54bef615,redpanda,7ba2c4b0,2015-10-12 20:23:08,+0000,example.py,MODIFY,14,4,PythonFiles\redpanda\7ba2c4b0\4d29d48e1cf432a637698114cc95f5ab54bef615\4d29d48e1cf432a637698114cc95f5ab54bef615_redpanda_7ba2c4b0_20151012_162308_before_1.py,PythonFiles\redpanda\7ba2c4b0\4d29d48e1cf432a637698114cc95f5ab54bef615\4d29d48e1cf432a637698114cc95f5ab54bef615_redpanda_7ba2c4b0_20151012_162308_after_1.py
4d29d48e1cf432a637698114cc95f5ab54bef615,redpanda,7ba2c4b0,2015-10-12 20:23:08,+0000,orm.py,MODIFY,7,2,PythonFiles\redpanda\7ba2c4b0\4d29d48e1cf432a637698114cc95f5ab54bef615\4d29d48e1cf432a637698114cc95f5ab54bef615_redpanda_7ba2c4b0_20151012_162308_before_3.py,PythonFiles\redpanda\7ba2c4b0\4d29d48e1cf432a637698114cc95f5ab54bef615\4d29d48e1cf432a637698114cc95f5ab54bef615_redpanda_7ba2c4b0_20151012_162308_after_3.py
4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f,redpanda,7ba2c4b0,2015-10-12 20:41:20,+0000,example.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_before_2.py,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_after_2.py
4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f,redpanda,7ba2c4b0,2015-10-12 20:41:20,+0000,mixins.py,MODIFY,17,0,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_before_3.py,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_after_3.py
4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f,redpanda,7ba2c4b0,2015-10-12 20:41:20,+0000,orm.py,MODIFY,0,16,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_before_4.py,PythonFiles\redpanda\7ba2c4b0\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f\4871edaed9ad5f8d7807b6c70b81a1be3b7c8f1f_redpanda_7ba2c4b0_20151012_164120_after_4.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,dialects.py,MODIFY,2,0,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_before_1.py,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_1.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,__init__.py,ADD,4,0,,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_2.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,dialect_test.py,ADD,126,0,,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_3.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,mixins_test.py,ADD,29,0,,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_4.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,orm_test.py,ADD,9,0,,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_5.py
f8908472369aeb56fcf112af2e7409614628f4c6,redpanda,7ba2c4b0,2015-10-12 21:03:27,+0000,utils_test.py,ADD,12,0,,PythonFiles\redpanda\7ba2c4b0\f8908472369aeb56fcf112af2e7409614628f4c6\f8908472369aeb56fcf112af2e7409614628f4c6_redpanda_7ba2c4b0_20151012_170327_after_6.py
d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba,redpanda,7ba2c4b0,2015-10-13 12:02:19,+0000,mixins.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba_redpanda_7ba2c4b0_20151013_080219_before_2.py,PythonFiles\redpanda\7ba2c4b0\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba_redpanda_7ba2c4b0_20151013_080219_after_2.py
d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba,redpanda,7ba2c4b0,2015-10-13 12:02:19,+0000,orm.py,MODIFY,2,3,PythonFiles\redpanda\7ba2c4b0\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba_redpanda_7ba2c4b0_20151013_080219_before_3.py,PythonFiles\redpanda\7ba2c4b0\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba\d9bf6f3a2faadd7efe446f7a34ee2d4de501a0ba_redpanda_7ba2c4b0_20151013_080219_after_3.py
39295dd43b6ed679cf8d2e74fe97e5cc31b6182f,redpanda,7ba2c4b0,2015-10-13 13:08:28,+0000,setup.py,MODIFY,3,1,PythonFiles\redpanda\7ba2c4b0\39295dd43b6ed679cf8d2e74fe97e5cc31b6182f\39295dd43b6ed679cf8d2e74fe97e5cc31b6182f_redpanda_7ba2c4b0_20151013_090828_before_1.py,PythonFiles\redpanda\7ba2c4b0\39295dd43b6ed679cf8d2e74fe97e5cc31b6182f\39295dd43b6ed679cf8d2e74fe97e5cc31b6182f_redpanda_7ba2c4b0_20151013_090828_after_1.py
b4ea1daae9cdda7ce654027e8013ac7bca7a8727,redpanda,7ba2c4b0,2015-10-13 13:21:08,+0000,dialect_test.py,MODIFY,1,3,PythonFiles\redpanda\7ba2c4b0\b4ea1daae9cdda7ce654027e8013ac7bca7a8727\b4ea1daae9cdda7ce654027e8013ac7bca7a8727_redpanda_7ba2c4b0_20151013_092108_before_1.py,PythonFiles\redpanda\7ba2c4b0\b4ea1daae9cdda7ce654027e8013ac7bca7a8727\b4ea1daae9cdda7ce654027e8013ac7bca7a8727_redpanda_7ba2c4b0_20151013_092108_after_1.py
0d4f8d491f935fa3161f66e19b66dc7a07e26d65,redpanda,7ba2c4b0,2015-10-13 13:26:14,+0000,orm.py,MODIFY,0,2,PythonFiles\redpanda\7ba2c4b0\0d4f8d491f935fa3161f66e19b66dc7a07e26d65\0d4f8d491f935fa3161f66e19b66dc7a07e26d65_redpanda_7ba2c4b0_20151013_092614_before_1.py,PythonFiles\redpanda\7ba2c4b0\0d4f8d491f935fa3161f66e19b66dc7a07e26d65\0d4f8d491f935fa3161f66e19b66dc7a07e26d65_redpanda_7ba2c4b0_20151013_092614_after_1.py
2c139151de593c5732887bca94776decf9dcb6d2,redpanda,7ba2c4b0,2015-10-14 11:50:35,+0000,dialect_test.py,MODIFY,32,6,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_before_1.py,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_after_1.py
2c139151de593c5732887bca94776decf9dcb6d2,redpanda,7ba2c4b0,2015-10-14 11:50:35,+0000,mixins_test.py,MODIFY,123,7,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_before_2.py,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_after_2.py
2c139151de593c5732887bca94776decf9dcb6d2,redpanda,7ba2c4b0,2015-10-14 11:50:35,+0000,orm_test.py,MODIFY,69,2,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_before_3.py,PythonFiles\redpanda\7ba2c4b0\2c139151de593c5732887bca94776decf9dcb6d2\2c139151de593c5732887bca94776decf9dcb6d2_redpanda_7ba2c4b0_20151014_075035_after_3.py
872e49664a5eb0d6110892a3fdde33e441144cdf,redpanda,7ba2c4b0,2015-10-16 00:39:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_before_2.py,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_after_2.py
872e49664a5eb0d6110892a3fdde33e441144cdf,redpanda,7ba2c4b0,2015-10-16 00:39:12,+0000,mixins.py,MODIFY,4,17,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_before_3.py,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_after_3.py
872e49664a5eb0d6110892a3fdde33e441144cdf,redpanda,7ba2c4b0,2015-10-16 00:39:12,+0000,orm.py,MODIFY,13,23,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_before_4.py,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_after_4.py
872e49664a5eb0d6110892a3fdde33e441144cdf,redpanda,7ba2c4b0,2015-10-16 00:39:12,+0000,mixins_test.py,MODIFY,24,25,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_before_5.py,PythonFiles\redpanda\7ba2c4b0\872e49664a5eb0d6110892a3fdde33e441144cdf\872e49664a5eb0d6110892a3fdde33e441144cdf_redpanda_7ba2c4b0_20151015_203912_after_5.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,example.py,MODIFY,9,8,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_before_2.py,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_2.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,__init__.py,MODIFY,4,1,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_before_3.py,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_3.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,dialects.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_before_4.py,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_4.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,engine.py,ADD,9,0,,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_5.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,mixins.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_before_6.py,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_6.py
239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995,redpanda,7ba2c4b0,2015-10-16 15:11:09,+0000,orm.py,MODIFY,9,8,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_before_7.py,PythonFiles\redpanda\7ba2c4b0\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995\239fe7b629404d23b4fbbac2ff6fbf6f0ebd6995_redpanda_7ba2c4b0_20151016_111109_after_7.py
4b16ddab974eb7145eaa337048a7a1ef63025cd5,redpanda,7ba2c4b0,2015-10-16 19:12:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_before_1.py,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_after_1.py
4b16ddab974eb7145eaa337048a7a1ef63025cd5,redpanda,7ba2c4b0,2015-10-16 19:12:13,+0000,orm.py,MODIFY,4,0,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_before_2.py,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_after_2.py
4b16ddab974eb7145eaa337048a7a1ef63025cd5,redpanda,7ba2c4b0,2015-10-16 19:12:13,+0000,setup.py,MODIFY,17,13,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_before_3.py,PythonFiles\redpanda\7ba2c4b0\4b16ddab974eb7145eaa337048a7a1ef63025cd5\4b16ddab974eb7145eaa337048a7a1ef63025cd5_redpanda_7ba2c4b0_20151016_151213_after_3.py
2fc3f52a3473c800a1f4a6095edd841ceeb0478e,redpanda,7ba2c4b0,2015-10-16 19:18:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\redpanda\7ba2c4b0\2fc3f52a3473c800a1f4a6095edd841ceeb0478e\2fc3f52a3473c800a1f4a6095edd841ceeb0478e_redpanda_7ba2c4b0_20151016_151809_before_1.py,PythonFiles\redpanda\7ba2c4b0\2fc3f52a3473c800a1f4a6095edd841ceeb0478e\2fc3f52a3473c800a1f4a6095edd841ceeb0478e_redpanda_7ba2c4b0_20151016_151809_after_1.py
