CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59,Flask-FastRPC,ff644f00,2017-07-11 11:57:01,+0000,flask_fastrpc.py,ADD,160,0,,PythonFiles\Flask-FastRPC\ff644f00\c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59\c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59_Flask-FastRPC_ff644f00_20170711_135701_after_9.py
c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59,Flask-FastRPC,ff644f00,2017-07-11 11:57:01,+0000,setup.py,ADD,42,0,,PythonFiles\Flask-FastRPC\ff644f00\c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59\c3b9e2c3ded9f7d17b5e045963edc1e9cb041d59_Flask-FastRPC_ff644f00_20170711_135701_after_11.py
3c27e8e1da7e8141d403e78707672e568d38bf15,Flask-FastRPC,ff644f00,2017-07-13 05:20:50,+0000,flask_fastrpc.py,MODIFY,6,0,PythonFiles\Flask-FastRPC\ff644f00\3c27e8e1da7e8141d403e78707672e568d38bf15\3c27e8e1da7e8141d403e78707672e568d38bf15_Flask-FastRPC_ff644f00_20170713_072050_before_2.py,PythonFiles\Flask-FastRPC\ff644f00\3c27e8e1da7e8141d403e78707672e568d38bf15\3c27e8e1da7e8141d403e78707672e568d38bf15_Flask-FastRPC_ff644f00_20170713_072050_after_2.py
440d2393fcd877ebe6013b302f833d97c30f09d0,Flask-FastRPC,ff644f00,2017-07-13 13:08:03,+0000,flask_fastrpc.py,MODIFY,11,5,PythonFiles\Flask-FastRPC\ff644f00\440d2393fcd877ebe6013b302f833d97c30f09d0\440d2393fcd877ebe6013b302f833d97c30f09d0_Flask-FastRPC_ff644f00_20170713_150803_before_5.py,PythonFiles\Flask-FastRPC\ff644f00\440d2393fcd877ebe6013b302f833d97c30f09d0\440d2393fcd877ebe6013b302f833d97c30f09d0_Flask-FastRPC_ff644f00_20170713_150803_after_5.py
440d2393fcd877ebe6013b302f833d97c30f09d0,Flask-FastRPC,ff644f00,2017-07-13 13:08:03,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-FastRPC\ff644f00\440d2393fcd877ebe6013b302f833d97c30f09d0\440d2393fcd877ebe6013b302f833d97c30f09d0_Flask-FastRPC_ff644f00_20170713_150803_before_6.py,PythonFiles\Flask-FastRPC\ff644f00\440d2393fcd877ebe6013b302f833d97c30f09d0\440d2393fcd877ebe6013b302f833d97c30f09d0_Flask-FastRPC_ff644f00_20170713_150803_after_6.py
3042e8fd1a00e0f5a1d5b3d7916a3ca953c94df9,Flask-FastRPC,ff644f00,2017-08-11 10:03:01,+0000,flask_fastrpc.py,MODIFY,5,1,PythonFiles\Flask-FastRPC\ff644f00\3042e8fd1a00e0f5a1d5b3d7916a3ca953c94df9\3042e8fd1a00e0f5a1d5b3d7916a3ca953c94df9_Flask-FastRPC_ff644f00_20170811_120301_before_1.py,PythonFiles\Flask-FastRPC\ff644f00\3042e8fd1a00e0f5a1d5b3d7916a3ca953c94df9\3042e8fd1a00e0f5a1d5b3d7916a3ca953c94df9_Flask-FastRPC_ff644f00_20170811_120301_after_1.py
db9fbbd7df2ffc00a63a7b854f4f4fc24302341a,Flask-FastRPC,ff644f00,2017-08-16 08:46:01,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-FastRPC\ff644f00\db9fbbd7df2ffc00a63a7b854f4f4fc24302341a\db9fbbd7df2ffc00a63a7b854f4f4fc24302341a_Flask-FastRPC_ff644f00_20170816_104601_before_1.py,PythonFiles\Flask-FastRPC\ff644f00\db9fbbd7df2ffc00a63a7b854f4f4fc24302341a\db9fbbd7df2ffc00a63a7b854f4f4fc24302341a_Flask-FastRPC_ff644f00_20170816_104601_after_1.py
1a744e1051ae7143e3229a672cd030502a1c327e,Flask-FastRPC,ff644f00,2017-08-16 17:49:58,+0000,flask_fastrpc.py,MODIFY,19,2,PythonFiles\Flask-FastRPC\ff644f00\1a744e1051ae7143e3229a672cd030502a1c327e\1a744e1051ae7143e3229a672cd030502a1c327e_Flask-FastRPC_ff644f00_20170816_194958_before_2.py,PythonFiles\Flask-FastRPC\ff644f00\1a744e1051ae7143e3229a672cd030502a1c327e\1a744e1051ae7143e3229a672cd030502a1c327e_Flask-FastRPC_ff644f00_20170816_194958_after_2.py
1a744e1051ae7143e3229a672cd030502a1c327e,Flask-FastRPC,ff644f00,2017-08-16 17:49:58,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-FastRPC\ff644f00\1a744e1051ae7143e3229a672cd030502a1c327e\1a744e1051ae7143e3229a672cd030502a1c327e_Flask-FastRPC_ff644f00_20170816_194958_before_3.py,PythonFiles\Flask-FastRPC\ff644f00\1a744e1051ae7143e3229a672cd030502a1c327e\1a744e1051ae7143e3229a672cd030502a1c327e_Flask-FastRPC_ff644f00_20170816_194958_after_3.py
1da277bb1e30148d71335ad90942b685a0ac5bdd,Flask-FastRPC,be1b8cfe,2017-09-26 13:08:12,+0000,flask_fastrpc.py,MODIFY,4,3,PythonFiles\Flask-FastRPC\be1b8cfe\1da277bb1e30148d71335ad90942b685a0ac5bdd\1da277bb1e30148d71335ad90942b685a0ac5bdd_Flask-FastRPC_be1b8cfe_20170926_150812_before_1.py,PythonFiles\Flask-FastRPC\be1b8cfe\1da277bb1e30148d71335ad90942b685a0ac5bdd\1da277bb1e30148d71335ad90942b685a0ac5bdd_Flask-FastRPC_be1b8cfe_20170926_150812_after_1.py
