CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6,PyTLDR,709a8bef,2015-03-02 03:57:45,+0000,setup.py,ADD,70,0,,PythonFiles\PyTLDR\709a8bef\b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6\b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6_PyTLDR_709a8bef_20150302_035745_after_12.py
b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6,PyTLDR,709a8bef,2015-03-02 03:57:45,+0000,test.py,ADD,76,0,,PythonFiles\PyTLDR\709a8bef\b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6\b025f62ce5e77c0e8a1ec27d2986ca499d1c33e6_PyTLDR_709a8bef_20150302_035745_after_13.py
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,__init__.py,RENAME,0,0,,
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,baseclass.py,RENAME,22,1,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_before_4.py,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_after_4.py
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,lsa.py,ADD,144,0,,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_after_5.py
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,relevance.py,ADD,65,0,,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_after_6.py
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,lsa.py,DELETE,0,62,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_before_7.py,
27b9a739b8e4215d7cd17014cb57f205e8aa8afc,PyTLDR,709a8bef,2015-03-04 05:40:55,+0000,test.py,MODIFY,19,3,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_before_8.py,PythonFiles\PyTLDR\709a8bef\27b9a739b8e4215d7cd17014cb57f205e8aa8afc\27b9a739b8e4215d7cd17014cb57f205e8aa8afc_PyTLDR_709a8bef_20150304_054055_after_8.py
9ff00ebd545667aac5d7a7b3dd098425efe83196,PyTLDR,709a8bef,2015-03-04 05:53:04,+0000,baseclass.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\9ff00ebd545667aac5d7a7b3dd098425efe83196\9ff00ebd545667aac5d7a7b3dd098425efe83196_PyTLDR_709a8bef_20150304_055304_before_2.py,PythonFiles\PyTLDR\709a8bef\9ff00ebd545667aac5d7a7b3dd098425efe83196\9ff00ebd545667aac5d7a7b3dd098425efe83196_PyTLDR_709a8bef_20150304_055304_after_2.py
bb7cb0031d056aa00e1e3eed503c42ced902200f,PyTLDR,709a8bef,2015-03-04 06:02:47,+0000,setup.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\bb7cb0031d056aa00e1e3eed503c42ced902200f\bb7cb0031d056aa00e1e3eed503c42ced902200f_PyTLDR_709a8bef_20150304_060247_before_2.py,PythonFiles\PyTLDR\709a8bef\bb7cb0031d056aa00e1e3eed503c42ced902200f\bb7cb0031d056aa00e1e3eed503c42ced902200f_PyTLDR_709a8bef_20150304_060247_after_2.py
c4fbc63489c6679fb3a2497a5edca791c4b64f14,PyTLDR,709a8bef,2015-03-05 00:00:18,+0000,relevance.py,MODIFY,3,0,PythonFiles\PyTLDR\709a8bef\c4fbc63489c6679fb3a2497a5edca791c4b64f14\c4fbc63489c6679fb3a2497a5edca791c4b64f14_PyTLDR_709a8bef_20150305_000018_before_2.py,PythonFiles\PyTLDR\709a8bef\c4fbc63489c6679fb3a2497a5edca791c4b64f14\c4fbc63489c6679fb3a2497a5edca791c4b64f14_PyTLDR_709a8bef_20150305_000018_after_2.py
c4fbc63489c6679fb3a2497a5edca791c4b64f14,PyTLDR,709a8bef,2015-03-05 00:00:18,+0000,textrank.py,ADD,24,0,,PythonFiles\PyTLDR\709a8bef\c4fbc63489c6679fb3a2497a5edca791c4b64f14\c4fbc63489c6679fb3a2497a5edca791c4b64f14_PyTLDR_709a8bef_20150305_000018_after_3.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,tokenizer.py,MODIFY,14,6,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_2.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_2.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,baseclass.py,MODIFY,14,3,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_3.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_3.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,lsa.py,MODIFY,2,0,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_4.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_4.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,relevance.py,MODIFY,0,1,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_5.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_5.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,textrank.py,MODIFY,25,6,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_6.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_6.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,setup.py,MODIFY,2,1,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_8.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_8.py
bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7,PyTLDR,709a8bef,2015-03-05 13:40:20,+0000,test.py,MODIFY,11,2,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_before_9.py,PythonFiles\PyTLDR\709a8bef\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7\bdcee7c924a42ce7efa76ad48db3ce9035bf8cf7_PyTLDR_709a8bef_20150305_134020_after_9.py
0b81cd3a54df1c78c187faef49acd594b9570fc9,PyTLDR,709a8bef,2015-03-05 17:11:55,+0000,setup.py,MODIFY,4,3,PythonFiles\PyTLDR\709a8bef\0b81cd3a54df1c78c187faef49acd594b9570fc9\0b81cd3a54df1c78c187faef49acd594b9570fc9_PyTLDR_709a8bef_20150305_171155_before_2.py,PythonFiles\PyTLDR\709a8bef\0b81cd3a54df1c78c187faef49acd594b9570fc9\0b81cd3a54df1c78c187faef49acd594b9570fc9_PyTLDR_709a8bef_20150305_171155_after_2.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,preprocess.py,ADD,11,0,,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_1.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,tokenizer.py,MODIFY,29,18,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_before_2.py,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_2.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,baseclass.py,MODIFY,16,13,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_before_3.py,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_3.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,lsa.py,MODIFY,45,20,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_before_4.py,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_4.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,relevance.py,MODIFY,2,5,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_before_5.py,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_5.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,textrank.py,MODIFY,2,6,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_before_6.py,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_6.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,test_summarizers.py,ADD,107,0,,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_7.py
d3fa67c64a6e36547c631aea67aa5b8943110ce2,PyTLDR,709a8bef,2015-03-06 00:46:05,+0000,test_tokenizer.py,ADD,71,0,,PythonFiles\PyTLDR\709a8bef\d3fa67c64a6e36547c631aea67aa5b8943110ce2\d3fa67c64a6e36547c631aea67aa5b8943110ce2_PyTLDR_709a8bef_20150306_004605_after_8.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,example.py,RENAME,1,1,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_3.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_3.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,tokenizer.py,MODIFY,20,8,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_4.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_4.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,baseclass.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_5.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_5.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,lsa.py,MODIFY,6,6,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_6.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_6.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,relevance.py,MODIFY,3,3,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_7.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_7.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,textrank.py,MODIFY,10,0,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_8.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_8.py
6b4442e463d29e787d4d4bf8811f1806fa5a2c85,PyTLDR,709a8bef,2015-03-06 03:00:32,+0000,test_summarizers.py,MODIFY,10,5,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_before_9.py,PythonFiles\PyTLDR\709a8bef\6b4442e463d29e787d4d4bf8811f1806fa5a2c85\6b4442e463d29e787d4d4bf8811f1806fa5a2c85_PyTLDR_709a8bef_20150306_030032_after_9.py
c98337eae3d9ae4f6a6d74d53729a49fb4f419d2,PyTLDR,709a8bef,2015-03-06 03:32:32,+0000,tokenizer.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\c98337eae3d9ae4f6a6d74d53729a49fb4f419d2\c98337eae3d9ae4f6a6d74d53729a49fb4f419d2_PyTLDR_709a8bef_20150306_033232_before_3.py,PythonFiles\PyTLDR\709a8bef\c98337eae3d9ae4f6a6d74d53729a49fb4f419d2\c98337eae3d9ae4f6a6d74d53729a49fb4f419d2_PyTLDR_709a8bef_20150306_033232_after_3.py
c7078ecea22e0fb746af35eb8a291cafdbe8e61f,PyTLDR,709a8bef,2015-03-06 05:52:26,+0000,setup.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\c7078ecea22e0fb746af35eb8a291cafdbe8e61f\c7078ecea22e0fb746af35eb8a291cafdbe8e61f_PyTLDR_709a8bef_20150306_055226_before_3.py,PythonFiles\PyTLDR\709a8bef\c7078ecea22e0fb746af35eb8a291cafdbe8e61f\c7078ecea22e0fb746af35eb8a291cafdbe8e61f_PyTLDR_709a8bef_20150306_055226_after_3.py
19076a203a4f4e63ef893f67761fde0ffa8500af,PyTLDR,709a8bef,2015-03-07 02:01:57,+0000,preprocess.py,MODIFY,21,0,PythonFiles\PyTLDR\709a8bef\19076a203a4f4e63ef893f67761fde0ffa8500af\19076a203a4f4e63ef893f67761fde0ffa8500af_PyTLDR_709a8bef_20150307_020157_before_1.py,PythonFiles\PyTLDR\709a8bef\19076a203a4f4e63ef893f67761fde0ffa8500af\19076a203a4f4e63ef893f67761fde0ffa8500af_PyTLDR_709a8bef_20150307_020157_after_1.py
19076a203a4f4e63ef893f67761fde0ffa8500af,PyTLDR,709a8bef,2015-03-07 02:01:57,+0000,baseclass.py,MODIFY,2,19,PythonFiles\PyTLDR\709a8bef\19076a203a4f4e63ef893f67761fde0ffa8500af\19076a203a4f4e63ef893f67761fde0ffa8500af_PyTLDR_709a8bef_20150307_020157_before_2.py,PythonFiles\PyTLDR\709a8bef\19076a203a4f4e63ef893f67761fde0ffa8500af\19076a203a4f4e63ef893f67761fde0ffa8500af_PyTLDR_709a8bef_20150307_020157_after_2.py
3291f4c5838d2e46f0a62d34123d54ff3aaf9a7c,PyTLDR,709a8bef,2015-03-07 02:12:08,+0000,tokenizer.py,MODIFY,6,1,PythonFiles\PyTLDR\709a8bef\3291f4c5838d2e46f0a62d34123d54ff3aaf9a7c\3291f4c5838d2e46f0a62d34123d54ff3aaf9a7c_PyTLDR_709a8bef_20150307_021208_before_1.py,PythonFiles\PyTLDR\709a8bef\3291f4c5838d2e46f0a62d34123d54ff3aaf9a7c\3291f4c5838d2e46f0a62d34123d54ff3aaf9a7c_PyTLDR_709a8bef_20150307_021208_after_1.py
aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb,PyTLDR,709a8bef,2015-03-07 03:49:41,+0000,tokenizer.py,MODIFY,15,1,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_before_1.py,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_after_1.py
aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb,PyTLDR,709a8bef,2015-03-07 03:49:41,+0000,setup.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_before_2.py,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_after_2.py
aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb,PyTLDR,709a8bef,2015-03-07 03:49:41,+0000,test_tokenizer.py,MODIFY,15,0,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_before_3.py,PythonFiles\PyTLDR\709a8bef\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb\aacb225dbd1b2ca68405ad5a2dc596c4aa034bcb_PyTLDR_709a8bef_20150307_034941_after_3.py
bd8270e29aa12a7d594791b05a8110f367bc5c2c,PyTLDR,709a8bef,2015-03-09 14:49:04,+0000,tokenizer.py,MODIFY,25,7,PythonFiles\PyTLDR\709a8bef\bd8270e29aa12a7d594791b05a8110f367bc5c2c\bd8270e29aa12a7d594791b05a8110f367bc5c2c_PyTLDR_709a8bef_20150309_144904_before_1.py,PythonFiles\PyTLDR\709a8bef\bd8270e29aa12a7d594791b05a8110f367bc5c2c\bd8270e29aa12a7d594791b05a8110f367bc5c2c_PyTLDR_709a8bef_20150309_144904_after_1.py
1d35bd4a675db5026a916303b49e34c737a44469,PyTLDR,709a8bef,2015-03-09 22:31:31,+0000,tokenizer.py,MODIFY,8,4,PythonFiles\PyTLDR\709a8bef\1d35bd4a675db5026a916303b49e34c737a44469\1d35bd4a675db5026a916303b49e34c737a44469_PyTLDR_709a8bef_20150309_223131_before_1.py,PythonFiles\PyTLDR\709a8bef\1d35bd4a675db5026a916303b49e34c737a44469\1d35bd4a675db5026a916303b49e34c737a44469_PyTLDR_709a8bef_20150309_223131_after_1.py
1d35bd4a675db5026a916303b49e34c737a44469,PyTLDR,709a8bef,2015-03-09 22:31:31,+0000,setup.py,MODIFY,1,1,PythonFiles\PyTLDR\709a8bef\1d35bd4a675db5026a916303b49e34c737a44469\1d35bd4a675db5026a916303b49e34c737a44469_PyTLDR_709a8bef_20150309_223131_before_2.py,PythonFiles\PyTLDR\709a8bef\1d35bd4a675db5026a916303b49e34c737a44469\1d35bd4a675db5026a916303b49e34c737a44469_PyTLDR_709a8bef_20150309_223131_after_2.py
