CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7581d5f049def47b1f7035f8bf27f8db2b24986c,sphinx-csharp,c25d57d9,2016-03-01 06:32:14,+0000,setup.py,ADD,27,0,,PythonFiles\sphinx-csharp\c25d57d9\7581d5f049def47b1f7035f8bf27f8db2b24986c\7581d5f049def47b1f7035f8bf27f8db2b24986c_sphinx-csharp_c25d57d9_20160229_223214_after_7.py
7581d5f049def47b1f7035f8bf27f8db2b24986c,sphinx-csharp,c25d57d9,2016-03-01 06:32:14,+0000,__init__.py,ADD,1,0,,PythonFiles\sphinx-csharp\c25d57d9\7581d5f049def47b1f7035f8bf27f8db2b24986c\7581d5f049def47b1f7035f8bf27f8db2b24986c_sphinx-csharp_c25d57d9_20160229_223214_after_8.py
7581d5f049def47b1f7035f8bf27f8db2b24986c,sphinx-csharp,c25d57d9,2016-03-01 06:32:14,+0000,csharp.py,ADD,358,0,,PythonFiles\sphinx-csharp\c25d57d9\7581d5f049def47b1f7035f8bf27f8db2b24986c\7581d5f049def47b1f7035f8bf27f8db2b24986c_sphinx-csharp_c25d57d9_20160229_223214_after_9.py
7581d5f049def47b1f7035f8bf27f8db2b24986c,sphinx-csharp,c25d57d9,2016-03-01 06:32:14,+0000,conf.py,ADD,10,0,,PythonFiles\sphinx-csharp\c25d57d9\7581d5f049def47b1f7035f8bf27f8db2b24986c\7581d5f049def47b1f7035f8bf27f8db2b24986c_sphinx-csharp_c25d57d9_20160229_223214_after_10.py
49fa2f7d94a0da3957764280ee8697a867bcd1ec,sphinx-csharp,c25d57d9,2016-03-01 06:51:22,+0000,setup.py,MODIFY,0,1,PythonFiles\sphinx-csharp\c25d57d9\49fa2f7d94a0da3957764280ee8697a867bcd1ec\49fa2f7d94a0da3957764280ee8697a867bcd1ec_sphinx-csharp_c25d57d9_20160229_225122_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\49fa2f7d94a0da3957764280ee8697a867bcd1ec\49fa2f7d94a0da3957764280ee8697a867bcd1ec_sphinx-csharp_c25d57d9_20160229_225122_after_1.py
c7bcb8d71a590ea7fe875825bdb6b86dc3f71aad,sphinx-csharp,c25d57d9,2016-03-03 03:40:27,+0000,csharp.py,MODIFY,4,3,PythonFiles\sphinx-csharp\c25d57d9\c7bcb8d71a590ea7fe875825bdb6b86dc3f71aad\c7bcb8d71a590ea7fe875825bdb6b86dc3f71aad_sphinx-csharp_c25d57d9_20160302_194027_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\c7bcb8d71a590ea7fe875825bdb6b86dc3f71aad\c7bcb8d71a590ea7fe875825bdb6b86dc3f71aad_sphinx-csharp_c25d57d9_20160302_194027_after_1.py
21bed846b786cd584ee27e3c5cd85476e43e09d3,sphinx-csharp,c25d57d9,2016-03-03 03:41:53,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\21bed846b786cd584ee27e3c5cd85476e43e09d3\21bed846b786cd584ee27e3c5cd85476e43e09d3_sphinx-csharp_c25d57d9_20160302_194153_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\21bed846b786cd584ee27e3c5cd85476e43e09d3\21bed846b786cd584ee27e3c5cd85476e43e09d3_sphinx-csharp_c25d57d9_20160302_194153_after_1.py
3ce34f06c1380a20c012739302bc1b0804a8c4e1,sphinx-csharp,c25d57d9,2016-03-09 06:55:54,+0000,csharp.py,MODIFY,16,7,PythonFiles\sphinx-csharp\c25d57d9\3ce34f06c1380a20c012739302bc1b0804a8c4e1\3ce34f06c1380a20c012739302bc1b0804a8c4e1_sphinx-csharp_c25d57d9_20160308_225554_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\3ce34f06c1380a20c012739302bc1b0804a8c4e1\3ce34f06c1380a20c012739302bc1b0804a8c4e1_sphinx-csharp_c25d57d9_20160308_225554_after_1.py
ea3db69eb8a52aeca705a7e67ddef3bd277cfad6,sphinx-csharp,c25d57d9,2016-03-09 06:56:13,+0000,csharp.py,MODIFY,40,10,PythonFiles\sphinx-csharp\c25d57d9\ea3db69eb8a52aeca705a7e67ddef3bd277cfad6\ea3db69eb8a52aeca705a7e67ddef3bd277cfad6_sphinx-csharp_c25d57d9_20160308_225613_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\ea3db69eb8a52aeca705a7e67ddef3bd277cfad6\ea3db69eb8a52aeca705a7e67ddef3bd277cfad6_sphinx-csharp_c25d57d9_20160308_225613_after_1.py
04f0c84658e0f5ba5dbd8b4002ade137d3be4337,sphinx-csharp,c25d57d9,2016-03-09 06:56:27,+0000,csharp.py,MODIFY,4,1,PythonFiles\sphinx-csharp\c25d57d9\04f0c84658e0f5ba5dbd8b4002ade137d3be4337\04f0c84658e0f5ba5dbd8b4002ade137d3be4337_sphinx-csharp_c25d57d9_20160308_225627_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\04f0c84658e0f5ba5dbd8b4002ade137d3be4337\04f0c84658e0f5ba5dbd8b4002ade137d3be4337_sphinx-csharp_c25d57d9_20160308_225627_after_1.py
