CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,__init__.py,ADD,0,0,,
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,tool.py,ADD,55,0,,PythonFiles\fileversioninger\b5489941\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08_fileversioninger_b5489941_20161115_144853_after_5.py
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,setup.py,ADD,22,0,,PythonFiles\fileversioninger\b5489941\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08_fileversioninger_b5489941_20161115_144853_after_8.py
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,__init__.py,ADD,0,0,,
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,asserts.py,ADD,31,0,,PythonFiles\fileversioninger\b5489941\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08_fileversioninger_b5489941_20161115_144853_after_10.py
aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08,fileversioninger,b5489941,2016-11-15 13:48:53,+0000,versioning_test.py,ADD,62,0,,PythonFiles\fileversioninger\b5489941\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08\aa1c559b3c0c7582a7c0e68041f0d21e1cfb3e08_fileversioninger_b5489941_20161115_144853_after_11.py
0b9eb13b285efc8ea33fe8e7c06c780396c32195,fileversioninger,b5489941,2016-11-16 16:29:37,+0000,tool.py,MODIFY,13,2,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_before_2.py,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_after_2.py
0b9eb13b285efc8ea33fe8e7c06c780396c32195,fileversioninger,b5489941,2016-11-16 16:29:37,+0000,setup.py,MODIFY,2,2,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_before_3.py,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_after_3.py
0b9eb13b285efc8ea33fe8e7c06c780396c32195,fileversioninger,b5489941,2016-11-16 16:29:37,+0000,versioning_test.py,MODIFY,8,0,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_before_4.py,PythonFiles\fileversioninger\b5489941\0b9eb13b285efc8ea33fe8e7c06c780396c32195\0b9eb13b285efc8ea33fe8e7c06c780396c32195_fileversioninger_b5489941_20161116_172937_after_4.py
264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a,fileversioninger,b5489941,2016-11-16 16:43:55,+0000,tool.py,MODIFY,4,1,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_before_1.py,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_after_1.py
264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a,fileversioninger,b5489941,2016-11-16 16:43:55,+0000,setup.py,MODIFY,2,2,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_before_2.py,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_after_2.py
264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a,fileversioninger,b5489941,2016-11-16 16:43:55,+0000,versioning_test.py,MODIFY,13,0,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_before_3.py,PythonFiles\fileversioninger\b5489941\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a\264b14b81b3e82bfeb7e70e4f32a5a89460d6a2a_fileversioninger_b5489941_20161116_174355_after_3.py
