CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,setup.py,ADD,33,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_7.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,__init__.py,ADD,1,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_9.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,apps.py,ADD,7,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_10.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,fieldsetup.py,ADD,26,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_11.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,forms.py,ADD,59,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_12.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,__init__.py,ADD,0,0,,
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,models.py,ADD,15,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_16.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,settings.py,ADD,14,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_17.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,urls.py,ADD,9,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_21.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,utils.py,ADD,37,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_22.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,views.py,ADD,23,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_23.py
fb7bdb139d543f01b91c7d42652b8dde87517cd9,django-verified-email-field,4ee1318e,2017-02-14 12:04:51,+0000,widgets.py,ADD,48,0,,PythonFiles\django-verified-email-field\4ee1318e\fb7bdb139d543f01b91c7d42652b8dde87517cd9\fb7bdb139d543f01b91c7d42652b8dde87517cd9_django-verified-email-field_4ee1318e_20170214_130451_after_24.py
31b39541501da6a160ba5b0d86df3a016c4cdde7,django-verified-email-field,4ee1318e,2017-02-19 18:06:48,+0000,forms.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\31b39541501da6a160ba5b0d86df3a016c4cdde7\31b39541501da6a160ba5b0d86df3a016c4cdde7_django-verified-email-field_4ee1318e_20170219_190648_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\31b39541501da6a160ba5b0d86df3a016c4cdde7\31b39541501da6a160ba5b0d86df3a016c4cdde7_django-verified-email-field_4ee1318e_20170219_190648_after_1.py
ff8e263e530b0c3d7178ae4c090496042dd84b22,django-verified-email-field,4ee1318e,2017-02-19 18:08:58,+0000,auth.py,ADD,66,0,,PythonFiles\django-verified-email-field\4ee1318e\ff8e263e530b0c3d7178ae4c090496042dd84b22\ff8e263e530b0c3d7178ae4c090496042dd84b22_django-verified-email-field_4ee1318e_20170219_190858_after_1.py
