CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,__init__.py,ADD,5,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_2.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,macaroon.py,ADD,47,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_3.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,six.py,ADD,59,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_4.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,verifier.py,ADD,14,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_5.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,__init__.py,ADD,5,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_7.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,macaroon.py,ADD,113,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_11.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,six.py,ADD,59,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_13.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,verifier.py,ADD,14,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_14.py
6c2dde783a29ffdf2ec03a1f82f980e9c7b10422,pymacaroons,fb45e25f,2014-08-24 19:18:00,+0000,setup.py,ADD,40,0,,PythonFiles\pymacaroons\fb45e25f\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422\6c2dde783a29ffdf2ec03a1f82f980e9c7b10422_pymacaroons_fb45e25f_20140824_141800_after_20.py
0321f17b521287fc888e2c09c8c60ff372d75eb4,pymacaroons,fb45e25f,2014-08-24 19:21:42,+0000,__init__.py,DELETE,0,5,PythonFiles\pymacaroons\fb45e25f\0321f17b521287fc888e2c09c8c60ff372d75eb4\0321f17b521287fc888e2c09c8c60ff372d75eb4_pymacaroons_fb45e25f_20140824_142142_before_1.py,
0321f17b521287fc888e2c09c8c60ff372d75eb4,pymacaroons,fb45e25f,2014-08-24 19:21:42,+0000,macaroon.py,DELETE,0,47,PythonFiles\pymacaroons\fb45e25f\0321f17b521287fc888e2c09c8c60ff372d75eb4\0321f17b521287fc888e2c09c8c60ff372d75eb4_pymacaroons_fb45e25f_20140824_142142_before_2.py,
0321f17b521287fc888e2c09c8c60ff372d75eb4,pymacaroons,fb45e25f,2014-08-24 19:21:42,+0000,six.py,DELETE,0,59,PythonFiles\pymacaroons\fb45e25f\0321f17b521287fc888e2c09c8c60ff372d75eb4\0321f17b521287fc888e2c09c8c60ff372d75eb4_pymacaroons_fb45e25f_20140824_142142_before_3.py,
0321f17b521287fc888e2c09c8c60ff372d75eb4,pymacaroons,fb45e25f,2014-08-24 19:21:42,+0000,verifier.py,DELETE,0,14,PythonFiles\pymacaroons\fb45e25f\0321f17b521287fc888e2c09c8c60ff372d75eb4\0321f17b521287fc888e2c09c8c60ff372d75eb4_pymacaroons_fb45e25f_20140824_142142_before_4.py,
2085c34a8666e0e38855b671f86bf250f483c0e9,pymacaroons,fb45e25f,2014-08-25 03:19:38,+0000,caveat.py,ADD,26,0,,PythonFiles\pymacaroons\fb45e25f\2085c34a8666e0e38855b671f86bf250f483c0e9\2085c34a8666e0e38855b671f86bf250f483c0e9_pymacaroons_fb45e25f_20140824_221938_after_1.py
2085c34a8666e0e38855b671f86bf250f483c0e9,pymacaroons,fb45e25f,2014-08-25 03:19:38,+0000,macaroon.py,MODIFY,22,27,PythonFiles\pymacaroons\fb45e25f\2085c34a8666e0e38855b671f86bf250f483c0e9\2085c34a8666e0e38855b671f86bf250f483c0e9_pymacaroons_fb45e25f_20140824_221938_before_2.py,PythonFiles\pymacaroons\fb45e25f\2085c34a8666e0e38855b671f86bf250f483c0e9\2085c34a8666e0e38855b671f86bf250f483c0e9_pymacaroons_fb45e25f_20140824_221938_after_2.py
c0441660cac0f56405047ead73cb09e762301b89,pymacaroons,fb45e25f,2014-08-25 05:24:09,+0000,caveat.py,MODIFY,1,5,PythonFiles\pymacaroons\fb45e25f\c0441660cac0f56405047ead73cb09e762301b89\c0441660cac0f56405047ead73cb09e762301b89_pymacaroons_fb45e25f_20140825_002409_before_1.py,PythonFiles\pymacaroons\fb45e25f\c0441660cac0f56405047ead73cb09e762301b89\c0441660cac0f56405047ead73cb09e762301b89_pymacaroons_fb45e25f_20140825_002409_after_1.py
c0441660cac0f56405047ead73cb09e762301b89,pymacaroons,fb45e25f,2014-08-25 05:24:09,+0000,macaroon.py,MODIFY,36,4,PythonFiles\pymacaroons\fb45e25f\c0441660cac0f56405047ead73cb09e762301b89\c0441660cac0f56405047ead73cb09e762301b89_pymacaroons_fb45e25f_20140825_002409_before_2.py,PythonFiles\pymacaroons\fb45e25f\c0441660cac0f56405047ead73cb09e762301b89\c0441660cac0f56405047ead73cb09e762301b89_pymacaroons_fb45e25f_20140825_002409_after_2.py
62dbb29e4248e662a13884b687af35fe6442f790,pymacaroons,fb45e25f,2014-08-25 05:50:22,+0000,macaroon.py,MODIFY,54,19,PythonFiles\pymacaroons\fb45e25f\62dbb29e4248e662a13884b687af35fe6442f790\62dbb29e4248e662a13884b687af35fe6442f790_pymacaroons_fb45e25f_20140825_005022_before_1.py,PythonFiles\pymacaroons\fb45e25f\62dbb29e4248e662a13884b687af35fe6442f790\62dbb29e4248e662a13884b687af35fe6442f790_pymacaroons_fb45e25f_20140825_005022_after_1.py
8c464cde0bf36d5cb417cb1e00c0b0b875737330,pymacaroons,fb45e25f,2014-09-01 19:19:48,+0000,macaroon.py,MODIFY,6,4,PythonFiles\pymacaroons\fb45e25f\8c464cde0bf36d5cb417cb1e00c0b0b875737330\8c464cde0bf36d5cb417cb1e00c0b0b875737330_pymacaroons_fb45e25f_20140901_141948_before_1.py,PythonFiles\pymacaroons\fb45e25f\8c464cde0bf36d5cb417cb1e00c0b0b875737330\8c464cde0bf36d5cb417cb1e00c0b0b875737330_pymacaroons_fb45e25f_20140901_141948_after_1.py
8c464cde0bf36d5cb417cb1e00c0b0b875737330,pymacaroons,fb45e25f,2014-09-01 19:19:48,+0000,verifier.py,MODIFY,29,6,PythonFiles\pymacaroons\fb45e25f\8c464cde0bf36d5cb417cb1e00c0b0b875737330\8c464cde0bf36d5cb417cb1e00c0b0b875737330_pymacaroons_fb45e25f_20140901_141948_before_2.py,PythonFiles\pymacaroons\fb45e25f\8c464cde0bf36d5cb417cb1e00c0b0b875737330\8c464cde0bf36d5cb417cb1e00c0b0b875737330_pymacaroons_fb45e25f_20140901_141948_after_2.py
8c464cde0bf36d5cb417cb1e00c0b0b875737330,pymacaroons,fb45e25f,2014-09-01 19:19:48,+0000,benchmark_basic_macaroon_creation.py,ADD,19,0,,PythonFiles\pymacaroons\fb45e25f\8c464cde0bf36d5cb417cb1e00c0b0b875737330\8c464cde0bf36d5cb417cb1e00c0b0b875737330_pymacaroons_fb45e25f_20140901_141948_after_3.py
0c32c40d4e426d473da05e530593019ead0af06e,pymacaroons,fb45e25f,2014-09-01 20:48:03,+0000,__init__.py,MODIFY,4,1,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_before_1.py,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_after_1.py
0c32c40d4e426d473da05e530593019ead0af06e,pymacaroons,fb45e25f,2014-09-01 20:48:03,+0000,macaroon.py,MODIFY,12,8,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_before_2.py,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_after_2.py
0c32c40d4e426d473da05e530593019ead0af06e,pymacaroons,fb45e25f,2014-09-01 20:48:03,+0000,six.py,DELETE,0,59,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_before_3.py,
0c32c40d4e426d473da05e530593019ead0af06e,pymacaroons,fb45e25f,2014-09-01 20:48:03,+0000,setup.py,MODIFY,1,1,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_before_4.py,PythonFiles\pymacaroons\fb45e25f\0c32c40d4e426d473da05e530593019ead0af06e\0c32c40d4e426d473da05e530593019ead0af06e_pymacaroons_fb45e25f_20140901_154803_after_4.py
41b7f80eaefe1b669491297c8b2c6b8752e272dc,pymacaroons,fb45e25f,2014-09-03 02:00:53,+0000,macaroon.py,MODIFY,1,1,PythonFiles\pymacaroons\fb45e25f\41b7f80eaefe1b669491297c8b2c6b8752e272dc\41b7f80eaefe1b669491297c8b2c6b8752e272dc_pymacaroons_fb45e25f_20140902_210053_before_1.py,PythonFiles\pymacaroons\fb45e25f\41b7f80eaefe1b669491297c8b2c6b8752e272dc\41b7f80eaefe1b669491297c8b2c6b8752e272dc_pymacaroons_fb45e25f_20140902_210053_after_1.py
41b7f80eaefe1b669491297c8b2c6b8752e272dc,pymacaroons,fb45e25f,2014-09-03 02:00:53,+0000,verifier.py,MODIFY,15,4,PythonFiles\pymacaroons\fb45e25f\41b7f80eaefe1b669491297c8b2c6b8752e272dc\41b7f80eaefe1b669491297c8b2c6b8752e272dc_pymacaroons_fb45e25f_20140902_210053_before_2.py,PythonFiles\pymacaroons\fb45e25f\41b7f80eaefe1b669491297c8b2c6b8752e272dc\41b7f80eaefe1b669491297c8b2c6b8752e272dc_pymacaroons_fb45e25f_20140902_210053_after_2.py
1da7f04c7a850514ee637b62506923eeb6cad931,pymacaroons,fb45e25f,2014-09-05 23:55:39,+0000,macaroon.py,MODIFY,2,2,PythonFiles\pymacaroons\fb45e25f\1da7f04c7a850514ee637b62506923eeb6cad931\1da7f04c7a850514ee637b62506923eeb6cad931_pymacaroons_fb45e25f_20140905_185539_before_1.py,PythonFiles\pymacaroons\fb45e25f\1da7f04c7a850514ee637b62506923eeb6cad931\1da7f04c7a850514ee637b62506923eeb6cad931_pymacaroons_fb45e25f_20140905_185539_after_1.py
fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc,pymacaroons,fb45e25f,2014-09-06 02:45:48,+0000,macaroon.py,MODIFY,71,29,PythonFiles\pymacaroons\fb45e25f\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc_pymacaroons_fb45e25f_20140905_214548_before_1.py,PythonFiles\pymacaroons\fb45e25f\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc_pymacaroons_fb45e25f_20140905_214548_after_1.py
fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc,pymacaroons,fb45e25f,2014-09-06 02:45:48,+0000,setup.py,MODIFY,2,1,PythonFiles\pymacaroons\fb45e25f\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc_pymacaroons_fb45e25f_20140905_214548_before_2.py,PythonFiles\pymacaroons\fb45e25f\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc\fdf8860ca8abf43a77d6bafb6bb894c02e8c4fdc_pymacaroons_fb45e25f_20140905_214548_after_2.py
6d25e37d432ffc6bbda6a75248ff63cf410e213a,pymacaroons,fb45e25f,2014-09-06 03:48:50,+0000,macaroon.py,MODIFY,10,6,PythonFiles\pymacaroons\fb45e25f\6d25e37d432ffc6bbda6a75248ff63cf410e213a\6d25e37d432ffc6bbda6a75248ff63cf410e213a_pymacaroons_fb45e25f_20140905_224850_before_2.py,PythonFiles\pymacaroons\fb45e25f\6d25e37d432ffc6bbda6a75248ff63cf410e213a\6d25e37d432ffc6bbda6a75248ff63cf410e213a_pymacaroons_fb45e25f_20140905_224850_after_2.py
674766bf7d690b136826ce1855f9e1e58bc46efd,pymacaroons,fb45e25f,2014-09-07 21:26:54,+0000,macaroon.py,MODIFY,41,15,PythonFiles\pymacaroons\fb45e25f\674766bf7d690b136826ce1855f9e1e58bc46efd\674766bf7d690b136826ce1855f9e1e58bc46efd_pymacaroons_fb45e25f_20140907_162654_before_1.py,PythonFiles\pymacaroons\fb45e25f\674766bf7d690b136826ce1855f9e1e58bc46efd\674766bf7d690b136826ce1855f9e1e58bc46efd_pymacaroons_fb45e25f_20140907_162654_after_1.py
804f6562fdec2a02d712d018776f54e760817437,pymacaroons,fb45e25f,2014-09-08 01:18:19,+0000,caveat.py,MODIFY,6,0,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_before_1.py,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_after_1.py
804f6562fdec2a02d712d018776f54e760817437,pymacaroons,fb45e25f,2014-09-08 01:18:19,+0000,macaroon.py,MODIFY,8,4,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_before_2.py,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_after_2.py
804f6562fdec2a02d712d018776f54e760817437,pymacaroons,fb45e25f,2014-09-08 01:18:19,+0000,verifier.py,MODIFY,76,17,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_before_3.py,PythonFiles\pymacaroons\fb45e25f\804f6562fdec2a02d712d018776f54e760817437\804f6562fdec2a02d712d018776f54e760817437_pymacaroons_fb45e25f_20140907_201819_after_3.py
f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4,pymacaroons,fb45e25f,2014-09-08 01:28:57,+0000,macaroon.py,MODIFY,19,8,PythonFiles\pymacaroons\fb45e25f\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4_pymacaroons_fb45e25f_20140907_202857_before_1.py,PythonFiles\pymacaroons\fb45e25f\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4_pymacaroons_fb45e25f_20140907_202857_after_1.py
f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4,pymacaroons,fb45e25f,2014-09-08 01:28:57,+0000,verifier.py,MODIFY,3,3,PythonFiles\pymacaroons\fb45e25f\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4_pymacaroons_fb45e25f_20140907_202857_before_2.py,PythonFiles\pymacaroons\fb45e25f\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4\f373e9c7a1826e537fa29f8cbb88bb6de3aa01f4_pymacaroons_fb45e25f_20140907_202857_after_2.py
a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b,pymacaroons,fb45e25f,2014-09-08 03:58:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\pymacaroons\fb45e25f\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b_pymacaroons_fb45e25f_20140907_225843_before_1.py,PythonFiles\pymacaroons\fb45e25f\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b_pymacaroons_fb45e25f_20140907_225843_after_1.py
a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b,pymacaroons,fb45e25f,2014-09-08 03:58:43,+0000,macaroon.py,MODIFY,1,1,PythonFiles\pymacaroons\fb45e25f\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b_pymacaroons_fb45e25f_20140907_225843_before_2.py,PythonFiles\pymacaroons\fb45e25f\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b_pymacaroons_fb45e25f_20140907_225843_after_2.py
a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b,pymacaroons,fb45e25f,2014-09-08 03:58:43,+0000,__init__.py,ADD,0,0,,
a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b,pymacaroons,fb45e25f,2014-09-08 03:58:43,+0000,macaroons_tests.py,ADD,201,0,,PythonFiles\pymacaroons\fb45e25f\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b\a8b6a9380802f6e2ca3cfac80e0c2f0bdf97a87b_pymacaroons_fb45e25f_20140907_225843_after_5.py
7beaecab29b393384d3f4845d66a93990b169b49,pymacaroons,fb45e25f,2014-09-08 05:04:51,+0000,verifier.py,MODIFY,3,1,PythonFiles\pymacaroons\fb45e25f\7beaecab29b393384d3f4845d66a93990b169b49\7beaecab29b393384d3f4845d66a93990b169b49_pymacaroons_fb45e25f_20140908_000451_before_2.py,PythonFiles\pymacaroons\fb45e25f\7beaecab29b393384d3f4845d66a93990b169b49\7beaecab29b393384d3f4845d66a93990b169b49_pymacaroons_fb45e25f_20140908_000451_after_2.py
7beaecab29b393384d3f4845d66a93990b169b49,pymacaroons,fb45e25f,2014-09-08 05:04:51,+0000,setup.py,MODIFY,2,1,PythonFiles\pymacaroons\fb45e25f\7beaecab29b393384d3f4845d66a93990b169b49\7beaecab29b393384d3f4845d66a93990b169b49_pymacaroons_fb45e25f_20140908_000451_before_3.py,PythonFiles\pymacaroons\fb45e25f\7beaecab29b393384d3f4845d66a93990b169b49\7beaecab29b393384d3f4845d66a93990b169b49_pymacaroons_fb45e25f_20140908_000451_after_3.py
c4a2fada2b13f37f03005641968f5cb644b2b23d,pymacaroons,fb45e25f,2014-09-08 05:27:48,+0000,__init__.py,MODIFY,5,0,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_before_2.py,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_after_2.py
c4a2fada2b13f37f03005641968f5cb644b2b23d,pymacaroons,fb45e25f,2014-09-08 05:27:48,+0000,macaroon.py,MODIFY,12,13,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_before_3.py,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_after_3.py
