CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ca20a32ba8e95bde6632c6fe219ef782da5df99f,py-paginator,cc427318,2018-08-17 13:56:19,+0000,setup.py,MODIFY,6,1,PythonFiles\py-paginator\cc427318\ca20a32ba8e95bde6632c6fe219ef782da5df99f\ca20a32ba8e95bde6632c6fe219ef782da5df99f_py-paginator_cc427318_20180817_192619_before_2.py,PythonFiles\py-paginator\cc427318\ca20a32ba8e95bde6632c6fe219ef782da5df99f\ca20a32ba8e95bde6632c6fe219ef782da5df99f_py-paginator_cc427318_20180817_192619_after_2.py
b91c9aa4d9ff78073564cbf68ddf2e6cf0726e16,py-paginator,cc427318,2018-08-17 14:01:01,+0000,py_paginator.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\b91c9aa4d9ff78073564cbf68ddf2e6cf0726e16\b91c9aa4d9ff78073564cbf68ddf2e6cf0726e16_py-paginator_cc427318_20180817_193101_before_1.py,PythonFiles\py-paginator\cc427318\b91c9aa4d9ff78073564cbf68ddf2e6cf0726e16\b91c9aa4d9ff78073564cbf68ddf2e6cf0726e16_py-paginator_cc427318_20180817_193101_after_1.py
641f693c3115fca28096a7ae4dcd9a109b418bef,py-paginator,cc427318,2018-10-19 09:43:36,+0000,py_paginator.py,MODIFY,11,11,PythonFiles\py-paginator\cc427318\641f693c3115fca28096a7ae4dcd9a109b418bef\641f693c3115fca28096a7ae4dcd9a109b418bef_py-paginator_cc427318_20181019_151336_before_1.py,PythonFiles\py-paginator\cc427318\641f693c3115fca28096a7ae4dcd9a109b418bef\641f693c3115fca28096a7ae4dcd9a109b418bef_py-paginator_cc427318_20181019_151336_after_1.py
b0d26facb5c1c2f1edf2144227a1d2e355d4f664,py-paginator,cc427318,2018-12-02 19:19:48,+0000,py_paginator.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\b0d26facb5c1c2f1edf2144227a1d2e355d4f664\b0d26facb5c1c2f1edf2144227a1d2e355d4f664_py-paginator_cc427318_20181203_004948_before_1.py,PythonFiles\py-paginator\cc427318\b0d26facb5c1c2f1edf2144227a1d2e355d4f664\b0d26facb5c1c2f1edf2144227a1d2e355d4f664_py-paginator_cc427318_20181203_004948_after_1.py
750562997f9140998e63e71a0442946b8ae23f67,py-paginator,cc427318,2018-12-04 12:14:36,+0000,setup.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\750562997f9140998e63e71a0442946b8ae23f67\750562997f9140998e63e71a0442946b8ae23f67_py-paginator_cc427318_20181204_174436_before_1.py,PythonFiles\py-paginator\cc427318\750562997f9140998e63e71a0442946b8ae23f67\750562997f9140998e63e71a0442946b8ae23f67_py-paginator_cc427318_20181204_174436_after_1.py
43f10b6d479534cd4dbbd9eedd8480875c575b0c,py-paginator,cc427318,2018-12-04 18:08:05,+0000,py_paginator.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\43f10b6d479534cd4dbbd9eedd8480875c575b0c\43f10b6d479534cd4dbbd9eedd8480875c575b0c_py-paginator_cc427318_20181204_233805_before_1.py,PythonFiles\py-paginator\cc427318\43f10b6d479534cd4dbbd9eedd8480875c575b0c\43f10b6d479534cd4dbbd9eedd8480875c575b0c_py-paginator_cc427318_20181204_233805_after_1.py
58c909c5bb4b9b2db8ccb0f1ac22fade7668f486,py-paginator,cc427318,2018-12-04 18:42:43,+0000,setup.py,MODIFY,2,0,PythonFiles\py-paginator\cc427318\58c909c5bb4b9b2db8ccb0f1ac22fade7668f486\58c909c5bb4b9b2db8ccb0f1ac22fade7668f486_py-paginator_cc427318_20181205_001243_before_2.py,PythonFiles\py-paginator\cc427318\58c909c5bb4b9b2db8ccb0f1ac22fade7668f486\58c909c5bb4b9b2db8ccb0f1ac22fade7668f486_py-paginator_cc427318_20181205_001243_after_2.py
f3970b7f4146e28f6211bb01820d7dab6cdd0a48,py-paginator,cc427318,2018-12-04 20:10:50,+0000,__init__.py,ADD,15,0,,PythonFiles\py-paginator\cc427318\f3970b7f4146e28f6211bb01820d7dab6cdd0a48\f3970b7f4146e28f6211bb01820d7dab6cdd0a48_py-paginator_cc427318_20181205_014050_after_1.py
f3970b7f4146e28f6211bb01820d7dab6cdd0a48,py-paginator,cc427318,2018-12-04 20:10:50,+0000,paginator.py,RENAME,1,9,PythonFiles\py-paginator\cc427318\f3970b7f4146e28f6211bb01820d7dab6cdd0a48\f3970b7f4146e28f6211bb01820d7dab6cdd0a48_py-paginator_cc427318_20181205_014050_before_2.py,PythonFiles\py-paginator\cc427318\f3970b7f4146e28f6211bb01820d7dab6cdd0a48\f3970b7f4146e28f6211bb01820d7dab6cdd0a48_py-paginator_cc427318_20181205_014050_after_2.py
f3970b7f4146e28f6211bb01820d7dab6cdd0a48,py-paginator,cc427318,2018-12-04 20:10:50,+0000,setup.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\f3970b7f4146e28f6211bb01820d7dab6cdd0a48\f3970b7f4146e28f6211bb01820d7dab6cdd0a48_py-paginator_cc427318_20181205_014050_before_3.py,PythonFiles\py-paginator\cc427318\f3970b7f4146e28f6211bb01820d7dab6cdd0a48\f3970b7f4146e28f6211bb01820d7dab6cdd0a48_py-paginator_cc427318_20181205_014050_after_3.py
4cf38f05a250e3714f4a015e3891c53e99159568,py-paginator,cc427318,2018-12-04 20:32:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\4cf38f05a250e3714f4a015e3891c53e99159568\4cf38f05a250e3714f4a015e3891c53e99159568_py-paginator_cc427318_20181205_020211_before_1.py,PythonFiles\py-paginator\cc427318\4cf38f05a250e3714f4a015e3891c53e99159568\4cf38f05a250e3714f4a015e3891c53e99159568_py-paginator_cc427318_20181205_020211_after_1.py
352ed24520db985282a7609baf54cf9cd7db82d7,py-paginator,cc427318,2018-12-05 19:46:00,+0000,paginator.py,MODIFY,10,7,PythonFiles\py-paginator\cc427318\352ed24520db985282a7609baf54cf9cd7db82d7\352ed24520db985282a7609baf54cf9cd7db82d7_py-paginator_cc427318_20181206_011600_before_2.py,PythonFiles\py-paginator\cc427318\352ed24520db985282a7609baf54cf9cd7db82d7\352ed24520db985282a7609baf54cf9cd7db82d7_py-paginator_cc427318_20181206_011600_after_2.py
d5bf39f05a9b81a153b82e74403da7f769b604f6,py-paginator,cc427318,2018-12-05 19:47:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\py-paginator\cc427318\d5bf39f05a9b81a153b82e74403da7f769b604f6\d5bf39f05a9b81a153b82e74403da7f769b604f6_py-paginator_cc427318_20181206_011752_before_1.py,PythonFiles\py-paginator\cc427318\d5bf39f05a9b81a153b82e74403da7f769b604f6\d5bf39f05a9b81a153b82e74403da7f769b604f6_py-paginator_cc427318_20181206_011752_after_1.py
205ac47dbc87e759164fe8141e62ab6b4c20146e,py-paginator,cc427318,2018-12-07 07:01:09,+0000,setup.py,MODIFY,5,4,PythonFiles\py-paginator\cc427318\205ac47dbc87e759164fe8141e62ab6b4c20146e\205ac47dbc87e759164fe8141e62ab6b4c20146e_py-paginator_cc427318_20181207_123109_before_1.py,PythonFiles\py-paginator\cc427318\205ac47dbc87e759164fe8141e62ab6b4c20146e\205ac47dbc87e759164fe8141e62ab6b4c20146e_py-paginator_cc427318_20181207_123109_after_1.py
