CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
769d7ab4fd74be537117d975fc45640a6e309da5,RoZipParser,4315c15a,2016-09-19 08:29:35,+0000,test_small_locality_parsing.py,ADD,25,0,,PythonFiles\RoZipParser\4315c15a\769d7ab4fd74be537117d975fc45640a6e309da5\769d7ab4fd74be537117d975fc45640a6e309da5_RoZipParser_4315c15a_20160919_112935_after_11.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,__init__.py,RENAME,0,0,,
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,__init__.py,RENAME,0,0,,
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,code_parser.py,RENAME,2,1,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_4.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_4.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,__init__.py,RENAME,0,0,,
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,code.py,RENAME,0,0,,
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,parser.py,RENAME,2,1,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_7.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_7.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,__init__.py,ADD,0,0,,
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,test_bucharest_parsing.py,RENAME,4,3,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_13.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_13.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,test_combined_parsing.py,RENAME,4,3,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_14.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_14.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,test_large_locality_parsing.py,RENAME,4,3,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_15.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_15.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,test_small_locality_parsing.py,RENAME,4,3,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_before_16.py,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_16.py
4315fd2f35573762039139c7858ab72bcce55071,RoZipParser,4315c15a,2016-09-19 11:59:51,+0000,setup.py,ADD,32,0,,PythonFiles\RoZipParser\4315c15a\4315fd2f35573762039139c7858ab72bcce55071\4315fd2f35573762039139c7858ab72bcce55071_RoZipParser_4315c15a_20160919_145951_after_17.py
64f3665162afbb72785f5791100abc0952e05e68,RoZipParser,4315c15a,2016-09-19 12:08:27,+0000,__init__.py,MODIFY,2,0,,PythonFiles\RoZipParser\4315c15a\64f3665162afbb72785f5791100abc0952e05e68\64f3665162afbb72785f5791100abc0952e05e68_RoZipParser_4315c15a_20160919_150827_after_1.py
cf4c5a54c7629cd77dc7a51cdeb6ea924ca2a8aa,RoZipParser,4315c15a,2016-09-19 12:12:02,+0000,setup.py,MODIFY,1,1,PythonFiles\RoZipParser\4315c15a\cf4c5a54c7629cd77dc7a51cdeb6ea924ca2a8aa\cf4c5a54c7629cd77dc7a51cdeb6ea924ca2a8aa_RoZipParser_4315c15a_20160919_151202_before_2.py,PythonFiles\RoZipParser\4315c15a\cf4c5a54c7629cd77dc7a51cdeb6ea924ca2a8aa\cf4c5a54c7629cd77dc7a51cdeb6ea924ca2a8aa_RoZipParser_4315c15a_20160919_151202_after_2.py
eaf0e781837c3eddb9a2d6f6c17f2196a4e1594b,RoZipParser,4315c15a,2016-09-19 12:33:08,+0000,setup.py,MODIFY,7,6,PythonFiles\RoZipParser\4315c15a\eaf0e781837c3eddb9a2d6f6c17f2196a4e1594b\eaf0e781837c3eddb9a2d6f6c17f2196a4e1594b_RoZipParser_4315c15a_20160919_153308_before_2.py,PythonFiles\RoZipParser\4315c15a\eaf0e781837c3eddb9a2d6f6c17f2196a4e1594b\eaf0e781837c3eddb9a2d6f6c17f2196a4e1594b_RoZipParser_4315c15a_20160919_153308_after_2.py
