CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,__init__.py,ADD,329,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_6.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,exceptions.py,ADD,14,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_7.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,flask_versioning.py,ADD,120,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_8.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,history_mapper.py,ADD,163,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_9.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,conf.py,ADD,168,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_15.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,setup.py,ADD,51,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_20.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,__init__.py,ADD,0,0,,
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,conftest.py,ADD,215,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_22.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,test_basic.py,ADD,41,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_23.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,test_change_info.py,ADD,36,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_24.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,test_context_manager.py,ADD,50,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_25.py
88af309414a0c62ccc855a5c72f787ad2920f335,chrononaut,21b5d889,2017-03-28 00:50:01,+0000,test_versioning.py,ADD,219,0,,PythonFiles\chrononaut\21b5d889\88af309414a0c62ccc855a5c72f787ad2920f335\88af309414a0c62ccc855a5c72f787ad2920f335_chrononaut_21b5d889_20170327_175001_after_26.py
ab07222cf16b4151af9493781d156a12c6d3749d,chrononaut,21b5d889,2017-11-29 02:33:53,+0000,__init__.py,MODIFY,34,2,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_before_1.py,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_after_1.py
ab07222cf16b4151af9493781d156a12c6d3749d,chrononaut,21b5d889,2017-11-29 02:33:53,+0000,flask_versioning.py,MODIFY,7,4,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_before_2.py,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_after_2.py
ab07222cf16b4151af9493781d156a12c6d3749d,chrononaut,21b5d889,2017-11-29 02:33:53,+0000,test_context_manager.py,MODIFY,15,1,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_before_4.py,PythonFiles\chrononaut\21b5d889\ab07222cf16b4151af9493781d156a12c6d3749d\ab07222cf16b4151af9493781d156a12c6d3749d_chrononaut_21b5d889_20171128_183353_after_4.py
963ca5a1268d901e9c3468518fd63652c877a7c6,chrononaut,21b5d889,2017-11-29 03:44:20,+0000,__init__.py,MODIFY,9,2,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_before_1.py,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_after_1.py
963ca5a1268d901e9c3468518fd63652c877a7c6,chrononaut,21b5d889,2017-11-29 03:44:20,+0000,conftest.py,MODIFY,7,0,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_before_2.py,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_after_2.py
963ca5a1268d901e9c3468518fd63652c877a7c6,chrononaut,21b5d889,2017-11-29 03:44:20,+0000,test_change_info.py,MODIFY,12,0,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_before_3.py,PythonFiles\chrononaut\21b5d889\963ca5a1268d901e9c3468518fd63652c877a7c6\963ca5a1268d901e9c3468518fd63652c877a7c6_chrononaut_21b5d889_20171128_194420_after_3.py
9916a5a53d790ca0d3381899a9c9e9b789640336,chrononaut,21b5d889,2017-11-29 07:10:39,+0000,__init__.py,MODIFY,4,4,PythonFiles\chrononaut\21b5d889\9916a5a53d790ca0d3381899a9c9e9b789640336\9916a5a53d790ca0d3381899a9c9e9b789640336_chrononaut_21b5d889_20171128_231039_before_1.py,PythonFiles\chrononaut\21b5d889\9916a5a53d790ca0d3381899a9c9e9b789640336\9916a5a53d790ca0d3381899a9c9e9b789640336_chrononaut_21b5d889_20171128_231039_after_1.py
299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8,chrononaut,21b5d889,2017-11-29 07:42:00,+0000,__init__.py,MODIFY,2,65,PythonFiles\chrononaut\21b5d889\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8_chrononaut_21b5d889_20171128_234200_before_1.py,PythonFiles\chrononaut\21b5d889\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8_chrononaut_21b5d889_20171128_234200_after_1.py
299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8,chrononaut,21b5d889,2017-11-29 07:42:00,+0000,context_managers.py,ADD,67,0,,PythonFiles\chrononaut\21b5d889\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8\299cf6c5a7ab5df6d23fe4fbce3490a77b5f89c8_chrononaut_21b5d889_20171128_234200_after_2.py
