CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fdbd32be5b6001ae3eb8674f6fe9f18ae528a4ee,ds1054z,944a93a7,2015-08-06 21:10:55,+0000,setup.py,MODIFY,2,2,PythonFiles\ds1054z\944a93a7\fdbd32be5b6001ae3eb8674f6fe9f18ae528a4ee\fdbd32be5b6001ae3eb8674f6fe9f18ae528a4ee_ds1054z_944a93a7_20150806_231055_before_1.py,PythonFiles\ds1054z\944a93a7\fdbd32be5b6001ae3eb8674f6fe9f18ae528a4ee\fdbd32be5b6001ae3eb8674f6fe9f18ae528a4ee_ds1054z_944a93a7_20150806_231055_after_1.py
ea2e4568c9d967bbadb4fe142bbd94681ec41343,ds1054z,944a93a7,2015-08-06 21:15:15,+0000,setup.py,MODIFY,0,2,PythonFiles\ds1054z\944a93a7\ea2e4568c9d967bbadb4fe142bbd94681ec41343\ea2e4568c9d967bbadb4fe142bbd94681ec41343_ds1054z_944a93a7_20150806_231515_before_1.py,PythonFiles\ds1054z\944a93a7\ea2e4568c9d967bbadb4fe142bbd94681ec41343\ea2e4568c9d967bbadb4fe142bbd94681ec41343_ds1054z_944a93a7_20150806_231515_after_1.py
bb893132b83892d9c7122714465735ff3760bef9,ds1054z,944a93a7,2015-08-06 21:39:34,+0000,__init__.py,MODIFY,9,0,PythonFiles\ds1054z\944a93a7\bb893132b83892d9c7122714465735ff3760bef9\bb893132b83892d9c7122714465735ff3760bef9_ds1054z_944a93a7_20150806_233934_before_1.py,PythonFiles\ds1054z\944a93a7\bb893132b83892d9c7122714465735ff3760bef9\bb893132b83892d9c7122714465735ff3760bef9_ds1054z_944a93a7_20150806_233934_after_1.py
a4dca7385c9e69812cdf99339d2a5c6257b2af08,ds1054z,944a93a7,2015-08-06 22:31:51,+0000,__init__.py,MODIFY,22,1,PythonFiles\ds1054z\944a93a7\a4dca7385c9e69812cdf99339d2a5c6257b2af08\a4dca7385c9e69812cdf99339d2a5c6257b2af08_ds1054z_944a93a7_20150807_003151_before_1.py,PythonFiles\ds1054z\944a93a7\a4dca7385c9e69812cdf99339d2a5c6257b2af08\a4dca7385c9e69812cdf99339d2a5c6257b2af08_ds1054z_944a93a7_20150807_003151_after_1.py
06c9209920265c161492da66285481de120e5191,ds1054z,944a93a7,2015-08-06 22:33:30,+0000,__init__.py,MODIFY,7,3,PythonFiles\ds1054z\944a93a7\06c9209920265c161492da66285481de120e5191\06c9209920265c161492da66285481de120e5191_ds1054z_944a93a7_20150807_003330_before_1.py,PythonFiles\ds1054z\944a93a7\06c9209920265c161492da66285481de120e5191\06c9209920265c161492da66285481de120e5191_ds1054z_944a93a7_20150807_003330_after_1.py
a96775378ac7b5b2cc194f61b2d93f3320a6e894,ds1054z,944a93a7,2015-08-06 22:34:03,+0000,__init__.py,MODIFY,4,0,PythonFiles\ds1054z\944a93a7\a96775378ac7b5b2cc194f61b2d93f3320a6e894\a96775378ac7b5b2cc194f61b2d93f3320a6e894_ds1054z_944a93a7_20150807_003403_before_1.py,PythonFiles\ds1054z\944a93a7\a96775378ac7b5b2cc194f61b2d93f3320a6e894\a96775378ac7b5b2cc194f61b2d93f3320a6e894_ds1054z_944a93a7_20150807_003403_after_1.py
1209bd06e6b9a0a3a0da73fb8e28d1fd97354697,ds1054z,944a93a7,2015-08-07 14:46:06,+0000,__init__.py,MODIFY,11,0,PythonFiles\ds1054z\944a93a7\1209bd06e6b9a0a3a0da73fb8e28d1fd97354697\1209bd06e6b9a0a3a0da73fb8e28d1fd97354697_ds1054z_944a93a7_20150807_164606_before_1.py,PythonFiles\ds1054z\944a93a7\1209bd06e6b9a0a3a0da73fb8e28d1fd97354697\1209bd06e6b9a0a3a0da73fb8e28d1fd97354697_ds1054z_944a93a7_20150807_164606_after_1.py
f1fa30dcbed49cbfaacc81c86d664b1417413352,ds1054z,944a93a7,2015-08-07 15:00:59,+0000,setup.py,MODIFY,3,0,PythonFiles\ds1054z\944a93a7\f1fa30dcbed49cbfaacc81c86d664b1417413352\f1fa30dcbed49cbfaacc81c86d664b1417413352_ds1054z_944a93a7_20150807_170059_before_4.py,PythonFiles\ds1054z\944a93a7\f1fa30dcbed49cbfaacc81c86d664b1417413352\f1fa30dcbed49cbfaacc81c86d664b1417413352_ds1054z_944a93a7_20150807_170059_after_4.py
52df6fcac836561fa8cd20eaa7e56ab90e8d54f6,ds1054z,944a93a7,2015-08-07 15:47:20,+0000,setup.py,MODIFY,3,0,PythonFiles\ds1054z\944a93a7\52df6fcac836561fa8cd20eaa7e56ab90e8d54f6\52df6fcac836561fa8cd20eaa7e56ab90e8d54f6_ds1054z_944a93a7_20150807_174720_before_2.py,PythonFiles\ds1054z\944a93a7\52df6fcac836561fa8cd20eaa7e56ab90e8d54f6\52df6fcac836561fa8cd20eaa7e56ab90e8d54f6_ds1054z_944a93a7_20150807_174720_after_2.py
057e0f3212e457576220800423c8559006ec412d,ds1054z,944a93a7,2015-08-07 16:14:07,+0000,__init__.py,MODIFY,15,5,PythonFiles\ds1054z\944a93a7\057e0f3212e457576220800423c8559006ec412d\057e0f3212e457576220800423c8559006ec412d_ds1054z_944a93a7_20150807_181407_before_1.py,PythonFiles\ds1054z\944a93a7\057e0f3212e457576220800423c8559006ec412d\057e0f3212e457576220800423c8559006ec412d_ds1054z_944a93a7_20150807_181407_after_1.py
fb24d2f2ddd47ae83e65f47bdfe2ae328526138d,ds1054z,944a93a7,2015-08-09 11:46:34,+0000,discovery.py,ADD,93,0,,PythonFiles\ds1054z\944a93a7\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d_ds1054z_944a93a7_20150809_134634_after_2.py
fb24d2f2ddd47ae83e65f47bdfe2ae328526138d,ds1054z,944a93a7,2015-08-09 11:46:34,+0000,setup.py,MODIFY,1,0,PythonFiles\ds1054z\944a93a7\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d_ds1054z_944a93a7_20150809_134634_before_4.py,PythonFiles\ds1054z\944a93a7\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d\fb24d2f2ddd47ae83e65f47bdfe2ae328526138d_ds1054z_944a93a7_20150809_134634_after_4.py
37602dcc712ac2f06e600842514c809797985b3c,ds1054z,944a93a7,2015-08-09 16:14:15,+0000,__init__.py,MODIFY,49,14,PythonFiles\ds1054z\944a93a7\37602dcc712ac2f06e600842514c809797985b3c\37602dcc712ac2f06e600842514c809797985b3c_ds1054z_944a93a7_20150809_181415_before_7.py,PythonFiles\ds1054z\944a93a7\37602dcc712ac2f06e600842514c809797985b3c\37602dcc712ac2f06e600842514c809797985b3c_ds1054z_944a93a7_20150809_181415_after_7.py
37602dcc712ac2f06e600842514c809797985b3c,ds1054z,944a93a7,2015-08-09 16:14:15,+0000,discovery.py,MODIFY,24,7,PythonFiles\ds1054z\944a93a7\37602dcc712ac2f06e600842514c809797985b3c\37602dcc712ac2f06e600842514c809797985b3c_ds1054z_944a93a7_20150809_181415_before_8.py,PythonFiles\ds1054z\944a93a7\37602dcc712ac2f06e600842514c809797985b3c\37602dcc712ac2f06e600842514c809797985b3c_ds1054z_944a93a7_20150809_181415_after_8.py
cfdfabd1d72cc73743bee209eca0dee51a75dbdc,ds1054z,944a93a7,2015-08-09 18:31:14,+0000,conf.py,ADD,44,0,,PythonFiles\ds1054z\944a93a7\cfdfabd1d72cc73743bee209eca0dee51a75dbdc\cfdfabd1d72cc73743bee209eca0dee51a75dbdc_ds1054z_944a93a7_20150809_203114_after_2.py
e0309a3ca6b95f120116a8ff26573d58bf42d9b2,ds1054z,944a93a7,2015-08-09 19:26:30,+0000,__init__.py,MODIFY,4,0,PythonFiles\ds1054z\944a93a7\e0309a3ca6b95f120116a8ff26573d58bf42d9b2\e0309a3ca6b95f120116a8ff26573d58bf42d9b2_ds1054z_944a93a7_20150809_212630_before_5.py,PythonFiles\ds1054z\944a93a7\e0309a3ca6b95f120116a8ff26573d58bf42d9b2\e0309a3ca6b95f120116a8ff26573d58bf42d9b2_ds1054z_944a93a7_20150809_212630_after_5.py
e0309a3ca6b95f120116a8ff26573d58bf42d9b2,ds1054z,944a93a7,2015-08-09 19:26:30,+0000,discovery.py,MODIFY,4,3,PythonFiles\ds1054z\944a93a7\e0309a3ca6b95f120116a8ff26573d58bf42d9b2\e0309a3ca6b95f120116a8ff26573d58bf42d9b2_ds1054z_944a93a7_20150809_212630_before_6.py,PythonFiles\ds1054z\944a93a7\e0309a3ca6b95f120116a8ff26573d58bf42d9b2\e0309a3ca6b95f120116a8ff26573d58bf42d9b2_ds1054z_944a93a7_20150809_212630_after_6.py
bf06698457b5f5f4d0d39df61fff6ae163cd1709,ds1054z,944a93a7,2015-08-09 20:31:39,+0000,discovery.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\bf06698457b5f5f4d0d39df61fff6ae163cd1709\bf06698457b5f5f4d0d39df61fff6ae163cd1709_ds1054z_944a93a7_20150809_223139_before_1.py,PythonFiles\ds1054z\944a93a7\bf06698457b5f5f4d0d39df61fff6ae163cd1709\bf06698457b5f5f4d0d39df61fff6ae163cd1709_ds1054z_944a93a7_20150809_223139_after_1.py
767b7919e2ef2becef022cd2b6124b59d106a90f,ds1054z,944a93a7,2015-08-09 21:28:12,+0000,setup.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\767b7919e2ef2becef022cd2b6124b59d106a90f\767b7919e2ef2becef022cd2b6124b59d106a90f_ds1054z_944a93a7_20150809_232812_before_1.py,PythonFiles\ds1054z\944a93a7\767b7919e2ef2becef022cd2b6124b59d106a90f\767b7919e2ef2becef022cd2b6124b59d106a90f_ds1054z_944a93a7_20150809_232812_after_1.py
d811cb1d82e2453a2144d409b46f62367c1c0cbb,ds1054z,944a93a7,2015-08-11 13:44:06,+0000,conf.py,RENAME,0,0,,
216e323450680a95624d009903c48c7c2581413b,ds1054z,944a93a7,2015-08-11 17:59:12,+0000,__init__.py,MODIFY,83,8,PythonFiles\ds1054z\944a93a7\216e323450680a95624d009903c48c7c2581413b\216e323450680a95624d009903c48c7c2581413b_ds1054z_944a93a7_20150811_195912_before_1.py,PythonFiles\ds1054z\944a93a7\216e323450680a95624d009903c48c7c2581413b\216e323450680a95624d009903c48c7c2581413b_ds1054z_944a93a7_20150811_195912_after_1.py
a8a910587ff7c9711dcc927de297274c07d4287f,ds1054z,944a93a7,2015-08-11 19:04:01,+0000,__init__.py,MODIFY,21,8,PythonFiles\ds1054z\944a93a7\a8a910587ff7c9711dcc927de297274c07d4287f\a8a910587ff7c9711dcc927de297274c07d4287f_ds1054z_944a93a7_20150811_210401_before_1.py,PythonFiles\ds1054z\944a93a7\a8a910587ff7c9711dcc927de297274c07d4287f\a8a910587ff7c9711dcc927de297274c07d4287f_ds1054z_944a93a7_20150811_210401_after_1.py
acad9d6d742b98e9b025a4370899833b5b02df9c,ds1054z,944a93a7,2015-08-11 19:16:47,+0000,__init__.py,MODIFY,15,10,PythonFiles\ds1054z\944a93a7\acad9d6d742b98e9b025a4370899833b5b02df9c\acad9d6d742b98e9b025a4370899833b5b02df9c_ds1054z_944a93a7_20150811_211647_before_1.py,PythonFiles\ds1054z\944a93a7\acad9d6d742b98e9b025a4370899833b5b02df9c\acad9d6d742b98e9b025a4370899833b5b02df9c_ds1054z_944a93a7_20150811_211647_after_1.py
c69945a1f633ca1a99eef3874a85bbe332f3400d,ds1054z,944a93a7,2015-08-12 09:58:41,+0000,setup.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\c69945a1f633ca1a99eef3874a85bbe332f3400d\c69945a1f633ca1a99eef3874a85bbe332f3400d_ds1054z_944a93a7_20150812_115841_before_1.py,PythonFiles\ds1054z\944a93a7\c69945a1f633ca1a99eef3874a85bbe332f3400d\c69945a1f633ca1a99eef3874a85bbe332f3400d_ds1054z_944a93a7_20150812_115841_after_1.py
5be1922b5599378b9f0518868b59f33e8f7df4cf,ds1054z,944a93a7,2015-08-12 11:05:33,+0000,setup.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\5be1922b5599378b9f0518868b59f33e8f7df4cf\5be1922b5599378b9f0518868b59f33e8f7df4cf_ds1054z_944a93a7_20150812_130533_before_1.py,PythonFiles\ds1054z\944a93a7\5be1922b5599378b9f0518868b59f33e8f7df4cf\5be1922b5599378b9f0518868b59f33e8f7df4cf_ds1054z_944a93a7_20150812_130533_after_1.py
0dc76066b6cf84341267b527662b88c77aa71991,ds1054z,944a93a7,2015-08-12 12:49:08,+0000,__init__.py,MODIFY,4,1,PythonFiles\ds1054z\944a93a7\0dc76066b6cf84341267b527662b88c77aa71991\0dc76066b6cf84341267b527662b88c77aa71991_ds1054z_944a93a7_20150812_144908_before_1.py,PythonFiles\ds1054z\944a93a7\0dc76066b6cf84341267b527662b88c77aa71991\0dc76066b6cf84341267b527662b88c77aa71991_ds1054z_944a93a7_20150812_144908_after_1.py
405235370e1b591296ff450ea5112e9937179725,ds1054z,944a93a7,2015-08-12 13:17:47,+0000,setup.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\405235370e1b591296ff450ea5112e9937179725\405235370e1b591296ff450ea5112e9937179725_ds1054z_944a93a7_20150812_151747_before_1.py,PythonFiles\ds1054z\944a93a7\405235370e1b591296ff450ea5112e9937179725\405235370e1b591296ff450ea5112e9937179725_ds1054z_944a93a7_20150812_151747_after_1.py
5469997b013d76b3a4b94240329b31ab93cdfdb8,ds1054z,944a93a7,2015-08-12 13:30:18,+0000,setup.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\5469997b013d76b3a4b94240329b31ab93cdfdb8\5469997b013d76b3a4b94240329b31ab93cdfdb8_ds1054z_944a93a7_20150812_153018_before_1.py,PythonFiles\ds1054z\944a93a7\5469997b013d76b3a4b94240329b31ab93cdfdb8\5469997b013d76b3a4b94240329b31ab93cdfdb8_ds1054z_944a93a7_20150812_153018_after_1.py
1614c79f5c181400c6c0452bc98a722573b3c6ad,ds1054z,944a93a7,2015-08-13 08:50:31,+0000,__init__.py,MODIFY,5,0,PythonFiles\ds1054z\944a93a7\1614c79f5c181400c6c0452bc98a722573b3c6ad\1614c79f5c181400c6c0452bc98a722573b3c6ad_ds1054z_944a93a7_20150813_105031_before_1.py,PythonFiles\ds1054z\944a93a7\1614c79f5c181400c6c0452bc98a722573b3c6ad\1614c79f5c181400c6c0452bc98a722573b3c6ad_ds1054z_944a93a7_20150813_105031_after_1.py
c99682b692b7fda011fe0f01223136345b3d73e3,ds1054z,944a93a7,2015-08-13 08:59:39,+0000,__init__.py,MODIFY,12,7,PythonFiles\ds1054z\944a93a7\c99682b692b7fda011fe0f01223136345b3d73e3\c99682b692b7fda011fe0f01223136345b3d73e3_ds1054z_944a93a7_20150813_105939_before_1.py,PythonFiles\ds1054z\944a93a7\c99682b692b7fda011fe0f01223136345b3d73e3\c99682b692b7fda011fe0f01223136345b3d73e3_ds1054z_944a93a7_20150813_105939_after_1.py
4f69b1906e3288a7794e43751fb5f0b631aa6912,ds1054z,944a93a7,2015-08-13 09:24:52,+0000,__init__.py,MODIFY,18,2,PythonFiles\ds1054z\944a93a7\4f69b1906e3288a7794e43751fb5f0b631aa6912\4f69b1906e3288a7794e43751fb5f0b631aa6912_ds1054z_944a93a7_20150813_112452_before_1.py,PythonFiles\ds1054z\944a93a7\4f69b1906e3288a7794e43751fb5f0b631aa6912\4f69b1906e3288a7794e43751fb5f0b631aa6912_ds1054z_944a93a7_20150813_112452_after_1.py
66e02e761f0ce58a35853f29d901e55e7c070e3d,ds1054z,944a93a7,2015-08-13 09:37:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\66e02e761f0ce58a35853f29d901e55e7c070e3d\66e02e761f0ce58a35853f29d901e55e7c070e3d_ds1054z_944a93a7_20150813_113743_before_1.py,PythonFiles\ds1054z\944a93a7\66e02e761f0ce58a35853f29d901e55e7c070e3d\66e02e761f0ce58a35853f29d901e55e7c070e3d_ds1054z_944a93a7_20150813_113743_after_1.py
899b8d79cf43f46d7bad715e6c60d6aff92eac5a,ds1054z,944a93a7,2015-08-13 14:23:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\ds1054z\944a93a7\899b8d79cf43f46d7bad715e6c60d6aff92eac5a\899b8d79cf43f46d7bad715e6c60d6aff92eac5a_ds1054z_944a93a7_20150813_162328_before_1.py,PythonFiles\ds1054z\944a93a7\899b8d79cf43f46d7bad715e6c60d6aff92eac5a\899b8d79cf43f46d7bad715e6c60d6aff92eac5a_ds1054z_944a93a7_20150813_162328_after_1.py
9ebf1aba048d7f77d4d538edca7a9f8b438d8666,ds1054z,944a93a7,2015-08-13 14:43:39,+0000,__init__.py,MODIFY,69,16,PythonFiles\ds1054z\944a93a7\9ebf1aba048d7f77d4d538edca7a9f8b438d8666\9ebf1aba048d7f77d4d538edca7a9f8b438d8666_ds1054z_944a93a7_20150813_164339_before_1.py,PythonFiles\ds1054z\944a93a7\9ebf1aba048d7f77d4d538edca7a9f8b438d8666\9ebf1aba048d7f77d4d538edca7a9f8b438d8666_ds1054z_944a93a7_20150813_164339_after_1.py
4b72fad3442199377edaf959ad682ffc11f9cebc,ds1054z,944a93a7,2015-08-13 15:01:06,+0000,__init__.py,MODIFY,8,3,PythonFiles\ds1054z\944a93a7\4b72fad3442199377edaf959ad682ffc11f9cebc\4b72fad3442199377edaf959ad682ffc11f9cebc_ds1054z_944a93a7_20150813_170106_before_1.py,PythonFiles\ds1054z\944a93a7\4b72fad3442199377edaf959ad682ffc11f9cebc\4b72fad3442199377edaf959ad682ffc11f9cebc_ds1054z_944a93a7_20150813_170106_after_1.py
9bcb1178ac92baa2af44cb24b2b38f82c9eb1c4d,ds1054z,944a93a7,2015-08-13 16:56:15,+0000,__init__.py,MODIFY,3,1,PythonFiles\ds1054z\944a93a7\9bcb1178ac92baa2af44cb24b2b38f82c9eb1c4d\9bcb1178ac92baa2af44cb24b2b38f82c9eb1c4d_ds1054z_944a93a7_20150813_185615_before_1.py,PythonFiles\ds1054z\944a93a7\9bcb1178ac92baa2af44cb24b2b38f82c9eb1c4d\9bcb1178ac92baa2af44cb24b2b38f82c9eb1c4d_ds1054z_944a93a7_20150813_185615_after_1.py
a9ee973b2c1f3c2a3339b9ff11892e8c16020fce,ds1054z,944a93a7,2015-08-13 18:58:34,+0000,__init__.py,MODIFY,25,7,PythonFiles\ds1054z\944a93a7\a9ee973b2c1f3c2a3339b9ff11892e8c16020fce\a9ee973b2c1f3c2a3339b9ff11892e8c16020fce_ds1054z_944a93a7_20150813_205834_before_1.py,PythonFiles\ds1054z\944a93a7\a9ee973b2c1f3c2a3339b9ff11892e8c16020fce\a9ee973b2c1f3c2a3339b9ff11892e8c16020fce_ds1054z_944a93a7_20150813_205834_after_1.py
1a0dad305d2ff3d539ddacac8e85c24306260a4b,ds1054z,944a93a7,2015-08-13 19:05:05,+0000,__init__.py,MODIFY,7,3,PythonFiles\ds1054z\944a93a7\1a0dad305d2ff3d539ddacac8e85c24306260a4b\1a0dad305d2ff3d539ddacac8e85c24306260a4b_ds1054z_944a93a7_20150813_210505_before_1.py,PythonFiles\ds1054z\944a93a7\1a0dad305d2ff3d539ddacac8e85c24306260a4b\1a0dad305d2ff3d539ddacac8e85c24306260a4b_ds1054z_944a93a7_20150813_210505_after_1.py
98d893256a8ac83aaea6943e7a346fbea4a244d1,ds1054z,944a93a7,2015-08-13 20:04:48,+0000,__init__.py,MODIFY,95,5,PythonFiles\ds1054z\944a93a7\98d893256a8ac83aaea6943e7a346fbea4a244d1\98d893256a8ac83aaea6943e7a346fbea4a244d1_ds1054z_944a93a7_20150813_220448_before_1.py,PythonFiles\ds1054z\944a93a7\98d893256a8ac83aaea6943e7a346fbea4a244d1\98d893256a8ac83aaea6943e7a346fbea4a244d1_ds1054z_944a93a7_20150813_220448_after_1.py
8ad116802b6e2aa8574a6b453ecaa3bef3c474c9,ds1054z,944a93a7,2015-08-13 20:11:56,+0000,conf.py,MODIFY,2,2,PythonFiles\ds1054z\944a93a7\8ad116802b6e2aa8574a6b453ecaa3bef3c474c9\8ad116802b6e2aa8574a6b453ecaa3bef3c474c9_ds1054z_944a93a7_20150813_221156_before_1.py,PythonFiles\ds1054z\944a93a7\8ad116802b6e2aa8574a6b453ecaa3bef3c474c9\8ad116802b6e2aa8574a6b453ecaa3bef3c474c9_ds1054z_944a93a7_20150813_221156_after_1.py
d86184e9a3f35998ca0ca73efa0df25e22a494ea,ds1054z,944a93a7,2015-08-14 08:12:19,+0000,__init__.py,MODIFY,17,14,PythonFiles\ds1054z\944a93a7\d86184e9a3f35998ca0ca73efa0df25e22a494ea\d86184e9a3f35998ca0ca73efa0df25e22a494ea_ds1054z_944a93a7_20150814_101219_before_1.py,PythonFiles\ds1054z\944a93a7\d86184e9a3f35998ca0ca73efa0df25e22a494ea\d86184e9a3f35998ca0ca73efa0df25e22a494ea_ds1054z_944a93a7_20150814_101219_after_1.py
1dd05caf2fc426c1ca042a7e57fcd5eaa39819a9,ds1054z,944a93a7,2015-08-15 16:14:05,+0000,__init__.py,MODIFY,9,4,PythonFiles\ds1054z\944a93a7\1dd05caf2fc426c1ca042a7e57fcd5eaa39819a9\1dd05caf2fc426c1ca042a7e57fcd5eaa39819a9_ds1054z_944a93a7_20150815_181405_before_1.py,PythonFiles\ds1054z\944a93a7\1dd05caf2fc426c1ca042a7e57fcd5eaa39819a9\1dd05caf2fc426c1ca042a7e57fcd5eaa39819a9_ds1054z_944a93a7_20150815_181405_after_1.py
b605042670a3295647aeee937f4d9e0f49c16a22,ds1054z,944a93a7,2015-08-15 16:17:30,+0000,__init__.py,MODIFY,24,0,PythonFiles\ds1054z\944a93a7\b605042670a3295647aeee937f4d9e0f49c16a22\b605042670a3295647aeee937f4d9e0f49c16a22_ds1054z_944a93a7_20150815_181730_before_1.py,PythonFiles\ds1054z\944a93a7\b605042670a3295647aeee937f4d9e0f49c16a22\b605042670a3295647aeee937f4d9e0f49c16a22_ds1054z_944a93a7_20150815_181730_after_1.py
