CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b83f657f448cc2abafdf6f504c1181fa84967e19,osmapi,b781069d,2014-01-01 11:22:37,+0000,OsmApi.py,ADD,747,0,,PythonFiles\osmapi\b781069d\b83f657f448cc2abafdf6f504c1181fa84967e19\b83f657f448cc2abafdf6f504c1181fa84967e19_osmapi_b781069d_20140101_122237_after_1.py
1af74386e2986f0a27e0879657f376f86de61bb5,osmapi,b781069d,2014-01-01 14:00:40,+0000,OsmApi.py,RENAME,0,0,,
1af74386e2986f0a27e0879657f376f86de61bb5,osmapi,b781069d,2014-01-01 14:00:40,+0000,__init__.py,ADD,0,0,,
1af74386e2986f0a27e0879657f376f86de61bb5,osmapi,b781069d,2014-01-01 14:00:40,+0000,setup.py,ADD,18,0,,PythonFiles\osmapi\b781069d\1af74386e2986f0a27e0879657f376f86de61bb5\1af74386e2986f0a27e0879657f376f86de61bb5_osmapi_b781069d_20140101_150040_after_6.py
344f5817fc2496f16d6d951d313c238cc0baec4b,osmapi,b781069d,2014-01-01 14:09:25,+0000,OsmApi.py,MODIFY,1,52,PythonFiles\osmapi\b781069d\344f5817fc2496f16d6d951d313c238cc0baec4b\344f5817fc2496f16d6d951d313c238cc0baec4b_osmapi_b781069d_20140101_150925_before_1.py,PythonFiles\osmapi\b781069d\344f5817fc2496f16d6d951d313c238cc0baec4b\344f5817fc2496f16d6d951d313c238cc0baec4b_osmapi_b781069d_20140101_150925_after_1.py
344f5817fc2496f16d6d951d313c238cc0baec4b,osmapi,b781069d,2014-01-01 14:09:25,+0000,setup.py,MODIFY,2,2,PythonFiles\osmapi\b781069d\344f5817fc2496f16d6d951d313c238cc0baec4b\344f5817fc2496f16d6d951d313c238cc0baec4b_osmapi_b781069d_20140101_150925_before_2.py,PythonFiles\osmapi\b781069d\344f5817fc2496f16d6d951d313c238cc0baec4b\344f5817fc2496f16d6d951d313c238cc0baec4b_osmapi_b781069d_20140101_150925_after_2.py
6095e4152ce5b800aada6b15c971eedca3ce31c0,osmapi,b781069d,2014-01-01 20:00:42,+0000,OsmApi.py,MODIFY,504,215,PythonFiles\osmapi\b781069d\6095e4152ce5b800aada6b15c971eedca3ce31c0\6095e4152ce5b800aada6b15c971eedca3ce31c0_osmapi_b781069d_20140101_210042_before_1.py,PythonFiles\osmapi\b781069d\6095e4152ce5b800aada6b15c971eedca3ce31c0\6095e4152ce5b800aada6b15c971eedca3ce31c0_osmapi_b781069d_20140101_210042_after_1.py
0fbe54808c0f76d1448e0659623c69db30cd5e1c,osmapi,b781069d,2014-01-02 09:19:50,+0000,OsmApi.py,MODIFY,20,55,PythonFiles\osmapi\b781069d\0fbe54808c0f76d1448e0659623c69db30cd5e1c\0fbe54808c0f76d1448e0659623c69db30cd5e1c_osmapi_b781069d_20140102_101950_before_1.py,PythonFiles\osmapi\b781069d\0fbe54808c0f76d1448e0659623c69db30cd5e1c\0fbe54808c0f76d1448e0659623c69db30cd5e1c_osmapi_b781069d_20140102_101950_after_1.py
c33936f04e0e26b6ab9e70ba81e75927259c44fc,osmapi,b781069d,2014-01-02 19:04:34,+0000,OsmApi.py,MODIFY,52,17,PythonFiles\osmapi\b781069d\c33936f04e0e26b6ab9e70ba81e75927259c44fc\c33936f04e0e26b6ab9e70ba81e75927259c44fc_osmapi_b781069d_20140102_200434_before_1.py,PythonFiles\osmapi\b781069d\c33936f04e0e26b6ab9e70ba81e75927259c44fc\c33936f04e0e26b6ab9e70ba81e75927259c44fc_osmapi_b781069d_20140102_200434_after_1.py
dcb768acf2dd28f39db298323c2e3b816e2f27dd,osmapi,b781069d,2014-01-02 19:08:38,+0000,setup.py,MODIFY,13,13,PythonFiles\osmapi\b781069d\dcb768acf2dd28f39db298323c2e3b816e2f27dd\dcb768acf2dd28f39db298323c2e3b816e2f27dd_osmapi_b781069d_20140102_200838_before_1.py,PythonFiles\osmapi\b781069d\dcb768acf2dd28f39db298323c2e3b816e2f27dd\dcb768acf2dd28f39db298323c2e3b816e2f27dd_osmapi_b781069d_20140102_200838_after_1.py
afde37080968ddc4e0e28f03f2f096a4e377213b,osmapi,b781069d,2014-01-02 20:03:20,+0000,OsmApi.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\afde37080968ddc4e0e28f03f2f096a4e377213b\afde37080968ddc4e0e28f03f2f096a4e377213b_osmapi_b781069d_20140102_210320_before_1.py,PythonFiles\osmapi\b781069d\afde37080968ddc4e0e28f03f2f096a4e377213b\afde37080968ddc4e0e28f03f2f096a4e377213b_osmapi_b781069d_20140102_210320_after_1.py
83e71dd6c9b10408c838df7054b8b785a47f0d7d,osmapi,b781069d,2014-01-03 01:47:23,+0000,OsmApi.py,MODIFY,2,2,PythonFiles\osmapi\b781069d\83e71dd6c9b10408c838df7054b8b785a47f0d7d\83e71dd6c9b10408c838df7054b8b785a47f0d7d_osmapi_b781069d_20140103_024723_before_1.py,PythonFiles\osmapi\b781069d\83e71dd6c9b10408c838df7054b8b785a47f0d7d\83e71dd6c9b10408c838df7054b8b785a47f0d7d_osmapi_b781069d_20140103_024723_after_1.py
83e71dd6c9b10408c838df7054b8b785a47f0d7d,osmapi,b781069d,2014-01-03 01:47:23,+0000,__init__.py,MODIFY,1,0,,PythonFiles\osmapi\b781069d\83e71dd6c9b10408c838df7054b8b785a47f0d7d\83e71dd6c9b10408c838df7054b8b785a47f0d7d_osmapi_b781069d_20140103_024723_after_2.py
83e71dd6c9b10408c838df7054b8b785a47f0d7d,osmapi,b781069d,2014-01-03 01:47:23,+0000,setup.py,MODIFY,19,4,PythonFiles\osmapi\b781069d\83e71dd6c9b10408c838df7054b8b785a47f0d7d\83e71dd6c9b10408c838df7054b8b785a47f0d7d_osmapi_b781069d_20140103_024723_before_4.py,PythonFiles\osmapi\b781069d\83e71dd6c9b10408c838df7054b8b785a47f0d7d\83e71dd6c9b10408c838df7054b8b785a47f0d7d_osmapi_b781069d_20140103_024723_after_4.py
3e8c7e044488faf6b0bea2fcf79582a5ce0b0139,osmapi,b781069d,2014-01-03 02:06:41,+0000,OsmApi.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\3e8c7e044488faf6b0bea2fcf79582a5ce0b0139\3e8c7e044488faf6b0bea2fcf79582a5ce0b0139_osmapi_b781069d_20140103_030641_before_1.py,PythonFiles\osmapi\b781069d\3e8c7e044488faf6b0bea2fcf79582a5ce0b0139\3e8c7e044488faf6b0bea2fcf79582a5ce0b0139_osmapi_b781069d_20140103_030641_after_1.py
