CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,__init__.py,ADD,1,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_6.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,args.py,ADD,32,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_7.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,cli.py,ADD,22,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_8.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,config.py,ADD,92,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_9.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,export.py,ADD,94,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_10.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,query.py,ADD,171,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_11.py
4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d,pycopyql,a60bfe0d,2018-08-02 13:05:30,+0000,setup.py,ADD,38,0,,PythonFiles\pycopyql\a60bfe0d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d\4e8fd4d19cd88d8b6d5f8bcaac3097fff48d317d_pycopyql_a60bfe0d_20180802_080530_after_14.py
fdf3b17a571d8072e61c2967da646891670a469a,pycopyql,a60bfe0d,2018-08-11 14:41:27,+0000,query.py,MODIFY,1,98,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_before_3.py,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_after_3.py
fdf3b17a571d8072e61c2967da646891670a469a,pycopyql,a60bfe0d,2018-08-11 14:41:27,+0000,foreign_key.py,ADD,75,0,,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_after_4.py
fdf3b17a571d8072e61c2967da646891670a469a,pycopyql,a60bfe0d,2018-08-11 14:41:27,+0000,inflector.py,ADD,58,0,,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_after_5.py
