CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8a360405dc3303b7019a1082f678b410269081e7,optionaldict,9c59d5ee,2015-05-09 03:34:47,+0000,optionaldict.py,ADD,38,0,,PythonFiles\optionaldict\9c59d5ee\8a360405dc3303b7019a1082f678b410269081e7\8a360405dc3303b7019a1082f678b410269081e7_optionaldict_9c59d5ee_20150509_113447_after_4.py
8a360405dc3303b7019a1082f678b410269081e7,optionaldict,9c59d5ee,2015-05-09 03:34:47,+0000,setup.py,ADD,44,0,,PythonFiles\optionaldict\9c59d5ee\8a360405dc3303b7019a1082f678b410269081e7\8a360405dc3303b7019a1082f678b410269081e7_optionaldict_9c59d5ee_20150509_113447_after_6.py
8a360405dc3303b7019a1082f678b410269081e7,optionaldict,9c59d5ee,2015-05-09 03:34:47,+0000,test_optionaldict.py,ADD,66,0,,PythonFiles\optionaldict\9c59d5ee\8a360405dc3303b7019a1082f678b410269081e7\8a360405dc3303b7019a1082f678b410269081e7_optionaldict_9c59d5ee_20150509_113447_after_7.py
6403f895627e24ab0efd151ae9cba9eb978a2e38,optionaldict,9c59d5ee,2015-05-09 03:45:36,+0000,test_optionaldict.py,MODIFY,4,4,PythonFiles\optionaldict\9c59d5ee\6403f895627e24ab0efd151ae9cba9eb978a2e38\6403f895627e24ab0efd151ae9cba9eb978a2e38_optionaldict_9c59d5ee_20150509_114536_before_1.py,PythonFiles\optionaldict\9c59d5ee\6403f895627e24ab0efd151ae9cba9eb978a2e38\6403f895627e24ab0efd151ae9cba9eb978a2e38_optionaldict_9c59d5ee_20150509_114536_after_1.py
f1f288aae1c21c4de6a979df1647c64857d93fb1,optionaldict,9c59d5ee,2015-05-09 06:20:11,+0000,optionaldict.py,MODIFY,3,2,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_before_1.py,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_after_1.py
f1f288aae1c21c4de6a979df1647c64857d93fb1,optionaldict,9c59d5ee,2015-05-09 06:20:11,+0000,setup.py,MODIFY,1,1,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_before_2.py,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_after_2.py
f1f288aae1c21c4de6a979df1647c64857d93fb1,optionaldict,9c59d5ee,2015-05-09 06:20:11,+0000,test_optionaldict.py,MODIFY,4,2,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_before_3.py,PythonFiles\optionaldict\9c59d5ee\f1f288aae1c21c4de6a979df1647c64857d93fb1\f1f288aae1c21c4de6a979df1647c64857d93fb1_optionaldict_9c59d5ee_20150509_142011_after_3.py
2b49345bb1dc397948b6769560373cee7ba6a945,optionaldict,9c59d5ee,2021-01-15 07:41:50,+0000,__init__.py,RENAME,1,0,PythonFiles\optionaldict\9c59d5ee\2b49345bb1dc397948b6769560373cee7ba6a945\2b49345bb1dc397948b6769560373cee7ba6a945_optionaldict_9c59d5ee_20210115_154150_before_1.py,PythonFiles\optionaldict\9c59d5ee\2b49345bb1dc397948b6769560373cee7ba6a945\2b49345bb1dc397948b6769560373cee7ba6a945_optionaldict_9c59d5ee_20210115_154150_after_1.py
2b49345bb1dc397948b6769560373cee7ba6a945,optionaldict,9c59d5ee,2021-01-15 07:41:50,+0000,setup.py,MODIFY,2,1,PythonFiles\optionaldict\9c59d5ee\2b49345bb1dc397948b6769560373cee7ba6a945\2b49345bb1dc397948b6769560373cee7ba6a945_optionaldict_9c59d5ee_20210115_154150_before_4.py,PythonFiles\optionaldict\9c59d5ee\2b49345bb1dc397948b6769560373cee7ba6a945\2b49345bb1dc397948b6769560373cee7ba6a945_optionaldict_9c59d5ee_20210115_154150_after_4.py
e0eac1549c6540367d87116ba093a7c7d5d6e3ab,optionaldict,9c59d5ee,2021-01-15 07:50:25,+0000,setup.py,MODIFY,6,1,PythonFiles\optionaldict\9c59d5ee\e0eac1549c6540367d87116ba093a7c7d5d6e3ab\e0eac1549c6540367d87116ba093a7c7d5d6e3ab_optionaldict_9c59d5ee_20210115_155025_before_1.py,PythonFiles\optionaldict\9c59d5ee\e0eac1549c6540367d87116ba093a7c7d5d6e3ab\e0eac1549c6540367d87116ba093a7c7d5d6e3ab_optionaldict_9c59d5ee_20210115_155025_after_1.py
