CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,client.py,ADD,321,0,,PythonFiles\rets\7a6c07ed\5421bf6e490b28f2b5c60368f129936e7c0516b2\5421bf6e490b28f2b5c60368f129936e7c0516b2_rets_7a6c07ed_20161208_180533_after_17.py
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,data.py,ADD,33,0,,PythonFiles\rets\7a6c07ed\5421bf6e490b28f2b5c60368f129936e7c0516b2\5421bf6e490b28f2b5c60368f129936e7c0516b2_rets_7a6c07ed_20161208_180533_after_18.py
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,__init__.py,ADD,0,0,,
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,http.py,ADD,96,0,,PythonFiles\rets\7a6c07ed\5421bf6e490b28f2b5c60368f129936e7c0516b2\5421bf6e490b28f2b5c60368f129936e7c0516b2_rets_7a6c07ed_20161208_180533_after_20.py
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,parse.py,ADD,170,0,,PythonFiles\rets\7a6c07ed\5421bf6e490b28f2b5c60368f129936e7c0516b2\5421bf6e490b28f2b5c60368f129936e7c0516b2_rets_7a6c07ed_20161208_180533_after_21.py
5421bf6e490b28f2b5c60368f129936e7c0516b2,rets,7a6c07ed,2016-12-09 02:05:33,+0000,setup.py,ADD,0,0,,
3b59eebdb5d5ee177c9f365c105b3332772f5d6c,rets,7a6c07ed,2016-12-09 19:26:25,+0000,client.py,MODIFY,3,3,PythonFiles\rets\7a6c07ed\3b59eebdb5d5ee177c9f365c105b3332772f5d6c\3b59eebdb5d5ee177c9f365c105b3332772f5d6c_rets_7a6c07ed_20161209_112625_before_1.py,PythonFiles\rets\7a6c07ed\3b59eebdb5d5ee177c9f365c105b3332772f5d6c\3b59eebdb5d5ee177c9f365c105b3332772f5d6c_rets_7a6c07ed_20161209_112625_after_1.py
3b59eebdb5d5ee177c9f365c105b3332772f5d6c,rets,7a6c07ed,2016-12-09 19:26:25,+0000,resource_class.py,MODIFY,18,3,PythonFiles\rets\7a6c07ed\3b59eebdb5d5ee177c9f365c105b3332772f5d6c\3b59eebdb5d5ee177c9f365c105b3332772f5d6c_rets_7a6c07ed_20161209_112625_before_2.py,PythonFiles\rets\7a6c07ed\3b59eebdb5d5ee177c9f365c105b3332772f5d6c\3b59eebdb5d5ee177c9f365c105b3332772f5d6c_rets_7a6c07ed_20161209_112625_after_2.py
793596b89939233cf0bcb3c3948ed5926d78f73f,rets,7a6c07ed,2016-12-09 19:27:35,+0000,parse.py,MODIFY,8,2,PythonFiles\rets\7a6c07ed\793596b89939233cf0bcb3c3948ed5926d78f73f\793596b89939233cf0bcb3c3948ed5926d78f73f_rets_7a6c07ed_20161209_112735_before_1.py,PythonFiles\rets\7a6c07ed\793596b89939233cf0bcb3c3948ed5926d78f73f\793596b89939233cf0bcb3c3948ed5926d78f73f_rets_7a6c07ed_20161209_112735_after_1.py
20e61dc97eec501b46426d18352af776c88a22e6,rets,7a6c07ed,2016-12-09 23:27:13,+0000,setup.py,MODIFY,35,0,,PythonFiles\rets\7a6c07ed\20e61dc97eec501b46426d18352af776c88a22e6\20e61dc97eec501b46426d18352af776c88a22e6_rets_7a6c07ed_20161209_152713_after_4.py
be4afb26dbce27b503d4da177aa5c28195eb7a9d,rets,7a6c07ed,2016-12-14 00:45:49,+0000,record.py,MODIFY,8,13,PythonFiles\rets\7a6c07ed\be4afb26dbce27b503d4da177aa5c28195eb7a9d\be4afb26dbce27b503d4da177aa5c28195eb7a9d_rets_7a6c07ed_20161213_164549_before_1.py,PythonFiles\rets\7a6c07ed\be4afb26dbce27b503d4da177aa5c28195eb7a9d\be4afb26dbce27b503d4da177aa5c28195eb7a9d_rets_7a6c07ed_20161213_164549_after_1.py
2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9,rets,7a6c07ed,2017-01-22 01:31:17,+0000,__init__.py,MODIFY,5,0,PythonFiles\rets\7a6c07ed\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9_rets_7a6c07ed_20170121_173117_before_4.py,PythonFiles\rets\7a6c07ed\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9_rets_7a6c07ed_20170121_173117_after_4.py
2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9,rets,7a6c07ed,2017-01-22 01:31:17,+0000,setup.py,MODIFY,30,10,PythonFiles\rets\7a6c07ed\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9_rets_7a6c07ed_20170121_173117_before_5.py,PythonFiles\rets\7a6c07ed\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9\2e3931bdd170df06b52c0dc4e62b3cd1e39d4fe9_rets_7a6c07ed_20170121_173117_after_5.py
cf7cc7ec8c69c5b77911113d70d3ba60786b8434,rets,7a6c07ed,2017-01-22 02:04:31,+0000,client.py,MODIFY,10,5,PythonFiles\rets\7a6c07ed\cf7cc7ec8c69c5b77911113d70d3ba60786b8434\cf7cc7ec8c69c5b77911113d70d3ba60786b8434_rets_7a6c07ed_20170121_180431_before_2.py,PythonFiles\rets\7a6c07ed\cf7cc7ec8c69c5b77911113d70d3ba60786b8434\cf7cc7ec8c69c5b77911113d70d3ba60786b8434_rets_7a6c07ed_20170121_180431_after_2.py
cf7cc7ec8c69c5b77911113d70d3ba60786b8434,rets,7a6c07ed,2017-01-22 02:04:31,+0000,setup.py,MODIFY,11,1,PythonFiles\rets\7a6c07ed\cf7cc7ec8c69c5b77911113d70d3ba60786b8434\cf7cc7ec8c69c5b77911113d70d3ba60786b8434_rets_7a6c07ed_20170121_180431_before_3.py,PythonFiles\rets\7a6c07ed\cf7cc7ec8c69c5b77911113d70d3ba60786b8434\cf7cc7ec8c69c5b77911113d70d3ba60786b8434_rets_7a6c07ed_20170121_180431_after_3.py
990e6d9c3c018e26dde21f90f2aa31df3a7a0d69,rets,7a6c07ed,2017-01-22 02:39:37,+0000,setup.py,MODIFY,1,1,PythonFiles\rets\7a6c07ed\990e6d9c3c018e26dde21f90f2aa31df3a7a0d69\990e6d9c3c018e26dde21f90f2aa31df3a7a0d69_rets_7a6c07ed_20170121_183937_before_1.py,PythonFiles\rets\7a6c07ed\990e6d9c3c018e26dde21f90f2aa31df3a7a0d69\990e6d9c3c018e26dde21f90f2aa31df3a7a0d69_rets_7a6c07ed_20170121_183937_after_1.py
71cdc30084eaba4c6faabb506660f6ad573b7987,rets,7a6c07ed,2017-01-22 03:05:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\7a6c07ed\71cdc30084eaba4c6faabb506660f6ad573b7987\71cdc30084eaba4c6faabb506660f6ad573b7987_rets_7a6c07ed_20170121_190538_before_2.py,PythonFiles\rets\7a6c07ed\71cdc30084eaba4c6faabb506660f6ad573b7987\71cdc30084eaba4c6faabb506660f6ad573b7987_rets_7a6c07ed_20170121_190538_after_2.py
71cdc30084eaba4c6faabb506660f6ad573b7987,rets,7a6c07ed,2017-01-22 03:05:38,+0000,setup.py,MODIFY,11,7,PythonFiles\rets\7a6c07ed\71cdc30084eaba4c6faabb506660f6ad573b7987\71cdc30084eaba4c6faabb506660f6ad573b7987_rets_7a6c07ed_20170121_190538_before_3.py,PythonFiles\rets\7a6c07ed\71cdc30084eaba4c6faabb506660f6ad573b7987\71cdc30084eaba4c6faabb506660f6ad573b7987_rets_7a6c07ed_20170121_190538_after_3.py
c89f04cf26ede9a63ae24d7cee23e4157f318047,rets,7a6c07ed,2017-01-22 08:15:58,+0000,setup.py,MODIFY,8,3,PythonFiles\rets\7a6c07ed\c89f04cf26ede9a63ae24d7cee23e4157f318047\c89f04cf26ede9a63ae24d7cee23e4157f318047_rets_7a6c07ed_20170122_001558_before_5.py,PythonFiles\rets\7a6c07ed\c89f04cf26ede9a63ae24d7cee23e4157f318047\c89f04cf26ede9a63ae24d7cee23e4157f318047_rets_7a6c07ed_20170122_001558_after_5.py
c89f04cf26ede9a63ae24d7cee23e4157f318047,rets,7a6c07ed,2017-01-22 08:15:58,+0000,test_test.py,ADD,3,0,,PythonFiles\rets\7a6c07ed\c89f04cf26ede9a63ae24d7cee23e4157f318047\c89f04cf26ede9a63ae24d7cee23e4157f318047_rets_7a6c07ed_20170122_001558_after_6.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,object_type.py,MODIFY,3,2,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_2.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_2.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,record.py,MODIFY,8,5,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_3.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_3.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,client.py,MODIFY,5,16,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_4.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_4.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,http.py,MODIFY,7,11,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_5.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_5.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,parse.py,MODIFY,66,62,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_6.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_6.py
99911d3b29e0e7d2e8aed32a94bf29037fcd162c,rets,d178125f,2017-01-25 23:28:13,+0000,setup.py,MODIFY,0,2,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_before_7.py,PythonFiles\rets\d178125f\99911d3b29e0e7d2e8aed32a94bf29037fcd162c\99911d3b29e0e7d2e8aed32a94bf29037fcd162c_rets_d178125f_20170125_152813_after_7.py
29d4541d05a5bb9d3fff45722dd6475e838efe67,rets,d178125f,2017-01-27 19:44:52,+0000,client.py,MODIFY,5,4,PythonFiles\rets\d178125f\29d4541d05a5bb9d3fff45722dd6475e838efe67\29d4541d05a5bb9d3fff45722dd6475e838efe67_rets_d178125f_20170127_114452_before_2.py,PythonFiles\rets\d178125f\29d4541d05a5bb9d3fff45722dd6475e838efe67\29d4541d05a5bb9d3fff45722dd6475e838efe67_rets_d178125f_20170127_114452_after_2.py
d7912575de3ded3e1243e9b4333af5bbe0468387,rets,d178125f,2017-01-27 20:58:33,+0000,client.py,MODIFY,35,7,PythonFiles\rets\d178125f\d7912575de3ded3e1243e9b4333af5bbe0468387\d7912575de3ded3e1243e9b4333af5bbe0468387_rets_d178125f_20170127_125833_before_2.py,PythonFiles\rets\d178125f\d7912575de3ded3e1243e9b4333af5bbe0468387\d7912575de3ded3e1243e9b4333af5bbe0468387_rets_d178125f_20170127_125833_after_2.py
048295a98855c14fd26346f94962dc9e0a313a85,rets,d178125f,2017-01-27 23:04:55,+0000,http.py,MODIFY,11,2,PythonFiles\rets\d178125f\048295a98855c14fd26346f94962dc9e0a313a85\048295a98855c14fd26346f94962dc9e0a313a85_rets_d178125f_20170127_150455_before_1.py,PythonFiles\rets\d178125f\048295a98855c14fd26346f94962dc9e0a313a85\048295a98855c14fd26346f94962dc9e0a313a85_rets_d178125f_20170127_150455_after_1.py
79acea74d8ba4f3103b8842494b87f2a9abf7946,rets,d178125f,2017-01-27 20:59:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d178125f\79acea74d8ba4f3103b8842494b87f2a9abf7946\79acea74d8ba4f3103b8842494b87f2a9abf7946_rets_d178125f_20170127_125923_before_2.py,PythonFiles\rets\d178125f\79acea74d8ba4f3103b8842494b87f2a9abf7946\79acea74d8ba4f3103b8842494b87f2a9abf7946_rets_d178125f_20170127_125923_after_2.py
79acea74d8ba4f3103b8842494b87f2a9abf7946,rets,d178125f,2017-01-27 20:59:23,+0000,client.py,MODIFY,1,1,PythonFiles\rets\d178125f\79acea74d8ba4f3103b8842494b87f2a9abf7946\79acea74d8ba4f3103b8842494b87f2a9abf7946_rets_d178125f_20170127_125923_before_3.py,PythonFiles\rets\d178125f\79acea74d8ba4f3103b8842494b87f2a9abf7946\79acea74d8ba4f3103b8842494b87f2a9abf7946_rets_d178125f_20170127_125923_after_3.py
59dd80d54e366bcc28f5aad4367b8d68431f28fe,rets,2cccb6a3,2017-03-14 20:45:12,+0000,client.py,MODIFY,2,0,PythonFiles\rets\2cccb6a3\59dd80d54e366bcc28f5aad4367b8d68431f28fe\59dd80d54e366bcc28f5aad4367b8d68431f28fe_rets_2cccb6a3_20170314_134512_before_2.py,PythonFiles\rets\2cccb6a3\59dd80d54e366bcc28f5aad4367b8d68431f28fe\59dd80d54e366bcc28f5aad4367b8d68431f28fe_rets_2cccb6a3_20170314_134512_after_2.py
0ec60bccaec6664fa4c8581356832b4bff74b558,rets,2cccb6a3,2017-03-15 20:03:07,+0000,client.py,MODIFY,8,6,PythonFiles\rets\2cccb6a3\0ec60bccaec6664fa4c8581356832b4bff74b558\0ec60bccaec6664fa4c8581356832b4bff74b558_rets_2cccb6a3_20170315_130307_before_1.py,PythonFiles\rets\2cccb6a3\0ec60bccaec6664fa4c8581356832b4bff74b558\0ec60bccaec6664fa4c8581356832b4bff74b558_rets_2cccb6a3_20170315_130307_after_1.py
413949d3c920cabcacafe9ce70a78cccc1e0df6e,rets,7a6c07ed,2017-03-16 00:35:42,+0000,table.py,MODIFY,15,4,PythonFiles\rets\7a6c07ed\413949d3c920cabcacafe9ce70a78cccc1e0df6e\413949d3c920cabcacafe9ce70a78cccc1e0df6e_rets_7a6c07ed_20170315_173542_before_1.py,PythonFiles\rets\7a6c07ed\413949d3c920cabcacafe9ce70a78cccc1e0df6e\413949d3c920cabcacafe9ce70a78cccc1e0df6e_rets_7a6c07ed_20170315_173542_after_1.py
ee30a857c31c90f10f77afe042884289e6502498,rets,2cccb6a3,2017-03-21 20:47:32,+0000,table.py,MODIFY,1,1,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_before_1.py,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_after_1.py
ee30a857c31c90f10f77afe042884289e6502498,rets,2cccb6a3,2017-03-21 20:47:32,+0000,http.py,MODIFY,13,3,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_before_2.py,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_after_2.py
ee30a857c31c90f10f77afe042884289e6502498,rets,2cccb6a3,2017-03-21 20:47:32,+0000,parse.py,MODIFY,2,1,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_before_3.py,PythonFiles\rets\2cccb6a3\ee30a857c31c90f10f77afe042884289e6502498\ee30a857c31c90f10f77afe042884289e6502498_rets_2cccb6a3_20170321_134732_after_3.py
84a7825a4f7749cf1c751f596bb230898be1e3a8,rets,d48ec515,2017-03-23 23:54:31,+0000,client.py,MODIFY,2,2,PythonFiles\rets\d48ec515\84a7825a4f7749cf1c751f596bb230898be1e3a8\84a7825a4f7749cf1c751f596bb230898be1e3a8_rets_d48ec515_20170323_165431_before_1.py,PythonFiles\rets\d48ec515\84a7825a4f7749cf1c751f596bb230898be1e3a8\84a7825a4f7749cf1c751f596bb230898be1e3a8_rets_d48ec515_20170323_165431_after_1.py
66561a8a7767d850add1e6ab5bd141aa4cf461ed,rets,2cccb6a3,2017-03-24 19:46:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\2cccb6a3\66561a8a7767d850add1e6ab5bd141aa4cf461ed\66561a8a7767d850add1e6ab5bd141aa4cf461ed_rets_2cccb6a3_20170324_124611_before_5.py,PythonFiles\rets\2cccb6a3\66561a8a7767d850add1e6ab5bd141aa4cf461ed\66561a8a7767d850add1e6ab5bd141aa4cf461ed_rets_2cccb6a3_20170324_124611_after_5.py
66561a8a7767d850add1e6ab5bd141aa4cf461ed,rets,2cccb6a3,2017-03-24 19:46:11,+0000,setup.py,MODIFY,1,5,PythonFiles\rets\2cccb6a3\66561a8a7767d850add1e6ab5bd141aa4cf461ed\66561a8a7767d850add1e6ab5bd141aa4cf461ed_rets_2cccb6a3_20170324_124611_before_6.py,PythonFiles\rets\2cccb6a3\66561a8a7767d850add1e6ab5bd141aa4cf461ed\66561a8a7767d850add1e6ab5bd141aa4cf461ed_rets_2cccb6a3_20170324_124611_after_6.py
d95814070cad2a6c6670dcc44cb004c8c55c3209,rets,d48ec515,2017-03-24 19:51:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d48ec515\d95814070cad2a6c6670dcc44cb004c8c55c3209\d95814070cad2a6c6670dcc44cb004c8c55c3209_rets_d48ec515_20170324_125122_before_1.py,PythonFiles\rets\d48ec515\d95814070cad2a6c6670dcc44cb004c8c55c3209\d95814070cad2a6c6670dcc44cb004c8c55c3209_rets_d48ec515_20170324_125122_after_1.py
d95814070cad2a6c6670dcc44cb004c8c55c3209,rets,d48ec515,2017-03-24 19:51:22,+0000,setup.py,MODIFY,1,1,PythonFiles\rets\d48ec515\d95814070cad2a6c6670dcc44cb004c8c55c3209\d95814070cad2a6c6670dcc44cb004c8c55c3209_rets_d48ec515_20170324_125122_before_2.py,PythonFiles\rets\d48ec515\d95814070cad2a6c6670dcc44cb004c8c55c3209\d95814070cad2a6c6670dcc44cb004c8c55c3209_rets_d48ec515_20170324_125122_after_2.py
fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac,rets,d48ec515,2017-03-24 19:56:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d48ec515\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac_rets_d48ec515_20170324_125607_before_2.py,PythonFiles\rets\d48ec515\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac_rets_d48ec515_20170324_125607_after_2.py
fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac,rets,d48ec515,2017-03-24 19:56:07,+0000,setup.py,MODIFY,1,1,PythonFiles\rets\d48ec515\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac_rets_d48ec515_20170324_125607_before_3.py,PythonFiles\rets\d48ec515\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac\fdf8e3b3fb6f98c38b7a79193e751542a0ea89ac_rets_d48ec515_20170324_125607_after_3.py
11fb7e0ed9eec80ae48c99cb21666936c061a4b7,rets,d48ec515,2017-03-24 19:56:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d48ec515\11fb7e0ed9eec80ae48c99cb21666936c061a4b7\11fb7e0ed9eec80ae48c99cb21666936c061a4b7_rets_d48ec515_20170324_125607_before_2.py,PythonFiles\rets\d48ec515\11fb7e0ed9eec80ae48c99cb21666936c061a4b7\11fb7e0ed9eec80ae48c99cb21666936c061a4b7_rets_d48ec515_20170324_125607_after_2.py
11fb7e0ed9eec80ae48c99cb21666936c061a4b7,rets,d48ec515,2017-03-24 19:56:07,+0000,setup.py,MODIFY,1,1,PythonFiles\rets\d48ec515\11fb7e0ed9eec80ae48c99cb21666936c061a4b7\11fb7e0ed9eec80ae48c99cb21666936c061a4b7_rets_d48ec515_20170324_125607_before_3.py,PythonFiles\rets\d48ec515\11fb7e0ed9eec80ae48c99cb21666936c061a4b7\11fb7e0ed9eec80ae48c99cb21666936c061a4b7_rets_d48ec515_20170324_125607_after_3.py
4f81678040a59ecd506f0710e9d45e02cbd93b2d,rets,d48ec515,2017-03-24 20:00:29,+0000,setup.py,MODIFY,13,0,PythonFiles\rets\d48ec515\4f81678040a59ecd506f0710e9d45e02cbd93b2d\4f81678040a59ecd506f0710e9d45e02cbd93b2d_rets_d48ec515_20170324_130029_before_1.py,PythonFiles\rets\d48ec515\4f81678040a59ecd506f0710e9d45e02cbd93b2d\4f81678040a59ecd506f0710e9d45e02cbd93b2d_rets_d48ec515_20170324_130029_after_1.py
dc8634a09e4e4d22a452839d755340da11bd72c5,rets,d48ec515,2017-03-24 20:00:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d48ec515\dc8634a09e4e4d22a452839d755340da11bd72c5\dc8634a09e4e4d22a452839d755340da11bd72c5_rets_d48ec515_20170324_130059_before_2.py,PythonFiles\rets\d48ec515\dc8634a09e4e4d22a452839d755340da11bd72c5\dc8634a09e4e4d22a452839d755340da11bd72c5_rets_d48ec515_20170324_130059_after_2.py
dc8634a09e4e4d22a452839d755340da11bd72c5,rets,d48ec515,2017-03-24 20:00:59,+0000,setup.py,MODIFY,1,1,PythonFiles\rets\d48ec515\dc8634a09e4e4d22a452839d755340da11bd72c5\dc8634a09e4e4d22a452839d755340da11bd72c5_rets_d48ec515_20170324_130059_before_3.py,PythonFiles\rets\d48ec515\dc8634a09e4e4d22a452839d755340da11bd72c5\dc8634a09e4e4d22a452839d755340da11bd72c5_rets_d48ec515_20170324_130059_after_3.py
2c43cd50c7407dab36521d05dda55a638319a903,rets,d48ec515,2017-03-24 20:00:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\rets\d48ec515\2c43cd50c7407dab36521d05dda55a638319a903\2c43cd50c7407dab36521d05dda55a638319a903_rets_d48ec515_20170324_130059_before_2.py,PythonFiles\rets\d48ec515\2c43cd50c7407dab36521d05dda55a638319a903\2c43cd50c7407dab36521d05dda55a638319a903_rets_d48ec515_20170324_130059_after_2.py
