CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6ffb8e9fa44fa0978ad99dee50eb2d8a69e86baa,textstat,e26de493,2014-06-18 11:23:59,+0000,script.py,ADD,14,0,,PythonFiles\textstat\e26de493\6ffb8e9fa44fa0978ad99dee50eb2d8a69e86baa\6ffb8e9fa44fa0978ad99dee50eb2d8a69e86baa_textstat_e26de493_20140618_165359_after_2.py
96521fedd393012503cf78209cd702eeeb7214a9,textstat,e26de493,2014-06-18 18:28:13,+0000,script.py,MODIFY,3,0,PythonFiles\textstat\e26de493\96521fedd393012503cf78209cd702eeeb7214a9\96521fedd393012503cf78209cd702eeeb7214a9_textstat_e26de493_20140618_235813_before_1.py,PythonFiles\textstat\e26de493\96521fedd393012503cf78209cd702eeeb7214a9\96521fedd393012503cf78209cd702eeeb7214a9_textstat_e26de493_20140618_235813_after_1.py
09a957fd6339ac4d5118b4364d2aae0c8026e72c,textstat,e26de493,2014-06-19 13:49:36,+0000,script.py,MODIFY,3,0,PythonFiles\textstat\e26de493\09a957fd6339ac4d5118b4364d2aae0c8026e72c\09a957fd6339ac4d5118b4364d2aae0c8026e72c_textstat_e26de493_20140619_191936_before_1.py,PythonFiles\textstat\e26de493\09a957fd6339ac4d5118b4364d2aae0c8026e72c\09a957fd6339ac4d5118b4364d2aae0c8026e72c_textstat_e26de493_20140619_191936_after_1.py
c422a529d5271a4a94179c065be93eb5f4c123ba,textstat,b1995499,2014-06-20 08:08:17,+0000,script.py,MODIFY,60,3,PythonFiles\textstat\b1995499\c422a529d5271a4a94179c065be93eb5f4c123ba\c422a529d5271a4a94179c065be93eb5f4c123ba_textstat_b1995499_20140620_133817_before_1.py,PythonFiles\textstat\b1995499\c422a529d5271a4a94179c065be93eb5f4c123ba\c422a529d5271a4a94179c065be93eb5f4c123ba_textstat_b1995499_20140620_133817_after_1.py
362e9f08b5456e65ac0fc2dbf98fe498c740463f,textstat,e26de493,2014-06-20 08:33:38,+0000,script.py,MODIFY,8,13,PythonFiles\textstat\e26de493\362e9f08b5456e65ac0fc2dbf98fe498c740463f\362e9f08b5456e65ac0fc2dbf98fe498c740463f_textstat_e26de493_20140620_140338_before_1.py,PythonFiles\textstat\e26de493\362e9f08b5456e65ac0fc2dbf98fe498c740463f\362e9f08b5456e65ac0fc2dbf98fe498c740463f_textstat_e26de493_20140620_140338_after_1.py
6cbfa4a6c6a79c2ee655332e6e0496f2fb8f56d2,textstat,e26de493,2014-06-20 10:58:42,+0000,script.py,MODIFY,53,9,PythonFiles\textstat\e26de493\6cbfa4a6c6a79c2ee655332e6e0496f2fb8f56d2\6cbfa4a6c6a79c2ee655332e6e0496f2fb8f56d2_textstat_e26de493_20140620_162842_before_1.py,PythonFiles\textstat\e26de493\6cbfa4a6c6a79c2ee655332e6e0496f2fb8f56d2\6cbfa4a6c6a79c2ee655332e6e0496f2fb8f56d2_textstat_e26de493_20140620_162842_after_1.py
1de2c586deeb1f6b9166f521857132bd27b74825,textstat,e26de493,2014-06-21 06:26:39,+0000,script.py,MODIFY,68,33,PythonFiles\textstat\e26de493\1de2c586deeb1f6b9166f521857132bd27b74825\1de2c586deeb1f6b9166f521857132bd27b74825_textstat_e26de493_20140621_115639_before_1.py,PythonFiles\textstat\e26de493\1de2c586deeb1f6b9166f521857132bd27b74825\1de2c586deeb1f6b9166f521857132bd27b74825_textstat_e26de493_20140621_115639_after_1.py
e874303dc1175f4c5fbfdaaf18a4f4466fa9c256,textstat,e26de493,2014-06-29 18:20:46,+0000,textstat.py,ADD,186,0,,PythonFiles\textstat\e26de493\e874303dc1175f4c5fbfdaaf18a4f4466fa9c256\e874303dc1175f4c5fbfdaaf18a4f4466fa9c256_textstat_e26de493_20140629_235046_after_2.py
ae0bec924f66fb06f51366ce23a7b460bd14ce37,textstat,e26de493,2014-06-30 07:25:47,+0000,script.py,DELETE,0,151,PythonFiles\textstat\e26de493\ae0bec924f66fb06f51366ce23a7b460bd14ce37\ae0bec924f66fb06f51366ce23a7b460bd14ce37_textstat_e26de493_20140630_125547_before_2.py,
ae0bec924f66fb06f51366ce23a7b460bd14ce37,textstat,e26de493,2014-06-30 07:25:47,+0000,setup.py,ADD,17,0,,PythonFiles\textstat\e26de493\ae0bec924f66fb06f51366ce23a7b460bd14ce37\ae0bec924f66fb06f51366ce23a7b460bd14ce37_textstat_e26de493_20140630_125547_after_3.py
ae0bec924f66fb06f51366ce23a7b460bd14ce37,textstat,e26de493,2014-06-30 07:25:47,+0000,__init__.py,ADD,0,0,,
ae0bec924f66fb06f51366ce23a7b460bd14ce37,textstat,e26de493,2014-06-30 07:25:47,+0000,textstat.py,RENAME,0,0,,
ae0bec924f66fb06f51366ce23a7b460bd14ce37,textstat,e26de493,2014-06-30 07:25:47,+0000,try.py,ADD,3,0,,PythonFiles\textstat\e26de493\ae0bec924f66fb06f51366ce23a7b460bd14ce37\ae0bec924f66fb06f51366ce23a7b460bd14ce37_textstat_e26de493_20140630_125547_after_7.py
a48eb22179abc533a992533653475d518dde6fb3,textstat,e26de493,2014-06-30 07:34:48,+0000,test.py,ADD,39,0,,PythonFiles\textstat\e26de493\a48eb22179abc533a992533653475d518dde6fb3\a48eb22179abc533a992533653475d518dde6fb3_textstat_e26de493_20140630_130448_after_1.py
a48eb22179abc533a992533653475d518dde6fb3,textstat,e26de493,2014-06-30 07:34:48,+0000,textstat.py,MODIFY,12,52,PythonFiles\textstat\e26de493\a48eb22179abc533a992533653475d518dde6fb3\a48eb22179abc533a992533653475d518dde6fb3_textstat_e26de493_20140630_130448_before_2.py,PythonFiles\textstat\e26de493\a48eb22179abc533a992533653475d518dde6fb3\a48eb22179abc533a992533653475d518dde6fb3_textstat_e26de493_20140630_130448_after_2.py
a48eb22179abc533a992533653475d518dde6fb3,textstat,e26de493,2014-06-30 07:34:48,+0000,try.py,DELETE,0,3,PythonFiles\textstat\e26de493\a48eb22179abc533a992533653475d518dde6fb3\a48eb22179abc533a992533653475d518dde6fb3_textstat_e26de493_20140630_130448_before_3.py,
