CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ee9c587d3260fafff7a2bb46275aea3d1deaa947,gimei,249e8fe3,2015-05-28 16:01:49,+0000,__init__.py,ADD,0,0,,
ee9c587d3260fafff7a2bb46275aea3d1deaa947,gimei,249e8fe3,2015-05-28 16:01:49,+0000,address.py,ADD,1,0,,PythonFiles\gimei\249e8fe3\ee9c587d3260fafff7a2bb46275aea3d1deaa947\ee9c587d3260fafff7a2bb46275aea3d1deaa947_gimei_249e8fe3_20150529_010149_after_2.py
ee9c587d3260fafff7a2bb46275aea3d1deaa947,gimei,249e8fe3,2015-05-28 16:01:49,+0000,gimei.py,ADD,8,0,,PythonFiles\gimei\249e8fe3\ee9c587d3260fafff7a2bb46275aea3d1deaa947\ee9c587d3260fafff7a2bb46275aea3d1deaa947_gimei_249e8fe3_20150529_010149_after_3.py
ee9c587d3260fafff7a2bb46275aea3d1deaa947,gimei,249e8fe3,2015-05-28 16:01:49,+0000,name.py,ADD,1,0,,PythonFiles\gimei\249e8fe3\ee9c587d3260fafff7a2bb46275aea3d1deaa947\ee9c587d3260fafff7a2bb46275aea3d1deaa947_gimei_249e8fe3_20150529_010149_after_4.py
464f587f7eb67648b95a146a6a0ee992227e891a,gimei,249e8fe3,2015-06-01 16:12:06,+0000,gimei.py,MODIFY,13,3,PythonFiles\gimei\249e8fe3\464f587f7eb67648b95a146a6a0ee992227e891a\464f587f7eb67648b95a146a6a0ee992227e891a_gimei_249e8fe3_20150602_011206_before_1.py,PythonFiles\gimei\249e8fe3\464f587f7eb67648b95a146a6a0ee992227e891a\464f587f7eb67648b95a146a6a0ee992227e891a_gimei_249e8fe3_20150602_011206_after_1.py
d6e981ea02928e9f13dbb4a932148023e4b3d822,gimei,249e8fe3,2015-06-01 16:12:27,+0000,name.py,MODIFY,82,0,PythonFiles\gimei\249e8fe3\d6e981ea02928e9f13dbb4a932148023e4b3d822\d6e981ea02928e9f13dbb4a932148023e4b3d822_gimei_249e8fe3_20150602_011227_before_1.py,PythonFiles\gimei\249e8fe3\d6e981ea02928e9f13dbb4a932148023e4b3d822\d6e981ea02928e9f13dbb4a932148023e4b3d822_gimei_249e8fe3_20150602_011227_after_1.py
718af097d31dc84ad9a09236b313311c80e4f589,gimei,249e8fe3,2015-06-01 17:00:41,+0000,address.py,MODIFY,106,0,PythonFiles\gimei\249e8fe3\718af097d31dc84ad9a09236b313311c80e4f589\718af097d31dc84ad9a09236b313311c80e4f589_gimei_249e8fe3_20150602_020041_before_1.py,PythonFiles\gimei\249e8fe3\718af097d31dc84ad9a09236b313311c80e4f589\718af097d31dc84ad9a09236b313311c80e4f589_gimei_249e8fe3_20150602_020041_after_1.py
eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a,gimei,249e8fe3,2015-06-01 17:32:11,+0000,address.py,MODIFY,3,0,PythonFiles\gimei\249e8fe3\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a_gimei_249e8fe3_20150602_023211_before_1.py,PythonFiles\gimei\249e8fe3\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a_gimei_249e8fe3_20150602_023211_after_1.py
eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a,gimei,249e8fe3,2015-06-01 17:32:11,+0000,name.py,MODIFY,3,0,PythonFiles\gimei\249e8fe3\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a_gimei_249e8fe3_20150602_023211_before_2.py,PythonFiles\gimei\249e8fe3\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a\eb40c9159a2bf9b3a6d0f016ac733bbd4cf7243a_gimei_249e8fe3_20150602_023211_after_2.py
fd6bbb6800f2d866627f65db0cab86f43379123e,gimei,249e8fe3,2015-06-01 17:32:26,+0000,gimei.py,MODIFY,18,0,PythonFiles\gimei\249e8fe3\fd6bbb6800f2d866627f65db0cab86f43379123e\fd6bbb6800f2d866627f65db0cab86f43379123e_gimei_249e8fe3_20150602_023226_before_1.py,PythonFiles\gimei\249e8fe3\fd6bbb6800f2d866627f65db0cab86f43379123e\fd6bbb6800f2d866627f65db0cab86f43379123e_gimei_249e8fe3_20150602_023226_after_1.py
ed7e17e437b5a08a3b12ecfa9ff28d2aa29de340,gimei,249e8fe3,2015-06-01 17:33:33,+0000,name.py,MODIFY,3,3,PythonFiles\gimei\249e8fe3\ed7e17e437b5a08a3b12ecfa9ff28d2aa29de340\ed7e17e437b5a08a3b12ecfa9ff28d2aa29de340_gimei_249e8fe3_20150602_023333_before_1.py,PythonFiles\gimei\249e8fe3\ed7e17e437b5a08a3b12ecfa9ff28d2aa29de340\ed7e17e437b5a08a3b12ecfa9ff28d2aa29de340_gimei_249e8fe3_20150602_023333_after_1.py
457b00ec135999810a50da43724188a567c51b0c,gimei,249e8fe3,2015-06-01 17:48:37,+0000,gimei.py,MODIFY,9,2,PythonFiles\gimei\249e8fe3\457b00ec135999810a50da43724188a567c51b0c\457b00ec135999810a50da43724188a567c51b0c_gimei_249e8fe3_20150602_024837_before_1.py,PythonFiles\gimei\249e8fe3\457b00ec135999810a50da43724188a567c51b0c\457b00ec135999810a50da43724188a567c51b0c_gimei_249e8fe3_20150602_024837_after_1.py
af326d42419cc2376432fadc7d76a88ab4e8414e,gimei,249e8fe3,2015-06-03 02:35:08,+0000,gimei.py,MODIFY,1,1,PythonFiles\gimei\249e8fe3\af326d42419cc2376432fadc7d76a88ab4e8414e\af326d42419cc2376432fadc7d76a88ab4e8414e_gimei_249e8fe3_20150603_113508_before_1.py,PythonFiles\gimei\249e8fe3\af326d42419cc2376432fadc7d76a88ab4e8414e\af326d42419cc2376432fadc7d76a88ab4e8414e_gimei_249e8fe3_20150603_113508_after_1.py
d056f6b647e75ef76526c0da798cc202c5dd74ae,gimei,249e8fe3,2015-06-03 05:23:25,+0000,name.py,MODIFY,48,0,PythonFiles\gimei\249e8fe3\d056f6b647e75ef76526c0da798cc202c5dd74ae\d056f6b647e75ef76526c0da798cc202c5dd74ae_gimei_249e8fe3_20150603_142325_before_1.py,PythonFiles\gimei\249e8fe3\d056f6b647e75ef76526c0da798cc202c5dd74ae\d056f6b647e75ef76526c0da798cc202c5dd74ae_gimei_249e8fe3_20150603_142325_after_1.py
1cb96eceb31a96b1ea0ba2a915cc6cfc89106ca3,gimei,249e8fe3,2015-06-03 06:04:28,+0000,address.py,MODIFY,45,0,PythonFiles\gimei\249e8fe3\1cb96eceb31a96b1ea0ba2a915cc6cfc89106ca3\1cb96eceb31a96b1ea0ba2a915cc6cfc89106ca3_gimei_249e8fe3_20150603_150428_before_1.py,PythonFiles\gimei\249e8fe3\1cb96eceb31a96b1ea0ba2a915cc6cfc89106ca3\1cb96eceb31a96b1ea0ba2a915cc6cfc89106ca3_gimei_249e8fe3_20150603_150428_after_1.py
2adec55eb56bba4e1b9970e870b9b846d9fddbaa,gimei,249e8fe3,2015-06-03 06:15:35,+0000,__init__.py,ADD,0,0,,
2adec55eb56bba4e1b9970e870b9b846d9fddbaa,gimei,249e8fe3,2015-06-03 06:15:35,+0000,test_address.py,ADD,2,0,,PythonFiles\gimei\249e8fe3\2adec55eb56bba4e1b9970e870b9b846d9fddbaa\2adec55eb56bba4e1b9970e870b9b846d9fddbaa_gimei_249e8fe3_20150603_151535_after_3.py
2adec55eb56bba4e1b9970e870b9b846d9fddbaa,gimei,249e8fe3,2015-06-03 06:15:35,+0000,test_name.py,ADD,2,0,,PythonFiles\gimei\249e8fe3\2adec55eb56bba4e1b9970e870b9b846d9fddbaa\2adec55eb56bba4e1b9970e870b9b846d9fddbaa_gimei_249e8fe3_20150603_151535_after_4.py
