CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,__init__.py,ADD,0,0,,
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,musixmatch.py,ADD,31,0,,PythonFiles\python-musixmatch\4bb3599b\fadcf7f9bbd030d2fadc1bcb5da634af51035070\fadcf7f9bbd030d2fadc1bcb5da634af51035070_python-musixmatch_4bb3599b_20170530_015458_after_6.py
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,utils.py,ADD,6,0,,PythonFiles\python-musixmatch\4bb3599b\fadcf7f9bbd030d2fadc1bcb5da634af51035070\fadcf7f9bbd030d2fadc1bcb5da634af51035070_python-musixmatch_4bb3599b_20170530_015458_after_7.py
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,setup.py,ADD,15,0,,PythonFiles\python-musixmatch\4bb3599b\fadcf7f9bbd030d2fadc1bcb5da634af51035070\fadcf7f9bbd030d2fadc1bcb5da634af51035070_python-musixmatch_4bb3599b_20170530_015458_after_9.py
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,__init__.py,ADD,0,0,,
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,test_utils.py,ADD,15,0,,PythonFiles\python-musixmatch\4bb3599b\fadcf7f9bbd030d2fadc1bcb5da634af51035070\fadcf7f9bbd030d2fadc1bcb5da634af51035070_python-musixmatch_4bb3599b_20170530_015458_after_11.py
fadcf7f9bbd030d2fadc1bcb5da634af51035070,python-musixmatch,4bb3599b,2017-05-30 04:54:58,+0000,tests.py,ADD,36,0,,PythonFiles\python-musixmatch\4bb3599b\fadcf7f9bbd030d2fadc1bcb5da634af51035070\fadcf7f9bbd030d2fadc1bcb5da634af51035070_python-musixmatch_4bb3599b_20170530_015458_after_12.py
99a632b6019b50b40bf1a641f2074335047b855e,python-musixmatch,4bb3599b,2017-05-30 05:05:23,+0000,__init__.py,MODIFY,2,0,,PythonFiles\python-musixmatch\4bb3599b\99a632b6019b50b40bf1a641f2074335047b855e\99a632b6019b50b40bf1a641f2074335047b855e_python-musixmatch_4bb3599b_20170530_020523_after_1.py
99a632b6019b50b40bf1a641f2074335047b855e,python-musixmatch,4bb3599b,2017-05-30 05:05:23,+0000,test_utils.py,MODIFY,1,1,PythonFiles\python-musixmatch\4bb3599b\99a632b6019b50b40bf1a641f2074335047b855e\99a632b6019b50b40bf1a641f2074335047b855e_python-musixmatch_4bb3599b_20170530_020523_before_2.py,PythonFiles\python-musixmatch\4bb3599b\99a632b6019b50b40bf1a641f2074335047b855e\99a632b6019b50b40bf1a641f2074335047b855e_python-musixmatch_4bb3599b_20170530_020523_after_2.py
99a632b6019b50b40bf1a641f2074335047b855e,python-musixmatch,4bb3599b,2017-05-30 05:05:23,+0000,tests.py,MODIFY,1,1,PythonFiles\python-musixmatch\4bb3599b\99a632b6019b50b40bf1a641f2074335047b855e\99a632b6019b50b40bf1a641f2074335047b855e_python-musixmatch_4bb3599b_20170530_020523_before_3.py,PythonFiles\python-musixmatch\4bb3599b\99a632b6019b50b40bf1a641f2074335047b855e\99a632b6019b50b40bf1a641f2074335047b855e_python-musixmatch_4bb3599b_20170530_020523_after_3.py
fbbd923f86b365035ba40f189714b8611e7b9532,python-musixmatch,4bb3599b,2017-05-30 14:40:30,+0000,musixmatch.py,MODIFY,12,9,PythonFiles\python-musixmatch\4bb3599b\fbbd923f86b365035ba40f189714b8611e7b9532\fbbd923f86b365035ba40f189714b8611e7b9532_python-musixmatch_4bb3599b_20170530_114030_before_1.py,PythonFiles\python-musixmatch\4bb3599b\fbbd923f86b365035ba40f189714b8611e7b9532\fbbd923f86b365035ba40f189714b8611e7b9532_python-musixmatch_4bb3599b_20170530_114030_after_1.py
fbbd923f86b365035ba40f189714b8611e7b9532,python-musixmatch,4bb3599b,2017-05-30 14:40:30,+0000,tests.py,MODIFY,4,3,PythonFiles\python-musixmatch\4bb3599b\fbbd923f86b365035ba40f189714b8611e7b9532\fbbd923f86b365035ba40f189714b8611e7b9532_python-musixmatch_4bb3599b_20170530_114030_before_2.py,PythonFiles\python-musixmatch\4bb3599b\fbbd923f86b365035ba40f189714b8611e7b9532\fbbd923f86b365035ba40f189714b8611e7b9532_python-musixmatch_4bb3599b_20170530_114030_after_2.py
81743ce61d86c1fb97f398401df3c3a6ed0c520b,python-musixmatch,4bb3599b,2017-05-30 14:55:51,+0000,musixmatch.py,MODIFY,14,2,PythonFiles\python-musixmatch\4bb3599b\81743ce61d86c1fb97f398401df3c3a6ed0c520b\81743ce61d86c1fb97f398401df3c3a6ed0c520b_python-musixmatch_4bb3599b_20170530_115551_before_1.py,PythonFiles\python-musixmatch\4bb3599b\81743ce61d86c1fb97f398401df3c3a6ed0c520b\81743ce61d86c1fb97f398401df3c3a6ed0c520b_python-musixmatch_4bb3599b_20170530_115551_after_1.py
d659fcfaa5ad86951d91bd59cdb7071397874bba,python-musixmatch,4bb3599b,2017-05-30 17:08:19,+0000,musixmatch.py,MODIFY,12,0,PythonFiles\python-musixmatch\4bb3599b\d659fcfaa5ad86951d91bd59cdb7071397874bba\d659fcfaa5ad86951d91bd59cdb7071397874bba_python-musixmatch_4bb3599b_20170530_140819_before_1.py,PythonFiles\python-musixmatch\4bb3599b\d659fcfaa5ad86951d91bd59cdb7071397874bba\d659fcfaa5ad86951d91bd59cdb7071397874bba_python-musixmatch_4bb3599b_20170530_140819_after_1.py
d659fcfaa5ad86951d91bd59cdb7071397874bba,python-musixmatch,4bb3599b,2017-05-30 17:08:19,+0000,tests.py,MODIFY,10,0,PythonFiles\python-musixmatch\4bb3599b\d659fcfaa5ad86951d91bd59cdb7071397874bba\d659fcfaa5ad86951d91bd59cdb7071397874bba_python-musixmatch_4bb3599b_20170530_140819_before_2.py,PythonFiles\python-musixmatch\4bb3599b\d659fcfaa5ad86951d91bd59cdb7071397874bba\d659fcfaa5ad86951d91bd59cdb7071397874bba_python-musixmatch_4bb3599b_20170530_140819_after_2.py
