CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8fc4b78e14931d729acd0d08487ffb6e2d5301ff,trading_calendars,4842df8b,2013-03-18 18:52:51,+0000,errors.py,ADD,84,0,,PythonFiles\trading_calendars\4842df8b\8fc4b78e14931d729acd0d08487ffb6e2d5301ff\8fc4b78e14931d729acd0d08487ffb6e2d5301ff_trading_calendars_4842df8b_20130318_145251_after_1.py
344b63374527e40b9478541d20ddde33621a05ab,trading_calendars,174491ea,2013-06-19 17:13:35,+0000,errors.py,MODIFY,29,0,PythonFiles\trading_calendars\174491ea\344b63374527e40b9478541d20ddde33621a05ab\344b63374527e40b9478541d20ddde33621a05ab_trading_calendars_174491ea_20130619_131335_before_1.py,PythonFiles\trading_calendars\174491ea\344b63374527e40b9478541d20ddde33621a05ab\344b63374527e40b9478541d20ddde33621a05ab_trading_calendars_174491ea_20130619_131335_after_1.py
e05ba17017ff80436af7353aa07b9a55911e994d,trading_calendars,8d7e5b91,2013-08-07 20:09:55,+0000,errors.py,MODIFY,9,0,PythonFiles\trading_calendars\8d7e5b91\e05ba17017ff80436af7353aa07b9a55911e994d\e05ba17017ff80436af7353aa07b9a55911e994d_trading_calendars_8d7e5b91_20130807_160955_before_1.py,PythonFiles\trading_calendars\8d7e5b91\e05ba17017ff80436af7353aa07b9a55911e994d\e05ba17017ff80436af7353aa07b9a55911e994d_trading_calendars_8d7e5b91_20130807_160955_after_1.py
07bb7b5319edafd614177c49e86a6a51a0382969,trading_calendars,3e1dac6c,2013-09-27 02:59:46,+0000,errors.py,MODIFY,2,2,PythonFiles\trading_calendars\3e1dac6c\07bb7b5319edafd614177c49e86a6a51a0382969\07bb7b5319edafd614177c49e86a6a51a0382969_trading_calendars_3e1dac6c_20130927_105946_before_1.py,PythonFiles\trading_calendars\3e1dac6c\07bb7b5319edafd614177c49e86a6a51a0382969\07bb7b5319edafd614177c49e86a6a51a0382969_trading_calendars_3e1dac6c_20130927_105946_after_1.py
c916ce665d9843304a3bcbf6e1ce983c0cfb8883,trading_calendars,2e4c3c97,2014-04-08 20:00:52,+0000,errors.py,MODIFY,8,0,PythonFiles\trading_calendars\2e4c3c97\c916ce665d9843304a3bcbf6e1ce983c0cfb8883\c916ce665d9843304a3bcbf6e1ce983c0cfb8883_trading_calendars_2e4c3c97_20140408_160052_before_1.py,PythonFiles\trading_calendars\2e4c3c97\c916ce665d9843304a3bcbf6e1ce983c0cfb8883\c916ce665d9843304a3bcbf6e1ce983c0cfb8883_trading_calendars_2e4c3c97_20140408_160052_after_1.py
8f7fb2008681f8241077b0033d2a49833db54221,trading_calendars,2e4c3c97,2014-05-03 05:25:19,+0000,errors.py,MODIFY,18,0,PythonFiles\trading_calendars\2e4c3c97\8f7fb2008681f8241077b0033d2a49833db54221\8f7fb2008681f8241077b0033d2a49833db54221_trading_calendars_2e4c3c97_20140503_012519_before_1.py,PythonFiles\trading_calendars\2e4c3c97\8f7fb2008681f8241077b0033d2a49833db54221\8f7fb2008681f8241077b0033d2a49833db54221_trading_calendars_2e4c3c97_20140503_012519_after_1.py
a59547b71b832dee500d26a9bf7bb9a306274a9d,trading_calendars,2e4c3c97,2014-05-20 18:38:56,+0000,errors.py,MODIFY,6,8,PythonFiles\trading_calendars\2e4c3c97\a59547b71b832dee500d26a9bf7bb9a306274a9d\a59547b71b832dee500d26a9bf7bb9a306274a9d_trading_calendars_2e4c3c97_20140520_143856_before_1.py,PythonFiles\trading_calendars\2e4c3c97\a59547b71b832dee500d26a9bf7bb9a306274a9d\a59547b71b832dee500d26a9bf7bb9a306274a9d_trading_calendars_2e4c3c97_20140520_143856_after_1.py
7ea60afdc1893300626ce27996e9ac466bcf6322,trading_calendars,841f84b2,2014-07-08 14:58:31,+0000,errors.py,MODIFY,7,0,PythonFiles\trading_calendars\841f84b2\7ea60afdc1893300626ce27996e9ac466bcf6322\7ea60afdc1893300626ce27996e9ac466bcf6322_trading_calendars_841f84b2_20140708_105831_before_1.py,PythonFiles\trading_calendars\841f84b2\7ea60afdc1893300626ce27996e9ac466bcf6322\7ea60afdc1893300626ce27996e9ac466bcf6322_trading_calendars_841f84b2_20140708_105831_after_1.py
0ee5034333048b77dd795aba2b71998343fa942e,trading_calendars,841f84b2,2014-08-22 04:55:09,+0000,errors.py,MODIFY,8,0,PythonFiles\trading_calendars\841f84b2\0ee5034333048b77dd795aba2b71998343fa942e\0ee5034333048b77dd795aba2b71998343fa942e_trading_calendars_841f84b2_20140822_005509_before_1.py,PythonFiles\trading_calendars\841f84b2\0ee5034333048b77dd795aba2b71998343fa942e\0ee5034333048b77dd795aba2b71998343fa942e_trading_calendars_841f84b2_20140822_005509_after_1.py
d374f531484e98f65a9e3521974cfb843920abb5,trading_calendars,aa9fba06,2014-09-18 14:18:55,+0000,errors.py,MODIFY,10,0,PythonFiles\trading_calendars\aa9fba06\d374f531484e98f65a9e3521974cfb843920abb5\d374f531484e98f65a9e3521974cfb843920abb5_trading_calendars_aa9fba06_20140918_161855_before_1.py,PythonFiles\trading_calendars\aa9fba06\d374f531484e98f65a9e3521974cfb843920abb5\d374f531484e98f65a9e3521974cfb843920abb5_trading_calendars_aa9fba06_20140918_161855_after_1.py
733722593d3f81de3cbccbf61ed438d06bd1fb79,trading_calendars,2e4c3c97,2014-09-20 03:48:55,+0000,errors.py,MODIFY,3,2,PythonFiles\trading_calendars\2e4c3c97\733722593d3f81de3cbccbf61ed438d06bd1fb79\733722593d3f81de3cbccbf61ed438d06bd1fb79_trading_calendars_2e4c3c97_20140919_234855_before_1.py,PythonFiles\trading_calendars\2e4c3c97\733722593d3f81de3cbccbf61ed438d06bd1fb79\733722593d3f81de3cbccbf61ed438d06bd1fb79_trading_calendars_2e4c3c97_20140919_234855_after_1.py
