CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,__init__.py,ADD,0,0,,
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,setup.py,ADD,23,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_6.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,__init__.py,ADD,238,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_7.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,__init__.py,ADD,0,0,,
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,retrieve_all_urls.py,ADD,304,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_9.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,__init__.py,ADD,0,0,,
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,basic_page_quality.py,ADD,82,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_12.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,basic_site_quality.py,ADD,38,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_13.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,page_spell_check.py,ADD,122,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_14.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,screenshots.py,ADD,6,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_15.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,site_loading_optimized.py,ADD,9,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_16.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,site_redirects.py,ADD,6,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_17.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,social_page_quality.py,ADD,5,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_18.py
a2971ffef250848e5cb3e7483377c80cfde5ee7b,sitetest,94261d26,2014-10-11 17:32:34,+0000,w3c_compliance.py,ADD,106,0,,PythonFiles\sitetest\94261d26\a2971ffef250848e5cb3e7483377c80cfde5ee7b\a2971ffef250848e5cb3e7483377c80cfde5ee7b_sitetest_94261d26_20141011_133234_after_19.py
bbd5f243211391fdf07369ad7a4c81bd6e2fc562,sitetest,94261d26,2014-10-11 17:57:24,+0000,__init__.py,MODIFY,1,6,PythonFiles\sitetest\94261d26\bbd5f243211391fdf07369ad7a4c81bd6e2fc562\bbd5f243211391fdf07369ad7a4c81bd6e2fc562_sitetest_94261d26_20141011_135724_before_2.py,PythonFiles\sitetest\94261d26\bbd5f243211391fdf07369ad7a4c81bd6e2fc562\bbd5f243211391fdf07369ad7a4c81bd6e2fc562_sitetest_94261d26_20141011_135724_after_2.py
bbd5f243211391fdf07369ad7a4c81bd6e2fc562,sitetest,94261d26,2014-10-11 17:57:24,+0000,basic_page_quality.py,MODIFY,1,1,PythonFiles\sitetest\94261d26\bbd5f243211391fdf07369ad7a4c81bd6e2fc562\bbd5f243211391fdf07369ad7a4c81bd6e2fc562_sitetest_94261d26_20141011_135724_before_3.py,PythonFiles\sitetest\94261d26\bbd5f243211391fdf07369ad7a4c81bd6e2fc562\bbd5f243211391fdf07369ad7a4c81bd6e2fc562_sitetest_94261d26_20141011_135724_after_3.py
30c708f7db9bf20a40edfd8c89bb600f15ed1b44,sitetest,94261d26,2014-10-11 18:19:40,+0000,__init__.py,MODIFY,19,17,PythonFiles\sitetest\94261d26\30c708f7db9bf20a40edfd8c89bb600f15ed1b44\30c708f7db9bf20a40edfd8c89bb600f15ed1b44_sitetest_94261d26_20141011_141940_before_2.py,PythonFiles\sitetest\94261d26\30c708f7db9bf20a40edfd8c89bb600f15ed1b44\30c708f7db9bf20a40edfd8c89bb600f15ed1b44_sitetest_94261d26_20141011_141940_after_2.py
