CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,__init__.py,ADD,0,0,,
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,__init__.py,ADD,0,0,,
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,managers.py,ADD,4,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_4.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,models.py,ADD,105,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_5.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,__init__.py,ADD,1,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_6.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,models.py,ADD,15,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_7.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,tests.py,ADD,154,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_8.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,utils.py,ADD,91,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_9.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,views.py,ADD,1,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_10.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,manage.py,ADD,11,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_13.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,settings.py,ADD,105,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_14.py
debe356381227c86ac1d6c6e95341c0ba943a6d3,django-eav2,d38a1390,2010-09-06 20:46:11,+0000,urls.py,ADD,17,0,,PythonFiles\django-eav2\d38a1390\debe356381227c86ac1d6c6e95341c0ba943a6d3\debe356381227c86ac1d6c6e95341c0ba943a6d3_django-eav2_d38a1390_20100906_204611_after_15.py
f6f61cda8516b6f172903572fda3f811dd4f831f,django-eav2,d38a1390,2010-09-06 21:22:41,+0000,models.py,MODIFY,2,2,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_before_2.py,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_after_2.py
f6f61cda8516b6f172903572fda3f811dd4f831f,django-eav2,d38a1390,2010-09-06 21:22:41,+0000,models.py,MODIFY,1,4,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_before_3.py,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_after_3.py
f6f61cda8516b6f172903572fda3f811dd4f831f,django-eav2,d38a1390,2010-09-06 21:22:41,+0000,tests.py,MODIFY,3,9,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_before_4.py,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_after_4.py
f6f61cda8516b6f172903572fda3f811dd4f831f,django-eav2,d38a1390,2010-09-06 21:22:41,+0000,utils.py,MODIFY,4,5,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_before_5.py,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_after_5.py
f6f61cda8516b6f172903572fda3f811dd4f831f,django-eav2,d38a1390,2010-09-06 21:22:41,+0000,settings.py,MODIFY,2,2,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_before_6.py,PythonFiles\django-eav2\d38a1390\f6f61cda8516b6f172903572fda3f811dd4f831f\f6f61cda8516b6f172903572fda3f811dd4f831f_django-eav2_d38a1390_20100906_212241_after_6.py
6ce453e98737d0adf5684712449953c1a5236b7b,django-eav2,d38a1390,2010-09-06 21:26:07,+0000,tests.py,MODIFY,20,22,PythonFiles\django-eav2\d38a1390\6ce453e98737d0adf5684712449953c1a5236b7b\6ce453e98737d0adf5684712449953c1a5236b7b_django-eav2_d38a1390_20100906_212607_before_1.py,PythonFiles\django-eav2\d38a1390\6ce453e98737d0adf5684712449953c1a5236b7b\6ce453e98737d0adf5684712449953c1a5236b7b_django-eav2_d38a1390_20100906_212607_after_1.py
2222b2e18a4beed55c4c4a7e393cbecf48878174,django-eav2,d38a1390,2010-09-07 00:14:48,+0000,models.py,MODIFY,104,34,PythonFiles\django-eav2\d38a1390\2222b2e18a4beed55c4c4a7e393cbecf48878174\2222b2e18a4beed55c4c4a7e393cbecf48878174_django-eav2_d38a1390_20100907_001448_before_1.py,PythonFiles\django-eav2\d38a1390\2222b2e18a4beed55c4c4a7e393cbecf48878174\2222b2e18a4beed55c4c4a7e393cbecf48878174_django-eav2_d38a1390_20100907_001448_after_1.py
2222b2e18a4beed55c4c4a7e393cbecf48878174,django-eav2,d38a1390,2010-09-07 00:14:48,+0000,utils.py,MODIFY,3,1,PythonFiles\django-eav2\d38a1390\2222b2e18a4beed55c4c4a7e393cbecf48878174\2222b2e18a4beed55c4c4a7e393cbecf48878174_django-eav2_d38a1390_20100907_001448_before_2.py,PythonFiles\django-eav2\d38a1390\2222b2e18a4beed55c4c4a7e393cbecf48878174\2222b2e18a4beed55c4c4a7e393cbecf48878174_django-eav2_d38a1390_20100907_001448_after_2.py
