CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e8af48dadae3738f17fdad34c84e8f14998f4f09,empyrical,aa9fba06,2016-04-14 10:22:23,+0000,__init__.py,ADD,16,0,,PythonFiles\empyrical\aa9fba06\e8af48dadae3738f17fdad34c84e8f14998f4f09\e8af48dadae3738f17fdad34c84e8f14998f4f09_empyrical_aa9fba06_20160414_122223_after_1.py
e8af48dadae3738f17fdad34c84e8f14998f4f09,empyrical,aa9fba06,2016-04-14 10:22:23,+0000,stats.py,ADD,570,0,,PythonFiles\empyrical\aa9fba06\e8af48dadae3738f17fdad34c84e8f14998f4f09\e8af48dadae3738f17fdad34c84e8f14998f4f09_empyrical_aa9fba06_20160414_122223_after_2.py
fab7c321eef1991f907fadcfc81784101898ccc0,empyrical,aa9fba06,2016-04-14 10:33:50,+0000,stats.py,MODIFY,81,30,PythonFiles\empyrical\aa9fba06\fab7c321eef1991f907fadcfc81784101898ccc0\fab7c321eef1991f907fadcfc81784101898ccc0_empyrical_aa9fba06_20160414_123350_before_1.py,PythonFiles\empyrical\aa9fba06\fab7c321eef1991f907fadcfc81784101898ccc0\fab7c321eef1991f907fadcfc81784101898ccc0_empyrical_aa9fba06_20160414_123350_after_1.py
fab7c321eef1991f907fadcfc81784101898ccc0,empyrical,aa9fba06,2016-04-14 10:33:50,+0000,__init__.py,ADD,0,0,,
fab7c321eef1991f907fadcfc81784101898ccc0,empyrical,aa9fba06,2016-04-14 10:33:50,+0000,test_stats.py,ADD,127,0,,PythonFiles\empyrical\aa9fba06\fab7c321eef1991f907fadcfc81784101898ccc0\fab7c321eef1991f907fadcfc81784101898ccc0_empyrical_aa9fba06_20160414_123350_after_3.py
cadd45ed3af5bac83b0c24bd76b429b66b22a490,empyrical,aa9fba06,2016-04-14 10:38:50,+0000,setup.py,ADD,61,0,,PythonFiles\empyrical\aa9fba06\cadd45ed3af5bac83b0c24bd76b429b66b22a490\cadd45ed3af5bac83b0c24bd76b429b66b22a490_empyrical_aa9fba06_20160414_123850_after_1.py
cadd45ed3af5bac83b0c24bd76b429b66b22a490,empyrical,aa9fba06,2016-04-14 10:38:50,+0000,versioneer.py,ADD,1699,0,,PythonFiles\empyrical\aa9fba06\cadd45ed3af5bac83b0c24bd76b429b66b22a490\cadd45ed3af5bac83b0c24bd76b429b66b22a490_empyrical_aa9fba06_20160414_123850_after_2.py
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,__init__.py,RENAME,4,0,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_before_4.py,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_after_4.py
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,_version.py,ADD,484,0,,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_after_5.py
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,stats.py,RENAME,0,0,,
