CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
612cc7fbe96d1d0b1945cf96c543017d14c4562b,redis-websocket-api,002d039d,2019-08-05 07:33:46,+0000,demo.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_before_1.py,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_after_1.py
612cc7fbe96d1d0b1945cf96c543017d14c4562b,redis-websocket-api,002d039d,2019-08-05 07:33:46,+0000,geo_protocol.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_before_2.py,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_after_2.py
612cc7fbe96d1d0b1945cf96c543017d14c4562b,redis-websocket-api,002d039d,2019-08-05 07:33:46,+0000,handler.py,MODIFY,2,2,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_before_3.py,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_after_3.py
612cc7fbe96d1d0b1945cf96c543017d14c4562b,redis-websocket-api,002d039d,2019-08-05 07:33:46,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_before_5.py,PythonFiles\redis-websocket-api\002d039d\612cc7fbe96d1d0b1945cf96c543017d14c4562b\612cc7fbe96d1d0b1945cf96c543017d14c4562b_redis-websocket-api_002d039d_20190805_093346_after_5.py
a95769f8cabf1247044ae1a41a5129365e289a3d,redis-websocket-api,002d039d,2019-09-25 14:03:50,+0000,server.py,MODIFY,24,13,PythonFiles\redis-websocket-api\002d039d\a95769f8cabf1247044ae1a41a5129365e289a3d\a95769f8cabf1247044ae1a41a5129365e289a3d_redis-websocket-api_002d039d_20190925_160350_before_1.py,PythonFiles\redis-websocket-api\002d039d\a95769f8cabf1247044ae1a41a5129365e289a3d\a95769f8cabf1247044ae1a41a5129365e289a3d_redis-websocket-api_002d039d_20190925_160350_after_1.py
414e95f71e5563225368ad3cc4808ddc0caec044,redis-websocket-api,002d039d,2019-09-26 09:30:15,+0000,server.py,MODIFY,2,1,PythonFiles\redis-websocket-api\002d039d\414e95f71e5563225368ad3cc4808ddc0caec044\414e95f71e5563225368ad3cc4808ddc0caec044_redis-websocket-api_002d039d_20190926_113015_before_1.py,PythonFiles\redis-websocket-api\002d039d\414e95f71e5563225368ad3cc4808ddc0caec044\414e95f71e5563225368ad3cc4808ddc0caec044_redis-websocket-api_002d039d_20190926_113015_after_1.py
aa953557948f848d956a4a1152c7f488649f70c6,redis-websocket-api,002d039d,2019-09-26 13:40:32,+0000,setup.py,MODIFY,17,18,PythonFiles\redis-websocket-api\002d039d\aa953557948f848d956a4a1152c7f488649f70c6\aa953557948f848d956a4a1152c7f488649f70c6_redis-websocket-api_002d039d_20190926_154032_before_1.py,PythonFiles\redis-websocket-api\002d039d\aa953557948f848d956a4a1152c7f488649f70c6\aa953557948f848d956a4a1152c7f488649f70c6_redis-websocket-api_002d039d_20190926_154032_after_1.py
e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb,redis-websocket-api,002d039d,2019-09-27 09:35:42,+0000,geo_protocol.py,MODIFY,80,49,PythonFiles\redis-websocket-api\002d039d\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb_redis-websocket-api_002d039d_20190927_113542_before_1.py,PythonFiles\redis-websocket-api\002d039d\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb_redis-websocket-api_002d039d_20190927_113542_after_1.py
e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb,redis-websocket-api,002d039d,2019-09-27 09:35:42,+0000,test_geo_protocol.py,MODIFY,174,57,PythonFiles\redis-websocket-api\002d039d\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb_redis-websocket-api_002d039d_20190927_113542_before_2.py,PythonFiles\redis-websocket-api\002d039d\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb\e17e7c64f68a3c8e0abf1df5a9debae99d52c7fb_redis-websocket-api_002d039d_20190927_113542_after_2.py
7af38b88280b6194beee6a115e6dacd37675682a,redis-websocket-api,ca3e783e,2019-10-01 10:04:43,+0000,test_geo_protocol.py,MODIFY,11,10,PythonFiles\redis-websocket-api\ca3e783e\7af38b88280b6194beee6a115e6dacd37675682a\7af38b88280b6194beee6a115e6dacd37675682a_redis-websocket-api_ca3e783e_20191001_120443_before_1.py,PythonFiles\redis-websocket-api\ca3e783e\7af38b88280b6194beee6a115e6dacd37675682a\7af38b88280b6194beee6a115e6dacd37675682a_redis-websocket-api_ca3e783e_20191001_120443_after_1.py
f9b8043baa406341d78fdb0e144a4f72e66f4645,redis-websocket-api,ca3e783e,2019-10-02 08:12:11,+0000,test_geo_protocol.py,MODIFY,6,1,PythonFiles\redis-websocket-api\ca3e783e\f9b8043baa406341d78fdb0e144a4f72e66f4645\f9b8043baa406341d78fdb0e144a4f72e66f4645_redis-websocket-api_ca3e783e_20191002_101211_before_1.py,PythonFiles\redis-websocket-api\ca3e783e\f9b8043baa406341d78fdb0e144a4f72e66f4645\f9b8043baa406341d78fdb0e144a4f72e66f4645_redis-websocket-api_ca3e783e_20191002_101211_after_1.py
c6a9ec4d0d93b17a483213249f60be32865b214a,redis-websocket-api,002d039d,2019-10-08 09:25:22,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\c6a9ec4d0d93b17a483213249f60be32865b214a\c6a9ec4d0d93b17a483213249f60be32865b214a_redis-websocket-api_002d039d_20191008_112522_before_1.py,PythonFiles\redis-websocket-api\002d039d\c6a9ec4d0d93b17a483213249f60be32865b214a\c6a9ec4d0d93b17a483213249f60be32865b214a_redis-websocket-api_002d039d_20191008_112522_after_1.py
2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f,redis-websocket-api,ca3e783e,2019-10-08 12:41:00,+0000,handler.py,MODIFY,12,3,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_before_1.py,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_after_1.py
2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f,redis-websocket-api,ca3e783e,2019-10-08 12:41:00,+0000,protocol.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_before_2.py,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_after_2.py
2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f,redis-websocket-api,ca3e783e,2019-10-08 12:41:00,+0000,server.py,MODIFY,1,0,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_before_3.py,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_after_3.py
2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f,redis-websocket-api,ca3e783e,2019-10-08 12:41:00,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_before_4.py,PythonFiles\redis-websocket-api\ca3e783e\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f\2c8e44e689c30d62bf32ef3c6fb30a69fb9c020f_redis-websocket-api_ca3e783e_20191008_144100_after_4.py
64e80f94464fa87d2d487e8ee2988d5f8628a07a,redis-websocket-api,ca3e783e,2019-10-09 07:14:56,+0000,handler.py,MODIFY,3,4,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_before_1.py,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_after_1.py
64e80f94464fa87d2d487e8ee2988d5f8628a07a,redis-websocket-api,ca3e783e,2019-10-09 07:14:56,+0000,protocol.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_before_2.py,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_after_2.py
64e80f94464fa87d2d487e8ee2988d5f8628a07a,redis-websocket-api,ca3e783e,2019-10-09 07:14:56,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_before_3.py,PythonFiles\redis-websocket-api\ca3e783e\64e80f94464fa87d2d487e8ee2988d5f8628a07a\64e80f94464fa87d2d487e8ee2988d5f8628a07a_redis-websocket-api_ca3e783e_20191009_091456_after_3.py
b84dc92b3de78c879c36b0491dee9a158bdf1465,redis-websocket-api,ca3e783e,2019-10-09 09:09:55,+0000,conftest.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\b84dc92b3de78c879c36b0491dee9a158bdf1465\b84dc92b3de78c879c36b0491dee9a158bdf1465_redis-websocket-api_ca3e783e_20191009_110955_before_1.py,PythonFiles\redis-websocket-api\ca3e783e\b84dc92b3de78c879c36b0491dee9a158bdf1465\b84dc92b3de78c879c36b0491dee9a158bdf1465_redis-websocket-api_ca3e783e_20191009_110955_after_1.py
b84dc92b3de78c879c36b0491dee9a158bdf1465,redis-websocket-api,ca3e783e,2019-10-09 09:09:55,+0000,test_geo_protocol.py,MODIFY,1,1,PythonFiles\redis-websocket-api\ca3e783e\b84dc92b3de78c879c36b0491dee9a158bdf1465\b84dc92b3de78c879c36b0491dee9a158bdf1465_redis-websocket-api_ca3e783e_20191009_110955_before_2.py,PythonFiles\redis-websocket-api\ca3e783e\b84dc92b3de78c879c36b0491dee9a158bdf1465\b84dc92b3de78c879c36b0491dee9a158bdf1465_redis-websocket-api_ca3e783e_20191009_110955_after_2.py
28f2e349b7b5474c44a43b3420574ae4a48a1857,redis-websocket-api,002d039d,2019-10-14 08:38:45,+0000,server.py,MODIFY,7,4,PythonFiles\redis-websocket-api\002d039d\28f2e349b7b5474c44a43b3420574ae4a48a1857\28f2e349b7b5474c44a43b3420574ae4a48a1857_redis-websocket-api_002d039d_20191014_103845_before_2.py,PythonFiles\redis-websocket-api\002d039d\28f2e349b7b5474c44a43b3420574ae4a48a1857\28f2e349b7b5474c44a43b3420574ae4a48a1857_redis-websocket-api_002d039d_20191014_103845_after_2.py
28f2e349b7b5474c44a43b3420574ae4a48a1857,redis-websocket-api,002d039d,2019-10-14 08:38:45,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\28f2e349b7b5474c44a43b3420574ae4a48a1857\28f2e349b7b5474c44a43b3420574ae4a48a1857_redis-websocket-api_002d039d_20191014_103845_before_3.py,PythonFiles\redis-websocket-api\002d039d\28f2e349b7b5474c44a43b3420574ae4a48a1857\28f2e349b7b5474c44a43b3420574ae4a48a1857_redis-websocket-api_002d039d_20191014_103845_after_3.py
f185ec8fdbf175da46f1e254640a8862df90ab96,redis-websocket-api,002d039d,2019-10-15 09:24:43,+0000,geo_protocol.py,MODIFY,68,43,PythonFiles\redis-websocket-api\002d039d\f185ec8fdbf175da46f1e254640a8862df90ab96\f185ec8fdbf175da46f1e254640a8862df90ab96_redis-websocket-api_002d039d_20191015_112443_before_1.py,PythonFiles\redis-websocket-api\002d039d\f185ec8fdbf175da46f1e254640a8862df90ab96\f185ec8fdbf175da46f1e254640a8862df90ab96_redis-websocket-api_002d039d_20191015_112443_after_1.py
9429587f83c86ea30dfb34d2c2fbfc1d49cb499e,redis-websocket-api,002d039d,2019-10-15 11:43:07,+0000,test_geo_protocol.py,MODIFY,82,1,PythonFiles\redis-websocket-api\002d039d\9429587f83c86ea30dfb34d2c2fbfc1d49cb499e\9429587f83c86ea30dfb34d2c2fbfc1d49cb499e_redis-websocket-api_002d039d_20191015_134307_before_1.py,PythonFiles\redis-websocket-api\002d039d\9429587f83c86ea30dfb34d2c2fbfc1d49cb499e\9429587f83c86ea30dfb34d2c2fbfc1d49cb499e_redis-websocket-api_002d039d_20191015_134307_after_1.py
56c5443426fd32f848b0fa5d126135464de11d20,redis-websocket-api,002d039d,2019-10-15 12:10:34,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\56c5443426fd32f848b0fa5d126135464de11d20\56c5443426fd32f848b0fa5d126135464de11d20_redis-websocket-api_002d039d_20191015_141034_before_1.py,PythonFiles\redis-websocket-api\002d039d\56c5443426fd32f848b0fa5d126135464de11d20\56c5443426fd32f848b0fa5d126135464de11d20_redis-websocket-api_002d039d_20191015_141034_after_1.py
0bd9bcd36591144c4cadc23df914b9b4a887adb8,redis-websocket-api,002d039d,2019-12-05 10:50:34,+0000,setup.py,MODIFY,1,5,PythonFiles\redis-websocket-api\002d039d\0bd9bcd36591144c4cadc23df914b9b4a887adb8\0bd9bcd36591144c4cadc23df914b9b4a887adb8_redis-websocket-api_002d039d_20191205_115034_before_2.py,PythonFiles\redis-websocket-api\002d039d\0bd9bcd36591144c4cadc23df914b9b4a887adb8\0bd9bcd36591144c4cadc23df914b9b4a887adb8_redis-websocket-api_002d039d_20191205_115034_after_2.py
9e94aac947d06556e0198c3c3f455eaa3a2ded97,redis-websocket-api,002d039d,2019-12-05 10:58:55,+0000,setup.py,MODIFY,1,1,PythonFiles\redis-websocket-api\002d039d\9e94aac947d06556e0198c3c3f455eaa3a2ded97\9e94aac947d06556e0198c3c3f455eaa3a2ded97_redis-websocket-api_002d039d_20191205_115855_before_1.py,PythonFiles\redis-websocket-api\002d039d\9e94aac947d06556e0198c3c3f455eaa3a2ded97\9e94aac947d06556e0198c3c3f455eaa3a2ded97_redis-websocket-api_002d039d_20191205_115855_after_1.py
1e81020c54cca47215feb0f50d6e861ae9528b89,redis-websocket-api,002d039d,2021-10-02 09:47:11,+0000,geo_protocol.py,MODIFY,71,13,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_before_2.py,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_after_2.py
1e81020c54cca47215feb0f50d6e861ae9528b89,redis-websocket-api,002d039d,2021-10-02 09:47:11,+0000,handler.py,MODIFY,66,30,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_before_3.py,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_after_3.py
1e81020c54cca47215feb0f50d6e861ae9528b89,redis-websocket-api,002d039d,2021-10-02 09:47:11,+0000,setup.py,MODIFY,3,3,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_before_5.py,PythonFiles\redis-websocket-api\002d039d\1e81020c54cca47215feb0f50d6e861ae9528b89\1e81020c54cca47215feb0f50d6e861ae9528b89_redis-websocket-api_002d039d_20211002_114711_after_5.py
