CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,__init__.py,ADD,22,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_3.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,device.py,ADD,61,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_4.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,notification.py,ADD,35,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_5.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,person.py,ADD,15,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_6.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,schedulerule.py,ADD,24,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_7.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,zone.py,ADD,17,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_8.py
943bd08e6b4719f543f575c60c125e9cfea80a7f,rachiopy,d1f91408,2015-07-27 10:27:34,+0000,setup.py,ADD,22,0,,PythonFiles\rachiopy\d1f91408\943bd08e6b4719f543f575c60c125e9cfea80a7f\943bd08e6b4719f543f575c60c125e9cfea80a7f_rachiopy_d1f91408_20150727_122734_after_10.py
1e86125379ce5c664f0d7ee64d324fae9ea87023,rachiopy,34931aca,2015-08-18 19:47:18,+0000,__init__.py,MODIFY,1,0,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_before_2.py,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_after_2.py
1e86125379ce5c664f0d7ee64d324fae9ea87023,rachiopy,34931aca,2015-08-18 19:47:18,+0000,flexschedulerule.py,ADD,10,0,,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_after_3.py
1e86125379ce5c664f0d7ee64d324fae9ea87023,rachiopy,34931aca,2015-08-18 19:47:18,+0000,notification.py,MODIFY,7,1,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_before_4.py,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_after_4.py
1e86125379ce5c664f0d7ee64d324fae9ea87023,rachiopy,34931aca,2015-08-18 19:47:18,+0000,schedulerule.py,MODIFY,8,1,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_before_5.py,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_after_5.py
1e86125379ce5c664f0d7ee64d324fae9ea87023,rachiopy,34931aca,2015-08-18 19:47:18,+0000,zone.py,MODIFY,18,12,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_before_6.py,PythonFiles\rachiopy\34931aca\1e86125379ce5c664f0d7ee64d324fae9ea87023\1e86125379ce5c664f0d7ee64d324fae9ea87023_rachiopy_34931aca_20150818_144718_after_6.py
1cdbc77629939f5c9561ed1a318f3c1a1c86dcd4,rachiopy,33f5b7ae,2015-09-14 20:05:44,+0000,__init__.py,MODIFY,1,0,PythonFiles\rachiopy\33f5b7ae\1cdbc77629939f5c9561ed1a318f3c1a1c86dcd4\1cdbc77629939f5c9561ed1a318f3c1a1c86dcd4_rachiopy_33f5b7ae_20150914_220544_before_1.py,PythonFiles\rachiopy\33f5b7ae\1cdbc77629939f5c9561ed1a318f3c1a1c86dcd4\1cdbc77629939f5c9561ed1a318f3c1a1c86dcd4_rachiopy_33f5b7ae_20150914_220544_after_1.py
